#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen699ind207	2.1992746404359043	0.31914084165478207	99.95599509604496	99.98201302413702	99.94395748043524	0.010662587149181193	1.3065636115342656	99.11290029599486	99.63580594789518	11.611207291387952	0.26164216988964506	3.1790694796847334	99.7624528995523	99.98330104218786	0.05356808042255405	54.42257852216684	0.03527821493089643	0.018409853033175393	0.02534069695368251	96.945453838416	0.13059159542804133	0.012324833653769884	99.72934417261895
	gen699ind201	2.1993017974652216	0.3120960338008836	99.9853754794352	99.99266562792516	99.96440308468557	0.010873647241819554	1.320949646742488	99.94306628605922	99.24583498012935	12.4533520763245	0.25769321377294585	3.1802452598916835	99.52069426378782	99.90489472729875	0.0535986296837278	51.81283590292925	0.020752779078424828	0.0328423922498714	0.08641800446098324	99.21644800838024	0.04953011421553863	0.01125723351138942	99.84706915808178
	gen697ind392	2.1993087726950806	0.3201721583799885	99.96325007458567	99.96800094329762	99.97136469717462	0.010255160752334732	1.281868293670445	98.98040668513492	99.86431825730689	11.995209042269124	0.2604501558393704	3.1534402784585556	99.3724484192098	99.94900044951282	0.05341732437879378	53.794858760361	0.042583373016074795	0.015073096440695448	1.0163011773521253	99.11421146577277	0.021773076747616027	0.014531222306361233	99.18029331589479
	gen699ind651	2.199312531233814	0.3185534492683133	99.93751055392721	99.9591041449496	99.97454391196571	0.01010634578520272	1.2977256851098997	99.2606865623431	99.6822502176061	11.831233972932154	0.2602630549753506	3.158664873952203	99.49642144850067	99.73501417149042	0.05352101967738125	52.08876737261418	0.02888197172420134	0.012783449184285305	0.36457125527268164	98.24968573108411	0.020308482174556473	0.012563114599193192	99.20068229811395
	gen698ind29	2.199320463170295	0.30916156481661033	99.98813751169054	99.9835227931515	99.95984988560298	0.010516661555042932	1.3143650291828082	99.75841646393171	99.10013031657626	12.383249249281468	0.2575342788844616	3.1866904809877035	99.46548714789742	99.8150737049711	0.05354839099843193	52.407165513684745	0.03068152314578798	0.027380021602775435	0.053161651283614206	98.34440272961528	0.052412571497541624	0.012469320257088055	99.6492053499277
	gen695ind780	2.1993338034665917	0.3028907576333884	99.93494935402678	99.93505853672937	99.97670759642922	0.010482887478037928	1.3223780845659483	98.99111730998573	99.84009362870849	11.279941089068371	0.2656483193328193	3.1799934852832465	99.92061164291069	99.97489855907388	0.053610357901466565	47.39553543830465	0.04445799402058228	0.04205081608133484	0.06857970208665448	98.27516084787821	0.09933305024709523	0.012739148869629019	99.70228577315319
	gen696ind276	2.199336184912026	0.3071373605173504	99.98813751169054	99.98279897683221	99.96307788978942	0.010290440936237358	1.320949646742488	99.5551302801664	99.10013031657626	12.4533520763245	0.25769321377294585	3.1802452598916835	99.55161185422126	99.90489472729875	0.0535986296837278	49.66391313553577	0.020752779078424828	0.027380021602775435	0.01931970041979903	99.21644800838024	0.04953011421553863	0.0127652188374935	99.51846478190062
	gen699ind990	2.1993382259663483	0.3184180535767205	99.9680349686292	99.92561325049792	99.97918290921373	0.010781767726025746	1.2959229924464168	98.94778781629718	98.81975696977655	11.675586581900436	0.26152045388749834	3.1896934312588163	99.89577511874535	99.97608445954961	0.05325065206654695	54.6613240459118	0.02699452646793389	0.06997994424643622	0.07578283381775905	97.49361785388182	0.12137497126022627	0.012568381152611394	99.14976285407447
	gen699ind536	2.19934216613114	0.30866061051532834	99.94383362357017	99.963735763744	99.97308724540991	0.010392893278762133	1.2977256851098997	99.98991669132465	99.9212049126823	11.4116255478546	0.26394172473942934	3.1719107325087306	99.39883477938395	99.74954105092823	0.05352101967738125	48.94715833405322	0.02899163305498571	0.016758345027837004	0.12124011976422173	97.9945780324726	0.011325444016253572	0.011964665872289837	99.02569301367855
	gen698ind106	2.1993449900407125	0.3000409557699541	99.97218414778739	99.97471893099411	99.95984988560298	0.01040326001706178	1.3244389176871103	99.84346207638706	99.20569610764774	12.515414211247665	0.2575342788844616	3.180088792122853	99.51182987886483	99.8711289536025	0.053752359379869434	48.73309015743205	0.02953847152733033	0.062388542360714665	0.020968960536316694	98.91736356217012	0.04953011421553863	0.010880669514780224	99.92321400788433
	gen699ind67	2.199345098094878	0.3067361264234653	99.95501976438322	99.95791838532067	99.97536057418574	0.010300969736864323	1.298003076426135	99.85276321428638	99.9212049126823	11.536649725366155	0.2615837337253933	3.1641463682297912	99.39883477938395	99.78162750595479	0.05352101967738125	46.91095443346728	0.0697810772820038	0.01271488009200642	0.03699004036836834	97.62838377900209	0.011325444016253572	0.010308117956874634	99.09203468126897
	gen698ind723	2.1993459615630115	0.31549483180497107	99.97525900003784	99.92561325049792	99.97918290921373	0.010781767726025746	1.2959229924464168	99.03540232725035	98.81975696977655	11.711696098178058	0.2621996132097531	3.1896934312588163	99.8611377854781	99.98463656886497	0.05333231975497785	56.113200364228774	0.029694753676443114	0.06997994424643622	0.07578283381775905	97.49361785388182	0.20168977442649916	0.012568381152611394	99.14976285407447
	gen699ind320	2.199346457063558	0.31243896092358675	99.99755417561435	99.92196619715916	99.9486698297495	0.010897880455573387	1.2952618599321033	99.36287103116734	99.55985204647058	11.583389150016197	0.26301360468170726	3.192007773464601	99.93611247325077	99.86858588055216	0.05335782980938485	52.0963876061071	0.03449481431677191	0.03410658193754814	0.19533248667681127	97.86324430101126	0.14570310324734106	0.019010663480851477	99.62949574580732
	gen699ind580	2.1993472591920473	0.3028907576333884	99.93494935402678	99.93670826958635	99.97670759642922	0.010482887478037928	1.3223780845659483	98.99111730998573	99.97112177405539	11.279941089068371	0.2656483193328193	3.1892799478084637	99.92061164291069	99.97489855907388	0.053610357901466565	46.24272902588119	0.04445799402058228	0.04205081608133484	0.08467662529730163	97.9066309272326	0.09933305024709523	0.011412211304254065	99.767545313024
	gen695ind169	2.1993494520456704	0.31586081572422703	99.95599509604496	99.98201302413702	99.94210532928233	0.010662587149181193	1.325340377544171	98.84964410532795	99.63580594789518	11.611207291387952	0.26164216988964506	3.1807980167186805	99.8138552249475	99.99509950446593	0.05356808042255405	50.32072084651798	0.03527821493089643	0.018409853033175393	0.01745968656702566	97.66670812113153	0.13059159542804133	0.012017678644727685	99.55319424477729
	gen697ind360	2.1993501760684153	0.2976055765617232	99.9941879681626	99.96464062539037	99.94094517792952	0.010993386702665902	1.3056481418522077	98.9732995206478	99.56086880308027	11.802113760165744	0.26303929571455364	3.1745584479095603	99.60767952537562	99.80534545681682	0.05374803441678845	44.28383192020443	0.013876265709851959	0.015952920966752968	0.8510110703739125	99.96342080112984	0.08732430466569785	0.011130760286275678	99.71878986300086
	gen697ind484	2.1993512487233766	0.3067361264234653	99.94383362357017	99.963735763744	99.97454391196571	0.010192741300435074	1.2977256851098997	99.85276321428638	99.9212049126823	11.536649725366155	0.2615837337253933	3.1641463682297912	99.39883477938395	99.74954105092823	0.05352101967738125	46.91095443346728	0.02899163305498571	0.01271488009200642	0.12124011976422173	97.9945780324726	0.011325444016253572	0.011964665872289837	99.02569301367855
	gen698ind137	2.199353157413243	0.3336793367694181	99.97519304191509	99.93154225736944	99.9914314898409	0.011071761000781435	1.2743392216403922	98.86599113817405	99.63694253234851	11.587686943196898	0.26303237571184096	3.18151361981963	99.61250733187849	99.93984613927353	0.053408261022109445	66.19356602629968	0.019661711003401392	0.013891393511089945	0.01632589285681003	96.7556640169018	0.12903975885082694	0.01112587500272148	99.36690095843896
	gen698ind382	2.1993537399650886	0.3081227713979334	99.95369765389236	99.90147729489958	99.99905263857457	0.011843710531393275	1.3181761664719527	99.33479221808845	99.90544830398439	11.323718114568457	0.2651828033330469	3.185839041002374	99.61250733187849	99.87744105138943	0.053408261022109445	51.269973226990246	0.029548418192788903	0.013891393511089945	0.08436023180462561	97.49361785388182	0.20168977442649916	0.012568381152611394	99.55805496152793
	gen699ind413	2.199354193397767	0.3071373605173504	99.98813751169054	99.98279897683221	99.95222590127744	0.010290440936237358	1.3052777017619113	99.5551302801664	99.66967077856985	12.4533520763245	0.25769321377294585	3.16941997503637	99.55161185422126	99.8574287791804	0.053567841659627725	49.66391313553577	0.010672718853245429	0.027380021602775435	0.01931970041979903	99.21644800838024	0.08174115867457275	0.014229516321358333	99.51846478190062
	gen699ind938	2.1993572709637585	0.3071373605173504	99.98813751169054	99.97060684540175	99.97587676250087	0.010290440936237358	1.3075471771344913	99.5099398848525	99.10013031657626	12.4533520763245	0.25769321377294585	3.1754427176507733	99.55161185422126	99.9053381342295	0.053699887717630734	49.66391313553577	0.022825163381762277	0.03483742837354741	0.08817254711112182	99.16542212979677	0.06894944683899035	0.01338885206405476	99.85098198996631
