#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen478ind764	2.201732291751747	0.2231948485694576	99.98525460816417	99.9883817058047	99.90866503998397	0.011370616981296908	1.287955967523249	98.96909796177039	98.73052618033118	10.925980334504233	0.25181477276921205	3.1541827821862753	98.79444824301896	99.55022593967792	0.042344311539196544	2.6885666552901593	0.026235302621300537	0.012081354821345628	0.04169686362787113	85.42211264173446	0.044513124770695585	0.010091930099810461	58.77983280725105
	gen469ind860	2.201861391676567	0.22654273048310836	99.79746490082161	99.45073109955965	99.87098076515352	0.014445379072039823	1.236998020510202	98.90013738658574	98.80051577711882	11.54407550031187	0.2574674140110698	3.1222877094693153	99.90280719593966	99.60966061075283	0.04142703698234478	1.4068885410115173	0.38882554584219065	0.2771539385009445	0.05646969227014678	98.35849560539661	0.21987694044036304	0.011591454022969966	53.45507599229557
	gen477ind746	2.2018843159740578	0.2266987209584425	99.96526574965725	99.87469538828807	99.96517082309101	0.010250656077945388	1.2950700098904293	96.9968728551786	97.12512787947874	11.451675322238199	0.25916061157570114	3.177707599349771	98.8249487708383	99.45161772746717	0.042110015495934794	0.2765413472441663	0.021800071766592776	0.019466353126893515	0.6328796702638715	97.95268610630471	0.04030810310134545	0.01100633348621609	55.800107447426356
	gen475ind79	2.201893837210061	0.2249935590080973	99.7674323521362	99.93611798940897	99.66852294823168	0.010322823349586454	1.2937634316847741	99.25939747860755	97.75105384986331	10.901697949348204	0.2586439939704916	3.188259379432948	97.34535238290859	98.0468013048136	0.04149162276554429	8.84537386281048	0.019064954536992515	0.020355768055840932	0.15503447420316932	88.46795683019464	2.6243836948535426	0.015010513535827531	54.93511265374514
	gen474ind42	2.2019085651975505	0.22606809029010055	99.79746490082161	99.45073109955965	99.87098076515352	0.01433933673274115	1.2482756027355677	98.8781591708192	98.77355777307926	11.363933158222949	0.2574674140110698	3.1222877094693153	99.90280719593966	99.59814485696212	0.04142703698234478	0.48213367653700473	0.38882554584219065	0.05625407359632603	0.10018946301596657	96.85542677224079	0.21987694044036304	0.010220339861341307	53.45507599229557
	gen478ind785	2.201921281658416	0.22654273048310836	99.79746490082161	99.45073109955965	99.75940959378711	0.018263771374392	1.2388773709849992	98.90013738658574	98.80051577711882	11.54407550031187	0.2574674140110698	3.1222877094693153	99.90280719593966	99.78803550070265	0.04142703698234478	1.4068885410115173	0.38882554584219065	0.2771539385009445	0.054547039282291224	98.35849560539661	0.15055250373308401	0.012206139976125286	53.45507599229557
	gen476ind682	2.2019234713384828	0.22764828666034484	99.91538777515473	99.66813631858706	99.47315000439585	0.011689692859915867	1.2346908202973406	98.87739049289738	99.53769068930504	11.852847897939665	0.2569546209235005	3.155332930297151	97.98345277770372	98.79076094088808	0.04147932236290355	0.011375116930970304	0.04688520853895527	1.6714171040020465	3.389494277856897	98.83955073580604	0.0489184448875838	0.012125939400209463	53.61343249559885
	gen479ind742	2.2019672762754015	0.20982434737933767	99.87944552052508	99.7868541542279	99.74955730590216	0.011676391918363088	1.2895724527424122	97.70518399952847	98.84581335512317	11.688759159169788	0.2619487821649214	3.1680853083121114	97.43378410021649	99.60456022580146	0.03994958336043755	0.012044081298583203	0.12260546777612831	0.5027208541788909	0.06016942110368628	99.3260271246626	0.0458756911107164	0.010078355653358163	48.87191972490263
	gen470ind497	2.2019882620703504	0.21165558421651734	99.79984695027015	99.89710751755271	99.88785419685505	0.010395124670375901	1.3058691222815577	98.54773151617518	98.412634093156	12.006696810493622	0.25604970659152637	3.1454969378948654	99.41473049882086	98.57193421403196	0.04021826638413074	1.2333544897322637	0.02163131726597804	2.3007382951738915	0.43307296239665194	94.6807102636331	0.0665202213707143	0.01410910015662152	49.994868019662825
	gen475ind308	2.201993289214225	0.2213117874772532	99.79746490082161	99.50127601568536	99.71674588415928	0.013661586544247085	1.236998020510202	99.18410660032511	98.55158213440514	11.153443374230982	0.2602710280667619	3.1017692174140614	99.56630077883956	99.98321675513706	0.04139919541038506	1.1073308890066023	0.120469956168691	0.5304252894015226	0.05646969227014678	97.07103354695694	0.21987694044036304	0.011591454022969966	53.763061172011476
