#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen150ind115	2.2136254713256838	0.6342504294409534	92.5115397968564	98.45037654832576	99.13962022407887	0.010231447815352552	0.995960138534399	78.82082709490231	71.89145356618958	20.807370402586034	0.19229856080154883	3.0936003086094175	99.60624235725437	98.88771719791166	0.027946597181057662	76.69301540146371	0.027372385099699904	15.805865501424623	0.6381078022560033	84.01651776049326	13.421921418390433	0.016607262161348554	1.2503263313289419
	gen156ind639	2.214710021946206	0.32249327401748484	99.4726638634135	96.6016300266474	98.66070066340173	0.029343857345164617	0.9432310782012941	78.33574922805792	88.25505586167179	24.08408973020803	0.18474766455649988	2.970956221657264	91.22191886750963	95.98210604180044	0.02761060306534119	0.2101822981308128	0.06425177070673185	0.32015287686383587	0.04048448627796417	90.7541445874501	26.186004208509335	0.08063316001986774	1.3901151317034186
	gen158ind468	2.215411316006479	0.6430670976926904	97.95005649556312	99.39620682906924	96.75237099166195	0.02958091529915092	0.7092193969942835	90.1146885524934	97.6446191847514	6.980185593655033	0.2041983276067651	2.943009285492467	83.63117491754669	76.02308836362293	0.02811856722380533	50.785026659434436	0.037195501441623716	0.15086511979812633	0.02047725500903725	45.58329377379484	5.381858717655244	0.1598928248162652	2.1400008708767864
	gen155ind970	2.2156434724249627	0.2508399841569236	93.89913989112587	89.84508004596083	99.68594559409689	0.017886552969907096	1.1044529504454286	67.98442272354576	75.82973321021319	7.377186631524652	0.2281091427597249	3.2386411283664778	80.17273888270307	88.51486693453488	0.027440094630680357	2.710035476329672	0.04079729992641685	0.29312835130858866	0.019745237731131085	46.37627711628701	1.4523913134538853	0.028119804328927432	1.8358888077917144
	gen154ind990	2.215867120840291	0.6430670976926904	97.95005649556312	99.81801878948899	98.38011375922594	0.017573290869959693	0.7092193969942835	90.1146885524934	97.73157906490083	6.980185593655033	0.2041983276067651	2.943009285492467	89.85744101670065	81.84584442574418	0.027115383461825297	50.785026659434436	0.048191007483818535	0.02309228957032491	0.02047725500903725	45.58329377379484	8.000036185369472	0.1598928248162652	1.0898630791621409
	gen143ind461	2.2158978905166573	0.47386427402314596	93.38537633850027	98.62962205112174	95.4810898095343	0.015353961009970177	0.9297745589496651	97.04179273048096	61.428145960162944	6.980185593655033	0.2182302978043506	3.0163718977641674	98.79295687002386	68.05914044666191	0.029346669418350638	64.80027201005706	0.2711298453230787	0.0166400680468362	0.012455879961554554	45.58329377379484	1.7301302819930318	0.10963780892385029	5.901596586680866
	gen155ind642	2.2159760404659563	0.3173196649488094	93.91373927084521	93.61070587169912	98.12605972521688	0.03630734683287738	1.290486964971401	73.45416083495921	76.47193872411982	7.679213866319765	0.21245948291786818	3.109699286903771	98.8782134247847	93.45238115615179	0.02818806853998334	34.711810702811846	0.6332730712000588	0.7796900267067239	0.16988118986359949	35.73587638905874	0.03348677551722424	0.048186451900339995	1.6198150450434126
	gen156ind503	2.2160778257730938	0.3754922414923541	91.86150972114564	96.3213678820434	97.99539534246067	0.01494067351489563	1.3647412057696546	76.26298970088835	55.854605218702915	8.420253252049147	0.21028944070418287	3.083666045589182	98.8782134247847	98.48734766669453	0.027988142379864484	37.998313608632536	0.4912969715254354	0.051398213579455634	0.7819298260951835	40.61249623558653	0.0721826056311523	0.07238486058638537	1.240039741178137
	gen150ind749	2.2161014657580127	0.3045759041534436	96.30788152284549	97.87906114648244	95.62734395870284	0.026127841899721217	1.1020383519964094	84.45282456268765	87.18363533401245	18.599008223985784	0.18868128643254706	2.932617395144873	93.50058804378925	90.16560069590946	0.027658932518154926	0.9506781121712452	0.3135948614448534	0.046047058305012496	0.06415752088850289	71.54619945494078	8.198740346110297	0.03182357084277698	0.7440775636160131
	gen147ind766	2.2162223969571855	0.37521121429239435	97.82431350287358	99.40110987013257	97.63554836429647	0.011764576455186396	0.9210810207196849	78.33574922805792	61.87953654125155	17.855002847553894	0.18827368604305514	2.970956221657264	80.17273888270307	78.71896932941367	0.028312542105717504	3.4651557354995512	0.3763392403881903	0.14085725107334873	0.04207089815480018	78.48889318435091	3.8207734999031415	0.12357772413259895	2.3963434614112495
	gen151ind908	2.2163105734723776	0.3173196649488094	91.86150972114564	98.15356977707177	97.99539534246067	0.01748757699120298	1.3647412057696546	73.45416083495921	55.854605218702915	9.404475062824027	0.2135300692849077	3.109699286903771	98.8782134247847	98.48734766669453	0.028143324823961445	37.998313608632536	0.5787592917690473	0.26834233604736646	0.3798116731885416	40.61249623558653	0.0721826056311523	0.07238486058638537	1.240039741178137
	gen144ind579	2.21631835469134	0.3547062556346735	93.95084047981456	99.24986701226004	98.66070066340173	0.01773389513376397	1.3647412057696546	73.52559197277188	52.891529888589865	9.480259140445236	0.20857544090527239	3.1170688006689757	90.5958410109389	91.77758779380429	0.028434204862073546	37.998313608632536	1.3237823581320212	3.610159223826873	0.04812594608702211	41.93226532289332	3.0518713092011214	0.012365672556751228	1.8358888077917144
	gen158ind875	2.2165070574069436	0.6430670976926904	97.95005649556312	97.95894766375122	98.38011375922594	0.017573290869959693	0.7092193969942835	90.1146885524934	97.73157906490083	13.15531294642774	0.2043602853633223	2.9881732135602515	89.35856274138392	84.52251370463195	0.027115383461825297	50.785026659434436	0.048191007483818535	0.011244695833101729	0.02047725500903725	79.52952188074114	8.000036185369472	0.07232291767326367	2.226324256044787
	gen156ind275	2.2165362852172503	0.32882034570417185	96.30788152284549	99.91433149564399	98.66070066340173	0.03665258121392815	0.9114577886732332	78.33574922805792	66.15920825545712	18.599008223985784	0.18759516252937058	2.970956221657264	93.50058804378925	97.94921947535094	0.027101439607447573	1.6294670756837064	0.3719271177465529	0.32015287686383587	0.04207089815480018	71.54619945494078	26.186004208509335	0.11084765991051936	1.0713318173151463
	gen159ind333	2.2165494036932656	0.29921613374894074	97.25372879843287	98.83807830316726	98.24609033560033	0.021339080225740405	1.0823072497559916	73.5774715434622	61.46238064337227	10.077448493879345	0.19955750071845682	3.037888643250485	84.24328637946702	79.25163197835424	0.026832979421193597	9.182162138580377	0.05121914923742024	1.8054271664794268	1.6187925417145268	39.312566844447645	0.26017244290760305	0.09672897308876001	0.13595066384284865
	gen148ind830	2.2166041958353833	0.34910995889640134	96.30788152284549	97.40552344422409	92.14615622399491	0.031195611744152724	0.8113112378740049	78.33574922805792	98.87880412706991	18.599008223985784	0.1844858106059286	2.970956221657264	96.98550640414759	88.98620545342322	0.028143324823961445	1.743140888884621	0.3735075016934726	0.32015287686383587	0.04207089815480018	76.13823490890822	8.206012262600016	0.3308086103468135	2.43603499394971
	gen148ind920	2.2166248115722635	0.44263925220904954	96.80621578344541	94.7808178183971	97.01150625426786	0.012873609676311392	0.6382046778537601	86.64682521305956	73.64008522941617	14.873361416839442	0.18578104687803756	2.970956221657264	91.9715695267446	91.77758779380429	0.0279101450476741	7.303844276133164	0.8637143233982947	0.32015287686383587	0.47351471007519574	71.54619945494078	10.184510134790152	0.0782179095670231	1.7354189056789875
	gen155ind811	2.2167595223921914	0.40883186736872906	97.82431350287358	98.99033523981649	97.63554836429647	0.011764576455186396	0.9210810207196849	78.33574922805792	61.87953654125155	17.855002847553894	0.18827368604305514	2.970956221657264	77.06297232679415	78.71896932941367	0.0283668799734485	8.587280535686359	0.3763392403881903	0.13226586105938679	0.04207089815480018	78.48889318435091	3.8207734999031415	0.12357772413259895	2.3963434614112495
	gen147ind876	2.216813573898398	0.37113920673617257	99.96695498782503	99.27348736105621	98.66070066340173	0.038508073961827274	0.9949262089418021	98.31722321700526	64.66012533518101	18.599008223985784	0.18565172244229916	2.970956221657264	79.84494066485786	91.77758779380429	0.028530217920869568	3.4651557354995512	0.18921136834301433	0.18578674114911	0.012529217412554375	73.96014614633648	23.278725211665215	0.16141073349426896	4.803461468462093
	gen159ind833	2.216819760361644	0.2508399841569236	93.89913989112587	89.84508004596083	94.77673125044953	0.01718240770996419	1.0028485961414797	67.98442272354576	75.82973321021319	14.231356893845321	0.22097447031057468	3.1171190214781253	78.69605732913728	88.51486693453488	0.02689700601566734	0.574995776786068	0.04079729992641685	0.29312835130858866	0.019745237731131085	78.97001814437257	1.4523913134538853	0.05525709597629307	1.4996055760064455
	gen158ind981	2.216854146543115	0.33817881699753943	96.68923633155903	99.8441582036159	96.43328372118422	0.07607413329764591	0.7505845785871775	85.48755914794884	70.7019260954165	15.626647386915065	0.19307092791856809	2.950723821654816	84.1134255121848	83.73124695405954	0.028205612934264202	3.4651557354995512	0.8637143233982947	0.06570467638771099	0.05646276886147425	71.54619945494078	6.393818235055804	0.17848226790348293	3.7502231026648785
	gen153ind127	2.2170544030431545	0.3667607643038203	96.27687571736179	95.5378848191237	93.17142345473478	0.03419033568881509	0.934387611479879	92.96422999699449	77.38210799559096	17.978715308702107	0.19734717064187476	3.02955619740829	90.11054680221262	91.10149545532455	0.028109019037556672	0.02773291598380893	0.7415000925439699	0.2923220196263713	0.25190476759371977	95.60964682073221	24.002864867589082	0.02221982138100829	0.04221388537191339
	gen148ind602	2.217072585677776	0.3173196649488094	91.86150972114564	94.43799463885195	97.45204231384069	0.03630734683287738	1.3647412057696546	73.45416083495921	67.27423207287572	9.404475062824027	0.20876534535599328	3.109699286903771	98.8782134247847	98.48734766669453	0.028143324823961445	37.998313608632536	0.5787592917690473	0.7796900267067239	0.1107057419137539	35.35678779775341	0.021433761442837325	0.07238486058638537	2.9858345215350695
	gen158ind912	2.2171490291561584	0.32249327401748484	99.4726638634135	99.44626267618267	98.17189718197918	0.029343857345164617	1.0069926918690588	78.33574922805792	88.25505586167179	24.08408973020803	0.18474766455649988	2.896601148635432	98.50674562720828	95.98210604180044	0.02761060306534119	0.08168399016961715	0.06425177070673185	0.013904766918852776	0.019311421482529973	85.43493565652692	33.07285524319493	0.08063316001986774	1.3901151317034186
	gen158ind594	2.2171936621826815	0.3775861204897495	98.1090898176548	98.70681583125123	97.63554836429647	0.02015606983572121	0.9210810207196849	78.33574922805792	64.22619512660292	21.111348199293282	0.17859367617391156	2.9843333555323137	91.37844791067059	78.71896932941367	0.02832453584823387	0.7453359808592321	0.046676812627433784	0.03135196495147652	0.059590347735597925	81.39901217951683	0.2534881391092551	0.06890281705452998	0.7690232373646159
	gen156ind261	2.2172330946350014	0.3034445088955352	95.6401485253117	96.83876612858194	79.87568270371145	0.014838525097827387	0.7891853845430659	90.35953006105592	85.6796206709893	15.864969295709503	0.1972343579026476	3.0914048817790687	79.47124476038843	98.4420483027306	0.027404364378316233	2.7282130954144974	0.20634130512897844	0.607102440351435	0.3148648990074633	70.00800665671584	3.579508950054518	0.08962627568355078	1.6300798333233135
	gen150ind489	2.2173022450550883	0.5164499368151401	96.63134128293035	99.27348736105621	99.34777391734102	0.03419033568881509	0.7610135545885983	83.79666197033704	59.81987643853062	18.599008223985784	0.18244505684778098	2.970956221657264	91.9715695267446	91.77758779380429	0.0279101450476741	60.70329489412914	0.5382594599773562	0.5131254624136693	0.185300437680597	67.25335633430684	1.052253454627	0.032614946543200934	0.7400931953145492
	gen157ind456	2.217302864588827	0.5954545273649162	92.04105575100712	98.97719485949716	98.4795188099612	0.017573290869959693	0.8048134510661585	89.76725899624807	81.08096463235417	6.980185593655033	0.20971380215042637	2.9047039584573313	97.38258888130434	70.46048398552433	0.028592567100016394	64.80027201005706	0.07968256872654532	0.1283663861327797	0.11149150247840521	45.58329377379484	2.73003750217426	0.15098910766006227	1.0898630791621409
	gen155ind502	2.217329933281058	0.3459567689035933	88.01539717716818	99.19884540979398	98.1399086630953	0.02187803966022481	0.8592530036557464	77.43668716596258	68.4730811366217	14.679281770364494	0.20428394255115295	2.9283905513186284	70.94231511277677	91.15287060739709	0.027923585841724066	0.0655849309260097	0.3084879221577087	0.1200723456289191	0.011685413082716454	86.14135912915137	0.03159719536850986	0.011520452916328916	0.7664056340830597
	gen154ind440	2.2173416274087474	0.6537389127039348	92.5115397968564	97.93014135776819	99.13962022407887	0.010231447815352552	0.8763066887312622	78.82082709490231	67.06190221403008	20.807370402586034	0.19229856080154883	3.1604748679236203	99.65914814907323	88.39788698684654	0.027946597181057662	76.69301540146371	0.03062065324937671	15.805865501424623	0.6381078022560033	85.86746502026237	6.5250998169075665	0.016607262161348554	0.23618666061448754
	gen158ind855	2.2173607551801635	0.63685935831749	98.6341454088203	98.02696008354663	93.40821476052183	0.017089194689399952	0.7939150997241621	99.30062471515356	52.85485569014921	11.340630632160465	0.18582793278320603	3.053492733881946	88.38388528989591	79.83408984361078	0.02743524237423071	98.24988353504254	0.16122477726831477	0.0747927459115466	0.19905974350666514	43.758955326466214	0.7792952598717581	0.34651588530094823	1.2703795931974489
	gen158ind536	2.2174394043959107	0.37437275636333306	94.22788463826431	99.30822087279417	93.91217331226864	0.03419033568881509	0.8592530036557464	60.20735977482772	56.39144210314885	13.960348339117756	0.20461268162583088	2.932617395144873	97.18949307264758	86.04228578633982	0.027330438094504788	1.6294670756837064	0.09372795503810695	0.046047058305012496	0.2415477570134418	78.39472944713587	0.152488480295354	0.04549199391479738	1.0902273972672594
