#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen954ind289	2.198740156813281	0.4088341583810724	99.99797545646243	99.99755444334035	99.99996416043346	0.010010999127253253	1.3046315068118104	99.93866372714798	99.95675682303388	13.468424648356688	0.26512257122509575	3.178035973539587	99.95685610865233	99.95099017042538	0.05365794310687736	99.9354206251793	0.010718806505417641	0.010075729286518894	16.49522278677705	99.99753255973366	0.010559599637463526	0.01065912137492025	99.96175938751828
	gen959ind291	2.1987445633422102	0.4114875106228659	99.99533791509724	99.99945145875778	99.99930067883277	0.010115795803799397	1.3029581073603793	99.87828674072499	99.83463801601008	13.441480366004232	0.26663976304342735	3.1705482761649986	99.91537886185654	99.9969173677064	0.05377118441545832	99.54813037639938	0.010595441065499658	0.010762534039515064	19.24231798074105	99.90145963799617	0.011529754847563979	0.010059431473291792	99.888348061355
	gen958ind132	2.1987453864118094	0.4112520705332467	99.99885077523606	99.9979583752419	99.99748549129986	0.010067138772435218	1.3104619377195854	99.96373514107424	99.95317620774489	13.464511755664592	0.26329952607691376	3.1745138210419257	99.96153151881549	99.97576911439623	0.05371185479942103	99.49847342478893	0.010627302190689627	0.01019385974105756	15.275141470913091	99.992119372205	0.012071248510450239	0.01011274963419437	99.99991344994778
	gen958ind435	2.1987487466592945	0.4128433575911524	99.99514946445754	99.99972908913625	99.99788731061624	0.010036326698938555	1.3095544248524393	99.87856038747466	99.89641759733237	13.407040158752396	0.2635232909381372	3.1722636639721604	99.9539595333993	99.97857652348193	0.053736763195989225	99.8990084527638	0.010697569388300817	0.010700704101076104	15.187867115114832	99.94209662331791	0.01103789719978505	0.010152729337752337	99.92217096578415
	gen959ind586	2.198748962542823	0.4128292320628704	99.99482153015485	99.99953024402387	99.99919686823829	0.010036326698938555	1.3047419273992078	99.91816110843807	99.89641759733237	13.407040158752396	0.2635232909381372	3.1722636639721604	99.97119303817469	99.98098358307143	0.053697224230931234	99.8990084527638	0.010102926220152178	0.011149352391978009	15.247326916213563	99.98851905832768	0.01103789719978505	0.010152729337752337	99.92217096578415
	gen959ind474	2.19874904053228	0.4108024734691081	99.99995310225361	99.9979583752419	99.99808554952082	0.010063391193043303	1.3104619377195854	99.91955208317898	99.99055239919721	13.538800734953263	0.26329952607691376	3.1750389859385906	99.96733096964019	99.97576911439623	0.05371185479942103	99.49847342478893	0.010627302190689627	0.010137228585253833	15.275141470913091	99.99801963236573	0.013683772388796199	0.01011274963419437	99.98843555872926
	gen958ind960	2.198751703990469	0.4106957346713379	99.99812247761983	99.99856565382505	99.99998034296681	0.010054090077917062	1.3154701453975313	99.90672896852264	99.99506294063329	13.21426530741462	0.26384560625466674	3.17354747753852	99.95687036466057	99.98337655404659	0.053749934864442725	99.97860720623824	0.010466137791754548	0.010058222719559704	13.428477979043915	99.99661169034817	0.011462845716181301	0.01037198268338405	99.93837364125919
	gen958ind855	2.1987519811582956	0.4105998408980927	99.99846946836061	99.99992486809417	99.99938632244135	0.010051157907509958	1.3149058177483592	99.90672896852264	99.96870483698719	13.418687417267773	0.26314971571902945	3.175134074040527	99.94650824539981	99.96113581222498	0.053725955395342154	99.9525888857553	0.010880034461514646	0.010022137230339219	14.034973528668173	99.99661169034817	0.011725986757513115	0.010511546896741601	99.92086870645093
	gen959ind827	2.1987521673397805	0.4092722329129425	99.99850931487128	99.99856565382505	99.99998034296681	0.010012251553190167	1.312307299291579	99.90672896852264	99.99506294063329	13.21426530741462	0.2638738898188908	3.17354747753852	99.95687036466057	99.98337655404659	0.053749934864442725	99.8970153016052	0.010466137791754548	0.010058222719559704	13.28910158366667	99.97506582279351	0.011462845716181301	0.01037198268338405	99.93837364125919
	gen955ind151	2.198752265805748	0.4139424829675295	99.99972280716862	99.99899320784408	99.99898404338123	0.010006806018612827	1.3030593040815255	99.97806237570872	99.97986713760793	13.499983184254015	0.26230362500863724	3.174400631766087	99.9611177097038	99.93889299544512	0.053748640542254714	99.8927375055725	0.012714694725549053	0.01023337870622152	15.07957766625206	99.956074439266	0.015534114856924738	0.01027220630061247	99.91521139666997
