#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen979ind120	2.198710564972747	0.40843571533273665	99.99822635951593	99.99887964340591	99.99691112498468	0.010031405028446563	1.315332182593765	99.93866372714798	99.96286783907436	14.145745814917323	0.26547517720024527	3.1749266110269216	99.93527482262182	99.97476769344378	0.0537757338274546	99.785773443218	0.011241807901305717	0.010032809590929611	23.273417880644647	99.89402532831535	0.01234714512060622	0.010917914835011233	99.94334234446903
	gen979ind144	2.198712628301698	0.411080100446531	99.99905265413216	99.99786415133123	99.9986061265921	0.010092921740547914	1.3083908923315757	99.94744870623997	99.89364342723053	13.820601906173165	0.2666049131989199	3.171888888667857	99.98050656006941	99.9849439636135	0.0537667564352119	99.99206178568839	0.010296114722367258	0.01027173699834321	21.991111852932907	99.95780569052246	0.015723549375600096	0.010105999125348123	99.98616579727974
	gen977ind363	2.1987126443949476	0.40862450974147324	99.99998801251763	99.99806535946865	99.99848397063438	0.010099845268759906	1.3001549385774984	99.91860013044511	99.95881883001914	13.991683611439631	0.26554094485109075	3.1734609685734942	99.98501104090722	99.97696772311915	0.0536845866089906	99.7228913758536	0.010778376646479078	0.010103854303081267	22.10622002570757	99.96465580437881	0.013683772388796199	0.010146585493397564	99.97540893702556
	gen977ind636	2.1987127815591028	0.4109318363709005	99.99959011251815	99.99825404459413	99.99941575508824	0.010010733536056662	1.3095143743910629	99.94895067980123	99.97207914619895	14.063330343601237	0.2657390639673549	3.182977359848524	99.95523335046963	99.94124200518124	0.053698749038298854	99.5559040328357	0.010000868883067645	0.010218939643053713	23.06231957339269	99.99324592327372	0.013593838705345286	0.010370727940315938	99.9973410617654
	gen979ind312	2.1987132984464393	0.4123013009541265	99.99410673961209	99.9994830397559	99.99955238980394	0.010018712694405586	1.2932611328657202	99.95103436396141	99.9692723744451	14.890472634386796	0.26057294047603774	3.16560613901378	99.967195658493	99.99658527619687	0.05377187117242685	99.17915555005241	0.011012539296930563	0.010565276221886686	24.87168919557052	99.9972054941235	0.01157334809494087	0.010406664123462772	99.91096651042321
	gen978ind4	2.198713929242952	0.40843571533273665	99.99822635951593	99.99887964340591	99.99691112498468	0.010031405028446563	1.3073596419188043	99.93866372714798	99.96286783907436	14.145745814917323	0.26547517720024527	3.174181543625011	99.93527482262182	99.97047567028028	0.0537757338274546	99.785773443218	0.011465324824039013	0.010144031949224707	23.273417880644647	99.89402532831535	0.01234714512060622	0.010917914835011233	99.93125883822391
	gen979ind861	2.1987140126139293	0.40946405622584386	99.99835952066383	99.99950067279272	99.99619036639142	0.010003529251488584	1.3044322654219282	99.90980085056393	99.85791553349745	14.031897453375953	0.2665001218179299	3.1750120087221174	99.93527482262182	99.99423129460708	0.05375684770521142	99.80357763493173	0.011239378959199164	0.010175682857009248	23.86264246053494	99.89438905475978	0.011385612077176893	0.010671298247837493	99.922481510836
	gen979ind796	2.1987142256777763	0.408119052571334	99.9965717615168	99.9990382186998	99.99797127100608	0.010063391193043303	1.3054706188516116	99.97981522389763	99.96455500884592	13.917110760460035	0.26610489212187555	3.1729311235387954	99.96742964392789	99.98590843524481	0.05371234511524719	99.7330666465117	0.011386467566600738	0.010432458710153678	21.959427410104063	99.98568307078227	0.01583042844060693	0.0104297178829448	99.93792935713596
	gen975ind438	2.198714929378913	0.411080100446531	99.99947302233402	99.99940349736073	99.9995215005254	0.010092921740547914	1.31003943312768	99.94799210625887	99.86444361875184	13.783223805063468	0.26570970482477924	3.173339131888092	99.97419386096749	99.99436775155705	0.053750218720128896	99.99206178568839	0.010170271898071483	0.010175097974865887	20.591531215525457	99.95780569052246	0.013156178506278265	0.010090360628378151	99.98616579727974
	gen975ind647	2.198715159786734	0.4082897517523027	99.9979549495957	99.9970939817161	99.9999002457363	0.010127829476450035	1.3117633582951767	99.93024370295424	99.98989359904097	13.894964259457726	0.265929754043889	3.178709630910522	99.98072765253906	99.96830396275365	0.053629733918392215	99.8956229404039	0.010010243206994734	0.010060399630241426	20.93119297003365	99.98447510428623	0.01359129849995032	0.010443965262547211	99.9233862841759
	gen972ind187	2.1987152018989877	0.411080100446531	99.99947302233402	99.99940349736073	99.9995215005254	0.010092921740547914	1.3083908923315757	99.94799210625887	99.86444361875184	13.783223805063468	0.26570970482477924	3.173339131888092	99.97419386096749	99.99204763721555	0.053750218720128896	99.99206178568839	0.010170271898071483	0.010175097974865887	20.591531215525457	99.95780569052246	0.013156178506278265	0.010090360628378151	99.98616579727974
	gen973ind418	2.198716368816068	0.4100733094695374	99.99899570119145	99.99928858726595	99.99870909344777	0.01000917652699801	1.304320386146945	99.85796011620634	99.90663891635049	14.096083004759292	0.26495273919942713	3.178226731802022	99.96330480571642	99.95462431898122	0.05373584096973618	99.93529603935511	0.010371006244863987	0.010727022468310492	22.582700252503283	99.95861997940213	0.011526742589682965	0.010277271045156692	99.95343002453676
	gen977ind346	2.198716627968569	0.40851972574026163	99.99995310225361	99.9995235501356	99.99758513668844	0.010063391193043303	1.3097438404795596	99.91955208317898	99.99302218947284	13.778006292630405	0.2655014687319569	3.177823119474289	99.99064312387543	99.98860265350763	0.053726524548903816	99.5369912300996	0.012393878836099482	0.01007186104019766	19.824640468880414	99.9908315399759	0.01742306235093757	0.010074796355089411	99.98830418501196
	gen979ind897	2.198717123267258	0.41095571454045005	99.99808325639631	99.99745764842739	99.99876823472086	0.01001246410357871	1.3095143743910629	99.98746303289599	99.91093834045611	13.895760088128712	0.26610374196123565	3.1786135652758163	99.96711173725906	99.94124200518124	0.053698749038298854	99.74642099138082	0.010000868883067645	0.010011086422687119	22.339665541812955	99.99324592327372	0.014907254658412309	0.010188306290798184	99.98673014837638
	gen977ind807	2.198717210294295	0.411080100446531	99.99905265413216	99.9986773834045	99.9995041241773	0.010092921740547914	1.3083908923315757	99.94799210625887	99.86835121747798	13.783223805063468	0.2657129578723506	3.1725135620915474	99.97419386096749	99.99204763721555	0.0537667564352119	99.99206178568839	0.010296114722367258	0.01027173699834321	20.591531215525457	99.95780569052246	0.012916495306236182	0.010090360628378151	99.98616579727974
	gen976ind139	2.1987172454766677	0.41095571454045005	99.99959011251815	99.99841091852632	99.99941575508824	0.010010733536056662	1.3095143743910629	99.99945465331197	99.91093834045611	13.95738619210199	0.26610374196123565	3.182977359848524	99.95523335046963	99.94124200518124	0.053698749038298854	99.74642099138082	0.010000868883067645	0.010121901738126953	22.339665541812955	99.99324592327372	0.012274484701042608	0.010188306290798184	99.9973410617654
	gen979ind790	2.1987173489194114	0.4119215308474789	99.99410673961209	99.99994349379331	99.99950771007946	0.010046205245682773	1.2912538954944963	99.98863158264942	99.99668527001403	14.664252062737715	0.26057294047603774	3.170045537586912	99.96362620554977	99.99928103576963	0.05372554218117307	99.22664489798753	0.010236561623379622	0.010464651314193772	22.492662619951968	99.99602814002361	0.01238019835543838	0.010185516001249631	99.92783942357397
	gen979ind248	2.19871737733483	0.41001365202851375	99.99984219148833	99.99864930848206	99.99979490348662	0.010025704490055302	1.311174314324362	99.8949582955614	99.952695907576	13.815232246134421	0.2667408802616213	3.1813017383384437	99.9798134047422	99.95565542088328	0.053652060927469464	99.79616389350488	0.010797566892264812	0.010007452502119402	22.03623843996124	99.97846653308636	0.01390582886102759	0.01034428062861197	99.91584104120521
