#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen76ind393	2.250466122190543	0.7352850948141518	72.26187154246963	79.65189717469912	93.45269825162596	0.010973854921791051	0.5045731692191235	79.5501806094118	46.68358901904469	18.114375664350323	0.14733314595480312	3.159766362831677	84.8491006164184	94.75783638121105	0.028257850479033453	3.051032510173798	4.252773657548004	28.695709490551145	17.641226296031004	26.13100023634739	44.20839252894456	0.021565460081997206	0.8645165609173057
	gen79ind933	2.2507212712321056	0.3879371749358538	92.22698076487981	91.38863160394979	95.74551074565201	0.0133158807529988	0.41640437521236245	77.41877186495957	58.15897772203336	46.39514968580689	0.13638392903502283	2.8514722395348615	99.78490743800243	92.94415356217996	0.028257850479033453	3.7712750841676055	4.252773657548004	17.386248961709633	3.0992932505519843	40.1606342936308	19.598933560929325	0.07934045655688751	1.5125000038439311
	gen79ind686	2.251728177559051	0.7352850948141518	71.93216028158442	79.65189717469912	93.45269825162596	0.013069054555699356	0.5045731692191235	79.5501806094118	36.11563064740565	18.114375664350323	0.14593466103017427	3.0776158671948837	84.8491006164184	85.20521605231676	0.028257850479033453	0.6395838017512929	4.252773657548004	10.746968526171207	17.641226296031004	26.13100023634739	44.20839252894456	0.021565460081997206	0.8645165609173057
	gen74ind972	2.2559101321849173	0.7352850948141518	72.26187154246963	80.08508655992051	93.45269825162596	0.010973854921791051	0.1851371111658253	79.5501806094118	63.24683843630601	18.114375664350323	0.14501777898588514	3.159766362831677	84.8491006164184	94.75783638121105	0.028257850479033453	3.051032510173798	4.252773657548004	26.685985706106848	17.641226296031004	26.13100023634739	19.598933560929325	0.021565460081997206	1.5125000038439311
	gen79ind19	2.2634501223960344	1.0833248548940952	94.44005928360087	79.11165987257519	77.40770983948045	0.02770745014310889	0.02254881150084946	99.49411986604606	97.89410762321708	4.24765947163359	0.1260648636459247	2.8195239055879564	51.46687966047434	57.71754294087903	0.027611363431568864	0.05607781495124497	0.07705074903968047	0.04250695111705411	0.4531007400480018	5.7681054336230595	0.02622380967638622	0.22578991812679508	0.04569664978483633
	gen76ind599	2.2637573786857823	0.7683942829846676	86.43300211310118	91.38863160394979	93.00988212507609	0.026851772828004945	0.31082451336730377	84.65157092606543	74.03591893513327	3.2382085308581345	0.11935513232647985	3.083255472986291	86.23011675379952	65.03294225468699	0.027556343260607814	3.7712750841676055	4.252773657548004	1.505934263523092	8.956982056935498	1.034780787867296	17.922582346314016	0.021565460081997206	0.061583739440413926
	gen71ind465	2.2647957662847915	1.3021059889106479	99.66930530778373	84.0284737437088	67.30452950679094	0.01791711511938901	0.01033605926262191	99.49411986604606	66.02117763247101	6.144573134723127	0.1270016662730147	2.943727344255419	61.194338926821835	62.841633672055394	0.02866008521545838	0.05552686591099135	0.36294066269343145	0.03187162616380749	0.6980155033475757	10.006166680688636	0.27473764432345577	0.3275887403560438	0.05308785588046254
	gen78ind810	2.2680966650437853	0.583850691042826	62.7619454806947	66.89023519870358	93.45269825162596	0.010351827947021454	0.26455063685442604	79.5501806094118	69.1693957418927	18.114375664350323	0.15287086309788656	3.159766362831677	79.55360409576777	57.255651795994574	0.028257850479033453	4.024462443338004	4.252773657548004	22.910664577511145	17.641226296031004	26.13100023634739	19.598933560929325	0.021565460081997206	1.5125000038439311
	gen67ind508	2.269474589412505	1.133032912460544	92.6881906879174	91.38863160394979	93.00988212507609	0.012371906718042657	0.10406015997889183	81.07993321907799	75.37087884593994	3.9510726419307955	0.11412281373973103	3.083255472986291	99.78490743800243	77.41421167274312	0.027385494042087743	3.7712750841676055	4.252773657548004	29.965907423540568	1.4713626365606856	1.034780787867296	19.598933560929325	0.021565460081997206	1.5125000038439311
	gen75ind135	2.2695199615414676	7.994285491850286	88.70521091135838	95.71859082427201	87.49726954474725	0.22830873118028988	0.04779997106738953	22.586256245698472	70.54924678741622	36.55048019035347	0.13000888717515827	3.0067933921227112	62.67423271051681	58.797843085684015	0.027020226219225205	33.92577899857183	3.7564295097795997	26.792727888461382	87.65942365606907	9.952414509324996	31.174839980686784	0.156016987509413	0.2993579329831119
