#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen535ind230	0.33625385655857437	7.982571368548976	9.628510428819753	0.001707332996719303	0.706127202454298	0.006012609588829883	1.581307541349425e-05	8.833118030235541	0.0076467117581010555	9.049215491072658	0.031762956849333446
	gen532ind810	0.3364460525033361	9.032696890554305	9.69090480061708	0.0020215353003133593	0.6525584307897333	0.006039715253593075	0.03323637836369854	9.061865701925374	0.009439969732341758	8.1583606142077	0.03157994305016546
	gen526ind122	0.33672993603245255	8.593937349997983	8.815016085378518	0.002023695976540303	0.6874821465575455	0.006189757600996798	3.439038383218933e-05	8.196350514023967	0.009210757943976616	8.643899510704406	0.033234084301433264
	gen534ind564	0.33673766317665094	8.456090068771084	8.917940922742858	0.0018472274321763118	0.743906360519594	0.006513402799680076	0.0024609901162618727	8.425204094011647	0.008289224242925624	9.142614170631287	0.034499181598668
	gen530ind402	0.3368501358278594	7.155894774775855	8.815016085378518	0.002023695976540303	0.6874821465575455	0.006189757600996798	3.439038383218933e-05	8.196350514023967	0.009210757943976616	8.643899510704406	0.033234084301433264
	gen527ind591	0.33686808633479637	5.188267028864799	9.083297876395926	0.001794744839397189	0.6168423031659116	0.0061462030150038855	3.267988051981789e-05	8.398693109754019	0.008088424295399108	7.832929461388434	0.032795061174697535
	gen534ind630	0.33692883423039577	9.716862853245015	6.5705234950068405	0.0018680430963055239	0.6758015541629621	0.006049915952888089	0.005221690110048066	6.137163743895805	0.008687362353361011	8.467114906097619	0.031882002051368465
	gen531ind392	0.33700404518974	8.410720347103783	6.981834414033256	0.0018995279202191021	0.6523646329860066	0.0061800458494433745	0.006496449014388275	6.5172348956735835	0.008674213824519023	8.148188699002493	0.03253871693108795
	gen536ind960	0.3370429140981399	8.410237516365966	9.870405189690947	0.0020980110390112832	0.5468331141834788	0.005961432313079068	0.0018730788515378782	9.13040471016898	0.009710461137838557	6.9359253607235996	0.03145637128617545
	gen524ind418	0.3370646109354844	6.487203939492176	9.9286928859522	0.0020292707598080937	0.743906360519594	0.006168214684779208	0.0012701266945333773	9.252324765435327	0.009206063096679673	9.345411358822073	0.03168625243223456
	gen538ind702	0.3371581385337447	9.761162448847598	9.671738173560904	0.0020887186801967013	0.743906360519594	0.006630988387656643	0.0024503379749249406	9.144162478489733	0.009618578883170296	9.142614170631287	0.03476573185358131
	gen523ind311	0.3371618329292317	9.556651819699445	7.806646688060063	0.0020607138046674113	0.7575839557612931	0.006239369660079464	0.0006412710191992063	7.37408322901748	0.009671056536471441	9.303035388582526	0.032736071661364045
	gen532ind356	0.33719045443154616	9.708816782264723	6.46983467597872	0.001773698109930687	0.7005896099004035	0.006060342263162692	0.0013388999155534292	6.044470465464878	0.007939122332702806	8.791010050331375	0.03184206521686154
	gen538ind654	0.33719909805006404	6.775174173232872	9.411634530050474	0.001997321875775929	0.559975848905809	0.005888680851889587	0.014971299977841641	8.645234346586959	0.009275616858023273	7.155650743675348	0.03083043055579051
	gen502ind86	0.33720234861947485	9.761162448847598	9.671738173560904	0.002050115312827973	0.743906360519594	0.006630988387656643	0.0024503379749249406	9.144162478489733	0.009278091056525443	9.142614170631287	0.03476573185358131
	gen523ind953	0.33722213058379197	8.381874661129396	8.917940922742858	0.002050327624329231	0.743906360519594	0.006513402799680076	0.0024609901162618727	8.425204094011647	0.00966565508726468	9.142614170631287	0.034499181598668
	gen531ind165	0.3372264348100231	5.500862962427862	7.535730049909486	0.0017335011268017144	0.7488720617812998	0.006306776337922088	3.72527428940803e-05	7.1083905188061856	0.007863123372451436	9.2410344774098	0.03346260688800732
	gen527ind873	0.3372279393474811	9.06409368485871	6.694736533308395	0.0019563322813449385	0.6688149655437722	0.005933757439625943	0.003758980061859952	6.189415819918607	0.00911202289627148	8.489240360750713	0.0307432546376517
	gen537ind883	0.3372298015762074	8.037844499292056	7.2664957865610065	0.002050115312827973	0.7438144130031088	0.006180437471669195	0.0024609901162618727	6.788992736659135	0.009528388617386592	9.328590974602795	0.03321989924240062
	gen538ind909	0.33725189629315566	9.198225663780487	8.469774104483916	0.0018438927257289548	0.6360972674453748	0.005598945728409051	0.002401528776427381	7.882261370567164	0.008432642165684442	8.000642725366273	0.029666482879147183
	gen525ind839	0.33725588503280723	9.732373449182013	6.374695898180398	0.0020393832949180393	0.6959727418532689	0.006015518604935772	0.00012794492016521283	5.881986639371447	0.0096174186828454	8.868026851696884	0.0320645335926407
	gen531ind680	0.33726289728827163	5.2927217835308875	7.988896769016898	0.0018834660350062326	0.70705228047668	0.006090438549718205	0.00024049717549899159	7.265323168319933	0.00860853291241101	9.150970915833872	0.03245590603527177
	gen528ind865	0.33729156798094106	7.4535423147047455	7.168950682306455	0.0020162863529178837	0.7102492648850364	0.006214725353150097	9.375063068615917e-05	6.612459189303408	0.009517505808896615	9.054752576858428	0.03347216160179406
	gen539ind116	0.3373189683381657	9.379741753914988	6.694736533308395	0.001989045182651922	0.6688149655437722	0.005933757439625943	0.003758980061859952	6.189415819918607	0.009448533901168966	8.489240360750713	0.03109993663365768
	gen539ind752	0.33733032437954596	9.884472311828345	6.682987104918559	0.0019402625876129178	0.6873919588724943	0.005720740199541543	0.0019288964739428026	6.192106376764612	0.009048919790335272	8.686557738587405	0.02954991107416861
	gen526ind144	0.33733252705908073	5.545216333631249	8.848363535311389	0.0016486535698677365	0.661568282584311	0.005981471559929738	0.0011601376254158568	8.164413745369039	0.007386616749536257	8.400021819028526	0.031575737540597386
	gen538ind61	0.33736315240243525	7.509547458225763	7.953519936254262	0.0019627601825627887	0.6366848727283366	0.005981622208724378	0.0002892887833043969	7.262187635700739	0.009125206579400132	8.237870858043756	0.03151426788473321
	gen525ind956	0.33736837336171926	6.220397853395927	6.981834414033256	0.0018995279202191021	0.6523646329860066	0.00604598423029479	0.02520846260673618	6.5172348956735835	0.008674213824519023	8.148188699002493	0.03193589577803412
	gen536ind419	0.33738522748399047	8.449082579606126	8.685023950053122	0.0020493128299862015	0.6636331633738387	0.005544717199760613	0.000550972355724496	7.9816072796537645	0.009446199514969682	8.497447392802371	0.029066947017626545
	gen539ind177	0.33738891851638364	8.026962515467808	8.288641195561048	0.0020704743730985435	0.6271189968373978	0.005961432313079068	0.0012927748908071138	7.726966664132515	0.009710461137838557	7.889987247683225	0.031026987849358017
