#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen652ind478	0.3353934793746129	9.034483472953502	9.872236619629016	0.0019355257498259234	0.7944037936576095	0.006150568795728937	7.877398594665293e-05	9.234238781947827	0.008920187238381541	9.924082644412069	0.0325091534076342
	gen636ind781	0.3354391006935698	9.735134665227527	9.947618966026422	0.001927174639000863	0.7623928766916824	0.006143987989417458	4.330188699514959e-05	9.238027409876453	0.00892511553796435	9.621472894798522	0.03246683710406151
	gen651ind343	0.33547738738057487	8.731260981312996	9.735190061983594	0.0018921566465754508	0.7953354639664633	0.006229417729652696	0.0035509666729247468	9.079761692106588	0.008731913196062233	9.968871228119506	0.03289996492642982
	gen652ind967	0.33548198233084064	9.545280082908004	9.958768013989271	0.0019736928904246355	0.7653142603502648	0.006126937438267977	4.330188699514959e-05	9.238027409876453	0.009145009842826395	9.668267554813205	0.03246683710406151
	gen657ind937	0.33549459870880616	9.735134665227527	9.949288451687288	0.0019736928904246355	0.7623928766916824	0.006107019772123042	4.330188699514959e-05	9.238027409876453	0.009183115858316665	9.621472894798522	0.03230257992467817
	gen647ind729	0.33550451815410937	9.034483472953502	9.872236619629016	0.0019207520959570602	0.7944037936576095	0.00612580488007109	5.871363869084504e-05	9.238027409876453	0.008920187238381541	9.924082644412069	0.0325091534076342
	gen642ind640	0.3355080541487117	9.735134665227527	9.949288451687288	0.0019736928904246355	0.7623928766916824	0.006126937438267977	4.330188699514959e-05	9.238027409876453	0.009183115858316665	9.621472894798522	0.03246683710406151
	gen634ind332	0.3355273538057972	7.651553486329938	9.9286928859522	0.001848389084268383	0.7702196289087545	0.006047918570173025	5.486100039272462e-05	9.252324765435327	0.008528505818209258	9.666637173747908	0.03168625243223456
	gen656ind739	0.33553642007831974	8.11561343766263	9.525797086255352	0.0018382008031624522	0.7759802089120211	0.00606897120868056	8.10961201369483e-05	8.84162752199905	0.008484425291892255	9.795647368273524	0.032286549907208834
	gen642ind277	0.335555506930704	7.651553486329936	9.9286928859522	0.0018453193747271714	0.7702196289087545	0.006047918570173025	5.486100039272462e-05	9.252324765435327	0.008528505818209258	9.666637173747908	0.03168625243223456
	gen657ind183	0.33556798832225043	9.034483472953502	9.872236619629016	0.0019216307195662507	0.7944037936576095	0.00619528573423649	5.871363869084504e-05	9.238027409876453	0.008920187238381541	9.924082644412069	0.03299094475415364
	gen640ind58	0.335573511624644	9.402893429769431	9.68533754486519	0.0018451198112763138	0.7471776515307508	0.006100941277603266	0.0021136261955612243	9.032560130540906	0.008365747387579007	9.359723248403668	0.03245150541324308
	gen649ind170	0.33557897539119363	7.612271325924431	9.981484585041255	0.001848389084268383	0.767736129986171	0.006047918570173025	5.486100039272462e-05	9.289474727264713	0.008334150715639225	9.666637173747908	0.03176261039188373
	gen657ind162	0.3355790188931205	8.865710740814748	9.947618966026422	0.0019772504857262173	0.7623928766916824	0.006143987989417458	0.0001870618268113343	9.238027409876453	0.009111518798708277	9.621472894798522	0.03246683710406151
	gen650ind712	0.33558890596803065	8.485698088109762	9.981484585041255	0.001848389084268383	0.767736129986171	0.006090458943094996	5.486100039272462e-05	9.289474727264713	0.008408083558193311	9.666637173747908	0.03176261039188373
	gen619ind525	0.33558901077476944	9.184309710424618	9.68533754486519	0.0018451198112763138	0.7471776515307508	0.006100941277603266	0.0021136261955612243	9.032560130540906	0.008365747387579007	9.359723248403668	0.03245150541324308
	gen656ind599	0.33558955802888746	9.034483472953502	9.872236619629016	0.0019207520959570602	0.7944037936576095	0.006214315765560189	4.864176306307922e-05	9.238027409876453	0.008920187238381541	9.915437019540686	0.0325091534076342
	gen650ind811	0.33559245188205283	9.568808002208675	9.725309109958896	0.0018645726197294439	0.7921695293154836	0.005982717382762052	0.0036508780430357015	9.086456455730369	0.008502078783595438	9.910149050356539	0.031951079015357875
	gen654ind155	0.33559860197851127	9.920021632460898	9.872236619629016	0.001927174639000863	0.7517446928802608	0.006156859955837892	4.330188699514959e-05	9.238027409876453	0.008866378642974059	9.3969994597015	0.03270120798634356
	gen648ind890	0.33562558228508765	8.705758528618341	8.774507099443795	0.001894398691283104	0.7718759101926727	0.006032132503447086	0.0003908782371889061	8.137864231105684	0.008749062944694803	9.748042818583512	0.031752846696853895
	gen654ind503	0.3356279258883694	9.930170934970503	9.854148792831948	0.001923404124848774	0.709067954884178	0.006080495837536568	0.0011366242723542849	9.091749891458658	0.008867706604607095	9.019932923735668	0.03211492213008759
	gen659ind6	0.3356326482768654	8.461437435530234	9.635579644202306	0.0018166619829137858	0.7373275395799957	0.0060791461257773535	0.0019182954904926463	8.977952437226065	0.008191629401141818	9.263636894202602	0.0319645836961737
	gen658ind954	0.33563569691202594	9.672544781116637	9.89104251189138	0.0019047270378361805	0.7170233313322607	0.0061267924335897265	0.0005107204779401975	9.277103233948742	0.008645429193308813	8.918233465610815	0.03227708999093628
	gen636ind443	0.33563887362298733	9.278625326420674	9.68533754486519	0.0018451198112763138	0.7471776515307508	0.006100941277603266	0.0021136261955612243	9.032560130540906	0.008320519303841624	9.359723248403668	0.03245353079129334
	gen647ind993	0.3356533234394716	9.409695005383538	9.788128131944582	0.0019047270378361805	0.7724186749657669	0.0060929526533992015	0.0005107204779401975	9.178828638796928	0.008870818013678134	9.621472894798522	0.03227708999093628
	gen635ind596	0.33565356703932214	6.914429330707883	9.9286928859522	0.001848389084268383	0.7702196289087545	0.006047918570173025	0.00014331302703297577	9.252324765435327	0.008528505818209258	9.666637173747908	0.031587718778751536
