#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen636ind781	0.3354391006935698	9.735134665227527	9.947618966026422	0.001927174639000863	0.7623928766916824	0.006143987989417458	4.330188699514959e-05	9.238027409876453	0.00892511553796435	9.621472894798522	0.03246683710406151
	gen634ind332	0.3355273538057972	7.651553486329938	9.9286928859522	0.001848389084268383	0.7702196289087545	0.006047918570173025	5.486100039272462e-05	9.252324765435327	0.008528505818209258	9.666637173747908	0.03168625243223456
	gen619ind525	0.33558901077476944	9.184309710424618	9.68533754486519	0.0018451198112763138	0.7471776515307508	0.006100941277603266	0.0021136261955612243	9.032560130540906	0.008365747387579007	9.359723248403668	0.03245150541324308
	gen636ind443	0.33563887362298733	9.278625326420674	9.68533754486519	0.0018451198112763138	0.7471776515307508	0.006100941277603266	0.0021136261955612243	9.032560130540906	0.008320519303841624	9.359723248403668	0.03245353079129334
	gen635ind596	0.33565356703932214	6.914429330707883	9.9286928859522	0.001848389084268383	0.7702196289087545	0.006047918570173025	0.00014331302703297577	9.252324765435327	0.008528505818209258	9.666637173747908	0.031587718778751536
	gen638ind868	0.3356866982208123	8.97740540443926	9.3146948267069	0.0019036606593607374	0.7508460276584265	0.005917143062322862	0.0003447101788440218	8.622522120571311	0.008639973407131034	9.502565335173218	0.031293382950770714
	gen632ind892	0.33569065048683056	8.55140051512366	9.717755843362157	0.0018484823050831415	0.7189948748347526	0.00609465694883443	0.00017558351640453092	9.10958996384567	0.008401613303935757	8.94828945820073	0.03218902441059323
	gen631ind218	0.3356954918690185	9.175587597869885	9.872236619629016	0.001927174639000863	0.7724186749657669	0.006156859955837892	4.330188699514959e-05	9.238027409876453	0.008935625809584916	9.621472894798522	0.032678851481625144
	gen637ind659	0.33572685778137695	9.930170934970503	9.854148792831948	0.0019293378681050407	0.709067954884178	0.006104379484472884	8.405948890691262e-05	9.091749891458658	0.008871947609785132	9.019932923735668	0.03270806479853394
	gen635ind445	0.3357326542512971	9.466715897314817	9.574057319912823	0.0018665624631192459	0.7673753592646588	0.005980218117543113	2.0250798399798044e-05	8.956413720687989	0.008640274203683157	9.567197020703942	0.031692345822193366
	gen629ind496	0.33573581256434315	9.105485583434817	9.934874189061489	0.0018472110326839734	0.6842935249678491	0.006128353843739455	0.0017308408935384268	9.187078136656309	0.008387775725293645	8.67515880793446	0.03240153884035107
	gen639ind720	0.335761675406872	9.933649411877068	9.94556322980973	0.0017602383745033028	0.7308755583925707	0.005833394266838294	0.00011581093534595548	9.12772994618753	0.008052655387959146	9.376718551966844	0.03109317869047539
	gen610ind502	0.33576398765284016	9.263024518302979	9.872236619629016	0.0019461018138862383	0.7272057362889053	0.006156859955837892	3.1422287443580526e-05	9.238027409876453	0.009069236294220975	9.0765078500059	0.032282565446061104
	gen635ind677	0.33577501590873415	9.133962592450631	9.9286928859522	0.0019627299096169207	0.7280497885813915	0.006047918570173025	0.0012661102382121117	9.252324765435327	0.009099693366210216	9.121097557184603	0.03168625243223456
	gen638ind170	0.33578734361467444	9.175587597869885	9.872236619629016	0.0019385667568577996	0.7724186749657669	0.006247022812008239	4.330188699514959e-05	9.238027409876453	0.00887701683283781	9.637781872569324	0.03248041925695485
	gen595ind535	0.33578953835042935	9.530101474483907	9.878200477608525	0.0019853713476863607	0.7272057362889053	0.006156859955837892	3.7881813707306835e-05	9.247973352095208	0.009069236294220975	9.0765078500059	0.032282565446061104
	gen612ind488	0.33581301976276867	9.530101474483907	9.878200477608525	0.0019853713476863607	0.7272057362889053	0.006026116852354319	7.340807159973066e-05	9.247973352095208	0.009118359401819388	9.0765078500059	0.03134872368206125
	gen634ind765	0.3358153062961943	7.597852533471204	9.434977556745798	0.0018382008031624522	0.7171492483960314	0.00606897120868056	0.0019447371224522306	8.743487732902187	0.008484425291892255	9.068069878436466	0.032286549907208834
	gen638ind585	0.33582652034597754	9.919738151503912	8.448852519707113	0.001867589020342396	0.7653795720953708	0.005873250882790536	0.0003868122403852402	7.865159266104971	0.008519054211525805	9.610487672755992	0.03102550270950756
	gen633ind760	0.33583665557489395	9.846715342743684	8.448852519707113	0.001867589020342396	0.7561653732908402	0.005873250882790536	0.0001970699336823013	7.865159266104971	0.008519054211525805	9.516534002660398	0.03102550270950756
	gen626ind346	0.3358463715691581	8.189096693398122	9.9286928859522	0.0019627299096169207	0.7280497885813915	0.006047918570173025	0.0012661102382121117	9.252324765435327	0.009099693366210216	9.121097557184603	0.03168625243223456
	gen626ind68	0.33584898000370866	9.932513465184645	9.381179915766351	0.0017214524431776652	0.7367872912735398	0.005906377447354249	2.8200373277164527e-05	8.638858256695775	0.007785895808321563	9.401062790796548	0.03101506632498124
	gen635ind576	0.33586162924209423	9.382882277640181	9.934874189061489	0.0019308307507290344	0.697577089424717	0.006097933628978058	0.0060191412416687	9.187078136656309	0.0088613916837919	8.865217125437033	0.03240153884035107
	gen627ind448	0.33586265537770604	9.90924442179601	9.381179915766351	0.0017237317080675434	0.7226014670335374	0.005931436347241979	0.000265098253826066	8.638858256695775	0.007801161007183598	9.219600021102229	0.031230024205713358
	gen635ind22	0.33586743514697875	9.038090223261367	9.858166471380505	0.002002650718515573	0.7673172938364722	0.006087582660838976	0.0002389245603049842	9.179131478056762	0.009412176658813139	9.659333784374963	0.03203567772853519
	gen630ind982	0.33586889671755477	7.5215479382957	9.941642283618156	0.0020016194018836566	0.7752447558903705	0.006234167904033213	0.0011908401852440238	9.237671511617577	0.009260124697031193	9.757035590221005	0.03323979508864333
	gen637ind945	0.3358754353715164	7.5215479382957	9.9286928859522	0.0018956401450674837	0.743906360519594	0.005903929341653968	0.0012701266945333773	9.252324765435327	0.008864456602574544	9.345411358822073	0.03095980515309418
	gen638ind789	0.3358830559949992	8.92823513197716	9.172578543593406	0.0018092293745815785	0.7589572425001005	0.005893007983408982	0.004646801759869629	8.404394525464026	0.008131840908888879	9.748360721451949	0.031091718665770908
