#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen303ind369	0.35789617514070265	8.00851326444588	2.961176722778821	0.46740270499871267	0.5847384118616515	0.005796291849438352	0.10941048260246616	2.704680522719164	2.210453824110878	7.615821887657046	0.031101180005188727
	gen314ind186	0.3580249598061403	1.6216784734019325	3.6614439414782587	0.5711412342021325	0.7556867480940181	0.005864559183129557	0.00013730033323533337	3.2766513338823824	2.9045916916121994	9.899942918685076	0.03232021340919839
	gen303ind368	0.3582392563397617	3.244308329392085	3.1404990363678933	0.4143801379175939	0.4576931064813977	0.0072923655726422785	0.13087070651209423	3.0538874030096865	2.1216014858234877	5.414697275868611	0.03941149705759455
	gen279ind478	0.35843780020861143	1.4976625124048997	5.134135931543333	0.6123794307063859	0.5056225377383958	0.00597773309382485	0.0003036702654135823	4.404435211519695	3.226010974563794	7.072961140137076	0.03256749639329438
	gen304ind206	0.35874611297145875	7.313975237659301	3.0887685108605143	0.11252555453872234	0.4145740761968669	0.005453775564169574	0.0004937434915028712	2.675726045060407	0.559524893172094	5.705196111127482	0.028486963098736367
	gen301ind865	0.3588579075920513	0.5248558502632933	0.5318089308167611	0.10682235653587971	0.5536701989193483	0.012120502054876981	0.008210180139743528	0.5355341840995141	0.5398504227825793	3.813672040660137	0.045236148043894656
	gen312ind780	0.3589842128003708	0.5083959506096909	7.83201000849411	0.09573474578013176	0.505437311577681	0.006383564051523177	7.198172631933112e-05	7.381901962664151	0.4936375774724622	6.262948477007755	0.03200815271742421
	gen257ind762	0.3589913661000975	1.8689361008708496	2.9409649242696854	0.7603830905507281	0.5883724240702674	0.005796291849438352	0.039996236683123805	2.704680522719164	3.8054345166682855	7.422964763569352	0.030231566296585483
	gen269ind778	0.3593007734476197	2.71883154872675	3.197746094686924	0.011280000705525465	0.5401177178787768	0.005628543565882391	2.5956366180204174e-05	2.86676607456762	0.05175548412029679	7.175199671118298	0.02913448481803347
	gen315ind714	0.35934740367962836	4.749177336507878	4.2940877787005975	0.005574348918855687	0.37839368060680767	0.006083902421317427	3.387492143585948e-05	4.254202189677636	0.026052500369201915	4.394874890990634	0.03208716197567467
	gen312ind410	0.3593625867740854	8.440831509401699	3.3460478062434236	0.10863738212312328	0.5794448318204232	0.005110864209614362	2.2132145192413e-05	2.8762697818479017	0.559524893172094	8.06092595798582	0.028486963098736367
	gen264ind363	0.3593712168727823	1.4976625124048997	5.134135931543333	0.6123794307063859	0.5056225377383958	0.005385422079970063	0.0003036702654135823	4.404435211519695	3.226010974563794	7.072961140137076	0.02798300745849428
	gen312ind850	0.3595446276682928	6.543796569777343	1.8407951570686125	0.0017083815494857927	0.36829207495147204	0.005174708445083492	1.591603669858484e-05	1.5976923081093293	0.007148098063684634	5.120002038301873	0.027121344592511625
	gen316ind214	0.35986217397181075	5.181169171844564	4.8285278842529715	0.08414554307242836	0.6523646329860066	0.007041446674920341	0.00030510017461399995	4.726192196677	0.4004692150733812	7.670610650704595	0.03973708002615353
	gen306ind509	0.3598977333567485	1.4976625124048997	5.134135931543333	0.8099514056977379	0.5056225377383958	0.00597773309382485	0.0009449931480995905	4.404435211519695	3.89322481961128	7.072961140137076	0.03256749639329438
	gen310ind856	0.35997132201088083	1.8636198511621138	8.74051114107524	0.002178979741041665	0.29794342352578607	0.0062068870503260605	0.00030754445092229525	8.33711861478725	0.01177371683562626	3.6140171954074023	0.03438384323230567
	gen306ind856	0.3599827777414402	0.9882154065424352	1.8900810514407944	0.0015009577191997746	0.5767599418436531	0.006478116603488121	1.007036507272914e-05	1.671733306563389	0.006169972506205691	7.757963142811975	0.03583234669420197
	gen300ind645	0.3602160031961054	0.8464885807018128	9.904263022716469	0.03311587252997685	0.7394244162244122	0.006812402714723688	5.9069407337397434e-05	9.53887700026083	0.1683057249986011	8.951153462849186	0.033848399843840436
	gen319ind795	0.36027845272307757	3.6669699780112213	2.538821739734384	0.06274473183456028	0.6577948474890891	0.005542513067376946	0.000495876971492291	2.3650827743277807	0.34066582592456285	8.286815871034328	0.03034576831345814
	gen310ind148	0.36033508070131165	5.436721180678693	1.6785561890034617	0.46740270499871267	0.589738102024074	0.005948156691284489	0.0013885383060129365	1.5098881536105682	2.210453824110878	7.765468166034615	0.031101180005188727
	gen308ind775	0.36041512360259925	5.181169171844564	4.8285278842529715	0.039915656100345434	0.6523646329860066	0.007041446674920341	0.00030510017461399995	4.724925859062317	0.18774624459921513	7.670610650704595	0.03973708002615353
	gen293ind937	0.36058589464131985	2.272243875558692	1.5335128915194325	0.7603830905507281	0.4747008213168633	0.005796291849438352	0.039996236683123805	1.4344000244639854	3.8054345166682855	5.935867843526935	0.030231566296585483
	gen295ind663	0.36078038892201286	1.2870443229204378	2.9409649242696854	0.11859813109510503	0.30340591520951404	0.005796291849438352	0.6357838346996968	2.704680522719164	0.6310681262796776	3.879063766290046	0.030231566296585483
	gen312ind419	0.3608220826859658	3.2783492028291064	2.9409649242696854	0.683771703339185	0.5873003498849373	0.005162480771432646	0.05041512565723085	2.704680522719164	3.2818478739527643	7.510295146424298	0.025065515972818055
	gen317ind61	0.3608704687234239	6.083328258830758	2.9409649242696854	0.46740270499871267	0.5847384118616515	0.005948156691284489	0.00023041056851091883	2.88035977479623	2.210453824110878	6.920158092752903	0.031101180005188727
	gen314ind967	0.360921362837561	1.9001204607151914	1.5335128915194325	0.7603830905507281	0.4747008213168633	0.005796291849438352	0.028852598596127082	1.4344000244639854	3.8054345166682855	5.935867843526935	0.030347624741685675
	gen316ind739	0.3614617589195347	3.345480609011882	2.9409649242696854	0.24306496921711052	0.6750036189775906	0.006375927747864156	0.006898037736990343	2.6862523963043334	1.2338991514621673	8.705926564892607	0.031101180005188727
	gen305ind189	0.36149964845815563	6.379556421577476	3.308678712644623	0.8575104113604891	0.7030808486382012	0.006075515527711886	0.08292653582907913	3.2222797547241293	4.375044583288584	8.427699903878393	0.031744682381070845
	gen292ind498	0.36158879858452403	3.244308329392085	3.1404990363678933	0.6840904286985817	0.4576931064813977	0.00752150221762154	0.1375302967708164	3.0538874030096865	3.506296387063481	5.414697275868611	0.0420354957372614
	gen316ind343	0.36164733743929794	8.0297312490283	2.4589719102523806	0.01285060423362548	0.5906193054830463	0.006145086344325315	0.7270526767195681	2.1122624018237963	0.06684385921614358	8.315923549348746	0.03409680969923652
	gen309ind838	0.36167458236047717	0.6338824595220957	4.054623831436824	0.0020307936972717294	0.12739474847402654	0.006764871575269787	0.00015203832930234322	3.8759036328067467	0.009250878342754102	1.5312277304988307	0.03607406585309469
	gen293ind75	0.3617022386686797	8.447088473322994	3.272472012862969	0.23893264268036604	0.5166609427069068	0.006880086036165463	1.924638514082423	3.208394378801836	1.2676221513439052	6.022378244927682	0.03692278070136748
	gen307ind737	0.3617086003250117	1.3614108672913166	2.9409649242696854	1.5935915230109752	0.5873003498849373	0.005162480771432646	0.0009677826276963935	2.704680522719164	7.496638042715068	7.510295146424298	0.02561898271345351
	gen312ind184	0.36172535760416713	8.447088473322994	3.272472012862969	0.23893264268036604	0.5166609427069068	0.006880086036165463	1.924638514082423	3.208394378801836	1.2676221513439052	6.022378244927682	0.03694020207416956
	gen289ind204	0.3617955613103741	4.351685211222149	5.134135931543333	0.6123794307063859	0.4363132631152122	0.005385422079970063	0.0010617444480660056	4.549660354832372	3.226010974563794	5.777009640096457	0.02798300745849428
	gen309ind267	0.36188433108710893	0.9083756509687774	7.566483440232872	0.1233728140925747	0.23151621920860194	0.006571170847820888	0.007247599894005376	7.314218796177411	0.6166881693483319	2.7348444628506123	0.03377088136627877
	gen315ind429	0.3619384839768192	2.8173221028032445	1.9836508575389942	0.0461323463577035	0.7974240225138105	0.006619667882315933	4.1058512802238365	1.8569880620663912	0.2269343458937064	9.877325134210423	0.03603284271426565
	gen294ind349	0.3620240882517627	5.140778360575595	6.317616944970217	0.05208250636542947	0.7462165426003189	0.007023773711477991	2.5956366180204174e-05	5.8690328371005895	0.25253301338644246	9.234090616608244	0.037494623252921626
	gen311ind175	0.3620809595826436	1.8689361008708496	2.9409649242696854	0.7603830905507281	0.5883724240702674	0.005796291849438352	0.0039566968776051864	2.704680522719164	3.5667374993922327	7.422964763569352	0.030231566296585483
	gen317ind82	0.3621037481123533	3.345480609011882	3.6614439414782587	1.017012114918119	0.7316456553376504	0.005707329191772925	0.00013730033323533337	3.2766513338823824	5.087743229273712	9.841976578597434	0.03232021340919839
	gen319ind920	0.36214783809090645	6.120540815924522	2.538821739734384	0.006355344730479752	0.6577948474890891	0.006340965916967779	5.116816052993883e-05	2.3650827743277807	0.030898690426580878	8.286815871034328	0.03034576831345814
	gen309ind870	0.36234133073755376	1.1087905602058177	4.792049803560761	0.00997794435420547	0.44574302444906816	0.007127439740723268	2.032000711282726e-05	4.712651756924292	0.04541304581951461	5.157005647115829	0.037394160584929344
	gen315ind884	0.36234133073755387	1.1087905602058177	4.792049803560761	0.00997794435420547	0.44574302444906816	0.007127439740723268	2.032000711282726e-05	4.712651756924292	0.04541304581951461	5.157005647115829	0.037394160584929344
	gen314ind663	0.3624672382974699	1.1733344286761267	1.8407951570686125	0.0017083815494857927	0.36829207495147204	0.005174708445083492	2.9540711419373497e-05	1.5976923081093293	0.007148098063684634	5.120002038301873	0.027121344592511625
	gen318ind20	0.3626637481793293	3.0536522117263147	1.189836241341196	0.0021760945330710174	0.28391245243651225	0.006251551129558191	6.976472331623672e-05	1.1563894062142215	0.010150886571271363	3.364199780889715	0.03036936351021673
	gen297ind796	0.36268615119695236	7.313975237659301	3.3102143465897225	0.11252555453872234	0.5794448318204232	0.00518438372408262	0.0001766541383263189	2.8019304830431833	0.559524893172094	8.197481480655561	0.028486963098736367
	gen301ind436	0.3628360037423486	8.447088473322994	5.666224363329183	0.2302381117051837	0.8273541990621944	0.006880086036165463	0.5057733184110795	5.7811674668873945	1.1077606847923596	9.072796878636401	0.033309561423281356
	gen318ind276	0.3628888665718814	2.9317023822096595	3.8883508636488227	0.9626094243630031	0.23458201944440293	0.005130863519340442	7.625000283562042e-05	3.405532370025056	4.950127545205753	3.193661696216341	0.02576883335844769
	gen319ind10	0.362913133151226	0.5858698306486035	2.9409649242696854	0.7603830905507281	0.5847384118616515	0.005714606544746974	0.0018289811968546345	2.686244899500681	3.8054345166682855	7.615821887657046	0.03155763734664425
	gen319ind717	0.36297209982642215	4.712502444672894	2.559272979569804	1.5935915230109752	0.6739203019141691	0.005162480771432646	0.0009677826276963935	2.368353554379066	7.496638042715068	8.610665115219902	0.02561898271345351
	gen277ind271	0.3630375344626555	3.6669699780112213	2.538821739734384	0.0067244882214942845	0.6577948474890891	0.005386315645034681	0.00017484431723324538	2.3650827743277807	0.03166859575188485	8.286815871034328	0.03034576831345814
	gen310ind826	0.36304486388277585	1.572070065858532	5.134135931543333	0.6123794307063859	0.4363132631152122	0.005385422079970063	0.0021936589295763536	4.549660354832372	3.226010974563794	5.777009640096457	0.028153388376765395
	gen306ind507	0.36307759369956943	1.4976625124048997	7.58633595767057	0.6123794307063859	0.40013950929158126	0.005287998763432265	0.011411736089183656	6.461249767960197	3.226010974563794	5.61712184056974	0.027320134924928647
	gen291ind438	0.36310303169633745	8.745865025842644	2.6882364421681992	0.8226420386859025	0.3118360991785802	0.006558915276541492	0.000489601187303683	2.437883877499124	4.026338334371101	4.098517389293852	0.034013762766194076
	gen314ind107	0.36312840665602863	1.378860962272937	4.531584885268784	0.008985007632903778	0.4219780257662434	0.00601268813015237	0.0299358245908845	4.351217817764554	0.04586621858000154	5.159056401085073	0.031034275137675368
	gen313ind64	0.363157449753359	1.1592118348180607	3.3361442346846073	0.003510256130926761	0.5185867665435113	0.005646734529009927	1.5334208297169507e-05	3.015688394467939	0.015364077368249532	6.853579750881467	0.02995468463644258
	gen272ind216	0.3632752959210958	1.572070065858532	5.134135931543333	0.6123794307063859	0.4363132631152122	0.005385422079970063	0.0001300142943164833	4.549660354832372	3.226010974563794	5.777009640096457	0.02798300745849428
	gen305ind852	0.3633188916711019	1.2038704275202565	3.1404990363678933	0.008985007632903778	0.6646013285300197	0.00601268813015237	0.33692717491297697	3.0538874030096865	0.04586621858000154	7.939563002542567	0.03042001147112255
	gen297ind338	0.36334087107062046	1.4304675290760434	2.9409649242696854	0.2583548511253389	0.2755795406250081	0.005107808777484856	0.01829396171370734	2.686244899500681	1.307001489915193	3.582271456650659	0.026652418497430195
	gen315ind156	0.3633869374659822	0.9465188995807431	4.385214892160369	0.9212203088041218	0.8001425140842413	0.006588054523094572	0.07134160979294565	4.445324792343827	4.408609647563211	8.983539879691262	0.032425467190961434
	gen315ind656	0.3636639246773251	0.5083959506096909	2.744176562255926	0.005188431458044307	0.5111246279361451	0.00590103584173861	1.1898822659875484e-05	2.44145862044033	0.027622820382732182	6.876068237232047	0.03238936624797682
	gen262ind602	0.3636858872994916	0.893367288249347	2.952775031291722	0.09519148847555485	0.5847384118616515	0.005796291849438352	0.0018289811968546345	2.704680522719164	0.464831204743272	7.615821887657046	0.031101180005188727
	gen295ind9	0.36368595078850113	4.965874724427822	3.3460478062434236	0.10863738212312328	0.5794448318204232	0.005466046964513602	2.2132145192413e-05	2.8762697818479017	0.559524893172094	8.197481480655561	0.028486963098736367
	gen258ind373	0.3637553456648483	3.9165531922490415	1.5362390432987263	0.002742429158552614	0.3912955442908331	0.005300531648792597	1.597238401011125e-05	1.2966384787011582	0.013170130396200968	5.617301062107293	0.029743408663372366
	gen297ind29	0.3638976408162437	3.427329166812375	5.1254167851580945	0.012131068660466952	0.17480415203690677	0.005604314517308518	0.0001251832740218799	5.015125908894388	0.05803310182260651	2.041783997154117	0.028564926935452754
	gen298ind442	0.36397537370047556	3.6669699780112213	2.538821739734384	0.015018536532991473	0.6577948474890891	0.0053615453935317355	0.0003767970596910194	2.3650827743277807	0.07957917961893768	8.286815871034328	0.03034576831345814
	gen316ind696	0.36404557695022843	2.060855307995889	2.1586672971027427	0.1028550269811677	0.797365920686341	0.006548423045331021	0.057909594956694475	2.1574106780857387	0.4719609114568675	9.10697921879604	0.03309803562773257
	gen284ind415	0.36410413669849195	5.140778360575595	2.264902317552364	0.1261313292910972	0.6192338124602899	0.007023773711477991	0.0029251670582697248	2.120157555219204	0.5710622188572679	7.668244065863434	0.038740964242549185
	gen317ind959	0.3641267934866324	6.4339940618402345	5.399892166773518	0.006995904640662425	0.5603685407198719	0.00467842236821423	0.5340332550970927	4.892696220927735	0.03603564736925936	7.359627342875324	0.02251462579020265
	gen285ind719	0.364145126054025	3.6669699780112213	2.538821739734384	0.0067244882214942845	0.6577948474890891	0.0053615453935317355	0.0003767970596910194	2.3650827743277807	0.03166859575188485	8.286815871034328	0.03034576831345814
	gen315ind307	0.364174738834531	0.9214250062420661	4.084874161787766	0.1028550269811677	0.797365920686341	0.006548423045331021	0.057909594956694475	4.0963375329597	0.4719609114568675	9.10697921879604	0.03309803562773257
	gen292ind904	0.36429687529489746	3.6669699780112213	2.538821739734384	0.0067244882214942845	0.6577948474890891	0.0053615453935317355	0.0003767970596910194	2.3650827743277807	0.03166859575188485	8.293993299256922	0.03034576831345814
	gen267ind10	0.36436428971520396	7.479065727425634	3.1404990363678933	0.21901492384069193	0.4576931064813977	0.00671052827165284	0.3704990575813534	3.0538874030096865	0.9693857729556755	5.430827985826751	0.03610630084643233
	gen312ind114	0.36449042825902295	2.556503211564702	9.830450581889636	0.18507238785979307	0.6234068898212525	0.008291483457258142	0.0012039267670849293	9.960536743864841	0.941045204660382	6.9226883343898855	0.0421329846394369
	gen318ind968	0.3645330981158828	1.789341050244425	9.32854240528033	0.8143733036422403	0.5946984510392149	0.007217409457732451	2.3216293626234963	9.02158475146358	3.8092977184831245	6.990115240546799	0.03769452059664401
	gen316ind209	0.3646603587205596	3.9165531922490415	1.5362390432987263	0.002742429158552614	0.3912955442908331	0.005250350829737653	1.597238401011125e-05	1.2966384787011582	0.013170130396200968	5.617301062107293	0.029743408663372366
	gen304ind300	0.36472923045554473	3.244308329392085	3.1404990363678933	0.008985007632903778	0.6580811218706711	0.005560244108611445	0.37373491165523204	3.0538874030096865	0.04586621858000154	7.879463049889679	0.027345465808862553
	gen318ind632	0.36475045043587084	1.4976625124048997	5.134135931543333	0.6123794307063859	0.5056225377383958	0.005385422079970063	0.0003036702654135823	4.404435211519695	3.226010974563794	7.173834931865903	0.028297219484515423
	gen318ind386	0.3649143044678372	0.5431039756148074	7.83201000849411	0.032202917619519024	0.505437311577681	0.006383564051523177	7.198172631933112e-05	7.381901962664151	0.16122207123363233	6.320576558033651	0.03640972845338728
	gen299ind378	0.36500811983396914	4.784143485778689	3.1404990363678933	0.7984735438978626	0.4576931064813977	0.00752150221762154	0.43571324167782527	3.0538874030096865	4.287809066102175	5.414697275868611	0.0420354957372614
	gen315ind459	0.36506208693941467	0.7754127486542353	4.523837265476313	0.09469121958602067	0.7921580383705562	0.00733910360323466	0.0002915824060815352	4.589271340123265	0.47493496862577467	8.882275633085412	0.03664531909581086
	gen317ind262	0.3651684042632526	5.919916699525033	3.725802581760102	0.11042738481934278	0.28447990752296665	0.006202005048297124	0.00039490599238399245	3.1591709961413668	0.5802249049559985	4.0310479206328385	0.033393482660953405
	gen295ind952	0.3652103876688544	3.345480609011882	3.6614439414782587	1.017012114918119	0.7556867480940181	0.005796291849438352	0.00013730033323533337	3.2766513338823824	5.087743229273712	9.841976578597434	0.03232021340919839
	gen278ind225	0.3652470963815002	3.069480259910456	2.33323525269715	0.0267411510195026	0.2691762429362094	0.005053005360621718	4.682854029275121e-05	2.1782615977265407	0.13197181780008158	3.352836781462766	0.02667502641041774
	gen315ind281	0.3654074594550093	4.0885983442151925	1.5362390432987263	0.002556867655187397	0.4581355225060914	0.005300531648792597	1.597238401011125e-05	1.4455009825982368	0.013170130396200968	5.617301062107293	0.02597695354202377
	gen290ind243	0.36546004206323973	1.2870443229204378	2.9409649242696854	0.056728387158605946	0.23906776723081782	0.005796291849438352	0.6357838346996968	2.704680522719164	0.28051294090694867	3.089187911839989	0.030231566296585483
	gen312ind154	0.3655536028909529	4.871889845486142	4.30431133521528	0.06096455345538097	0.7327081545550909	0.006880086036165463	1.924638514082423	4.21878687214134	0.31040446137772715	8.496880923690892	0.03318663376860411
	gen273ind901	0.3656510579231321	3.244308329392085	3.1404990363678933	0.8136515120016165	0.4576931064813977	0.008342918292967159	0.1334811486327584	3.0538874030096865	4.287809066102175	5.414697275868611	0.04568358099836082
	gen314ind14	0.3657742416406878	4.197287410117182	3.0138638413811543	0.2583548511253389	0.2755795406250081	0.005146098326416775	0.0003675502086632377	2.7638889225728502	1.307001489915193	3.582271456650659	0.026461725399476273
	gen316ind674	0.36580559888431496	1.2446856417774135	5.1254167851580945	0.010495187363857158	0.17324392013636944	0.005541046418530548	0.0029970503534294734	5.015125908894388	0.05117003160385695	2.041783997154117	0.02810931205157144
	gen242ind156	0.3658335579725061	3.244308329392085	3.1404990363678933	0.7984735438978626	0.4576931064813977	0.00752150221762154	0.43571324167782527	3.0538874030096865	4.287809066102175	5.414697275868611	0.0420354957372614
	gen317ind907	0.36586109521621013	2.9135542873448723	2.5793464022997727	0.32306698468486245	0.734687405483947	0.007386978648821013	0.07751131705654324	2.5149354449451335	1.693367174644264	8.77224593281634	0.03972608698559865
	gen305ind242	0.3658745629148797	1.8689361008708496	2.628238697225768	0.7603830905507281	0.5716349538896218	0.005796291849438352	0.014013274127488092	2.4277595918173853	3.8054345166682855	7.385600570756454	0.031101180005188727
	gen306ind593	0.36599015601570256	7.313975237659301	3.3102143465897225	0.7563903514946189	0.5794448318204232	0.00518438372408262	0.004464074482856573	2.8019304830431833	4.164563123830535	8.197481480655561	0.028486963098736367
	gen278ind174	0.3660140962961571	2.7844249077363474	3.5701914831144914	0.059147962046219436	0.6955465479380621	0.007379346198851893	0.06976276557991118	3.224275290924391	0.29714530023061275	9.00599433856732	0.04350089702709399
	gen314ind416	0.36627094918027525	1.789341050244425	8.715505450221247	0.8143733036422403	0.5946984510392149	0.007109110362448463	2.3216293626234963	8.568278096354446	3.8092977184831245	6.990115240546799	0.039891374808888456
	gen271ind153	0.36627680003226953	0.9465188995807431	2.8607880274523905	0.9212203088041218	0.7780004028358786	0.00617807785775278	0.5549105057940319	2.8503864447265834	4.408609647563211	8.962196212529248	0.03041646880757729
	gen311ind390	0.3662808492561829	8.447088473322994	3.057347804388688	0.32818865326396335	0.6983631319259089	0.007077718415339494	3.796359624856528	3.0305208916718867	1.7102454380639212	8.012768786144793	0.03894088821028009
	gen315ind730	0.36630061770170397	2.5240206043902833	5.105144497618216	0.011903449622629615	0.5752717519290101	0.0056256304121707805	0.0018289811968546345	4.99323226218353	0.0561608793721488	6.717785287555145	0.031101180005188727
	gen310ind814	0.36637301063515515	0.592550712268562	4.07685795951341	0.04280316915685408	0.2847783352984598	0.005769091656429508	0.0007754684684655239	3.767321723620826	0.2068374801559501	3.648892618502736	0.02886388892768334
	gen257ind790	0.36639905275905393	5.755710528645227	6.371574258387302	0.18731549603563646	0.5885068676674796	0.005796291849438352	0.0018289811968546345	5.953257703879369	0.841611953587892	7.451866181698733	0.03254659855916007
	gen303ind290	0.3665009507457828	0.9214250062420661	2.1586672971027427	0.1028550269811677	0.797365920686341	0.006548423045331021	0.057909594956694475	2.1574106780857387	0.4719609114568675	9.10697921879604	0.03309803562773257
	gen319ind534	0.3665302097588615	4.178456554735756	3.272472012862969	0.16418629327148793	0.748898513876931	0.006314993193441128	0.9270294914665245	3.134998071344201	0.9144153529703243	9.095768798752907	0.0353041581013538
	gen297ind52	0.3666800456093011	7.297492334739226	4.398472447365336	0.008156834109597806	0.26190880522479	0.004907975076133166	1.588887440117447e-05	3.9688539618050522	0.044371261180360375	3.4014172327095955	0.02652108715944929
	gen316ind503	0.3667374358152123	1.65162010754596	1.510490939243106	0.3904827645771522	0.7948304875830543	0.005768188442497671	0.039996236683123805	1.4344000244639854	1.7752005469856043	9.690009092362374	0.029336358603962744
	gen318ind257	0.36676346661353915	5.5925993801045255	1.8407951570686125	0.0019066008338992275	0.6296588509329869	0.005095192170181881	2.84691487560379e-05	1.6455265481748989	0.010062133946914742	8.469504857615513	0.026279316086296477
	gen309ind7	0.3668119103687136	0.5358394275183183	7.021731073733312	0.11450420099948176	0.2724646311086599	0.0069756434872603355	0.00019365603135595015	6.565366995437511	0.6166881693483319	3.3758677378314728	0.039123594233383005
	gen300ind218	0.36698966571398023	1.2870443229204378	2.9409649242696854	1.4381957714501792	0.22015669252751527	0.005796291849438352	0.26812344593354265	2.704680522719164	7.461995208202415	2.845179535510968	0.030231566296585483
	gen304ind519	0.3671429222008168	2.272243875558692	1.5335128915194325	0.3904827645771522	0.4747008213168633	0.005768188442497671	0.039996236683123805	1.4344000244639854	1.7752005469856043	5.935867843526935	0.029336358603962744
	gen312ind4	0.36718475753285196	3.345480609011882	2.9409649242696854	0.4721800474844739	0.5847384118616515	0.006375927747864156	0.006898037736990343	2.6862523963043334	2.3386598158612357	7.615821887657046	0.031101180005188727
