#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen353ind988	0.3500047944680225	3.5797852879748286	6.223847873558026	0.05381930706773789	0.7497763289811891	0.005796291849438352	0.0007402777857115208	5.5878302458537785	0.276386259652267	9.841976578597434	0.03184519624508844
	gen352ind73	0.3500312591471507	5.716460797936264	2.800087892379301	0.0021838303765710507	0.6523646329860066	0.006835297028871041	2.635853236667276e-05	2.725102213127324	0.00945627426878244	7.670610650704595	0.037069333512434056
	gen334ind902	0.35027354050254905	6.431789373799788	3.2770784630198095	0.011367779688139698	0.761811975471486	0.005998009128089172	7.120211715760424e-05	2.9845162566357457	0.05488583917706043	9.860384491443343	0.0313160203838612
	gen348ind735	0.35083205879690754	8.129516869958508	3.2770784630198095	0.01582099943047367	0.761811975471486	0.005998009128089172	7.120211715760424e-05	2.9845162566357457	0.07803670731412336	9.860384491443343	0.030707711679192846
	gen357ind753	0.3508334943732906	5.914004792975043	3.8534487688269397	0.3276321555703937	0.6626410986766875	0.006141342208921887	0.0003156134230515525	3.6334336362032467	1.6483327331747233	8.2278213444545	0.03302268294777586
	gen324ind828	0.35101636961056987	3.6669699780112213	2.538821739734384	0.0024694960375974315	0.6577948474890891	0.005662552509620821	0.00017484431723324538	2.3650827743277807	0.012630793561594763	8.316570423532719	0.03034576831345814
	gen345ind878	0.35114707522602484	8.277606012589374	1.3751291427575527	0.015420787687180412	0.4922478042373914	0.0061656978111187715	5.659372892063075e-05	1.2654877115025298	0.045382989741558855	6.339980064324926	0.0326943816250587
	gen341ind64	0.3511796413641768	0.7489209942875463	3.1421937462078375	0.02876529591712941	0.3633630739348816	0.005921019829839945	0.006572122641330905	1.4996674474036846	0.4197384834956295	4.175967981957388	0.032459119634927036
	gen339ind84	0.3511796413641768	0.7598772458614158	2.042389743789525	0.07861261325274818	0.45745980765264266	0.004540578316114597	0.6828702687454458	1.9643543990842804	0.9140270705276732	3.60018214094228	0.028167426482914495
	gen319ind388	0.3511811973155959	8.00851326444588	4.476198655178618	0.14923670910578665	0.5847384118616515	0.005796291849438352	0.010973765027864627	4.037284360309603	0.7456865707492916	7.614825184610177	0.031101180005188727
	gen356ind380	0.3512222256130465	6.921147211018007	8.10632152601724	0.5674826871403285	0.6660266149350312	0.005890247909760439	0.0011934475288386474	7.777068897680736	2.8716200564986405	8.044398448370695	0.028887731764395803
	gen317ind460	0.3512230365529673	8.129516869958508	3.2770784630198095	0.11252555453872234	0.761811975471486	0.005469692892291871	7.120211715760424e-05	2.9845162566357457	0.5637584369587277	9.860384491443343	0.029482300690789692
	gen356ind597	0.35128205428576925	9.689772462693433	4.797137011562229	0.10008100000090414	0.6578801126576461	0.005948156691284489	0.00143687066923543	4.3348914650151995	0.47881602807711854	8.563468360022274	0.031101180005188727
	gen351ind122	0.3514250550903691	6.399741601173932	8.10632152601724	2.0597786907200715	0.6660266149350312	0.005757145468054438	0.0011934475288386474	7.777068897680736	9.688882212468409	8.044398448370695	0.028887731764395803
	gen330ind327	0.3515145123006254	5.103993137043965	1.2018057349556726	0.23978916405965497	0.895848457573897	0.006555138707867414	1.0616622769210658e-05	1.1299148443621259	1.2606343970649514	8.42019278534677	0.04507365230925364
	gen322ind742	0.35160434028257115	1.8689361008708496	3.991731389169409	0.7603830905507281	0.5847384118616515	0.005796291849438352	0.00016708938264177163	3.6128713880585477	3.8054345166682855	7.615821887657046	0.031101180005188727
	gen357ind28	0.3517706325413732	5.503652159012408	7.682815843788938	0.039915656100345434	0.6523646329860066	0.00625925003727617	0.0013602641908594826	6.865636893771526	0.18774624459921513	8.65133739590004	0.033617246125710674
	gen342ind795	0.35180059265325386	3.2698300785505454	3.270771766424795	0.3276321555703937	0.5970456631635681	0.006141342208921887	0.001583925057450216	3.0608577238849195	1.6483327331747233	7.422964763569352	0.03302268294777586
	gen328ind1	0.35181164179362906	7.4330647645672645	2.933398162819509	0.9300671879460497	0.5847384118616515	0.005915679158603254	0.0010667192590568077	2.6592962604406427	4.573482743445521	7.615821887657046	0.031101180005188727
	gen356ind976	0.3518932062253639	6.895097212242618	3.221354929784573	1.0147063165598862	0.7982327170282804	0.006441869017559732	0.00029331233134873025	3.0749035108753993	4.924639259973681	9.689721270900877	0.03262066497832469
	gen357ind906	0.3519192147119044	3.990908307665455	7.096033554508597	0.06137381734015328	0.3981237222937659	0.005564964639364284	0.0025295851700122525	6.512788102141339	0.3094722146716104	5.0654453712138325	0.029710417330630175
	gen327ind648	0.35216635090697196	2.9414746719386935	2.37180910022407	0.9125640560386027	0.41459756364841543	0.006165029810317	0.6180632579625773	2.9631883629141096	2.9768178004009997	5.217153850908154	0.03067040962137523
	gen335ind874	0.3522448047370092	5.312391565402169	2.538821739734384	0.006355344730479752	0.6577948474890891	0.006013381918802342	0.0005484749493765859	2.3650827743277807	0.030898690426580878	8.214449619099462	0.030943932222956275
	gen341ind189	0.3522650331126564	4.768015095035405	2.538821739734384	0.002495460248296994	0.6577948474890891	0.005662552509620821	0.00017484431723324538	2.3650827743277807	0.0129719153080047	8.316570423532719	0.03027893918597802
	gen348ind992	0.3523142570867699	0.3398988316218364	4.181012469189905	0.0020307936972717294	0.44523588454409363	0.006862412220990601	0.0007863640861596237	3.927783235865366	0.009250878342754102	5.521890238950112	0.0368037422641482
	gen326ind367	0.3523223091173884	0.6338824595220957	4.357835529272415	0.0020307936972717294	0.24515210755926273	0.006862412220990601	0.00011474523787467655	4.193341613110684	0.009250878342754102	2.939246352359321	0.03607406585309469
	gen324ind768	0.35232230911738843	0.6338824595220957	4.357835529272415	0.0020307936972717294	0.24515210755926273	0.006862412220990601	0.00011474523787467655	4.193341613110684	0.009250878342754102	2.939246352359321	0.03607406585309469
	gen356ind86	0.35233332060329603	5.446155152884559	7.183494883973594	0.039915656100345434	0.6523646329860066	0.00625925003727617	0.0016282479173958388	6.5172348956735835	0.18774624459921513	8.427373855936835	0.033617246125710674
	gen337ind702	0.3524129421096161	8.129516869958508	4.3995490985067205	0.11252555453872234	0.761811975471486	0.005469692892291871	7.120211715760424e-05	4.034253377978697	0.5637584369587277	9.860384491443343	0.029482300690789692
	gen352ind246	0.35244382729168544	2.561891534936853	2.501910107162347	0.0020307936972717294	0.37839368060680767	0.0063266594530955065	3.387492143585948e-05	2.4785786973175603	0.009250878342754102	4.394874890990634	0.03254430728390903
	gen351ind906	0.3524823014661571	2.9581634908927064	2.24469676690992	0.0026329635351705198	0.681707447437035	0.005679364488616021	0.0003767970596910194	2.064783626705366	0.011637426576098384	8.755897539062468	0.029281210353495467
	gen354ind58	0.35248655147893904	9.074740055734399	7.183494883973594	0.039915656100345434	0.6523646329860066	0.00625925003727617	0.0006542217382036361	6.4422583907085	0.18774624459921513	8.65133739590004	0.03286437897890236
	gen320ind48	0.3525347392374213	3.6669699780112213	3.2827668502979916	0.004194384855522862	0.4757352020319798	0.005364885784046288	0.0006587863589228918	3.092580797036807	0.01811949475135288	5.923221067815992	0.03034576831345814
	gen353ind325	0.35258800234348464	9.419037026507002	2.9409649242696854	1.2571111210536716	0.5847384118616515	0.005647614175823375	0.0006040515088503123	2.6621443760315664	6.487283958914078	7.615821887657046	0.02925256348058707
	gen344ind173	0.35263707615220075	5.985041116881902	3.613071927017937	0.4020222075635995	0.5971727054475583	0.00578040383565841	0.0022438725341797717	3.340336771890578	1.928650543797822	7.541900974679166	0.03094355195896698
	gen338ind475	0.35284190531599774	8.137250800404317	4.797137011562229	0.46740270499871267	0.5827610864997652	0.005948156691284489	0.0012301528545767186	4.3348914650151995	2.210453824110878	7.658894385883427	0.031101180005188727
	gen351ind266	0.3528482693566961	3.4477321893941943	4.41262585155221	1.301644812632338	0.6553871847260717	0.0059420846985512475	0.0046955119471925036	4.233935681690441	6.418143452975963	7.877566356797055	0.029517443970184624
	gen358ind361	0.3530019646004527	3.345480609011882	2.9409649242696854	0.24306496921711052	0.6750036189775906	0.00546056584821632	0.0007032831535525248	2.6862523963043334	1.2338991514621673	8.705926564892607	0.028180446630565303
	gen359ind781	0.35306501356416364	2.9045342095553566	3.8111513136692845	0.0038279570627807115	0.6013919427706617	0.004983150317456601	0.0005853170079580514	3.45292159290228	0.01906393699890044	7.819672429077371	0.025282805821930356
	gen335ind721	0.35307038993578205	4.170268059114205	3.613071927017937	0.4020222075635995	0.5971727054475583	0.00578040383565841	0.08388970662706273	3.340336771890578	1.928650543797822	7.541900974679166	0.03094355195896698
	gen359ind12	0.3531387222772389	8.924844516237496	4.497943284355607	0.03003801820564858	0.7078912723752137	0.006636007888778422	0.0001544615803589255	4.45903627921271	0.1511673161806145	8.18126929071636	0.03409223684690131
	gen331ind819	0.35320208270611064	1.65162010754596	1.510490939243106	1.3606517647302876	0.7948304875830543	0.005768188442497671	0.039996236683123805	1.0607460647961873	1.7752005469856043	9.097942001621096	0.029336358603962744
	gen320ind254	0.35324065369401586	4.170268059114205	4.693271417067206	0.46740270499871267	0.6553947685023648	0.005796291849438352	0.10941048260246616	4.172457744156353	2.210453824110878	8.761609255748022	0.031101180005188727
	gen358ind930	0.35325565323909847	5.420141942348473	4.3995490985067205	0.15340902956466348	0.761811975471486	0.00567214181022781	7.120211715760424e-05	4.034253377978697	0.7877755179603174	9.860384491443343	0.02897934992434547
	gen346ind874	0.35334358512119635	4.580620734647769	5.782329449396253	1.6865816183578592	0.3922782242623677	0.006532116520302496	0.31293298737129766	5.609899382359814	8.144836080154299	4.660388642794498	0.03346811779307786
	gen359ind803	0.3533616119725267	5.312391565402169	2.538821739734384	0.03604849728618485	0.5358545490513232	0.006013381918802342	0.0009580160423738764	2.3394005694208047	0.1761438891498833	6.826761102973707	0.03266697716247455
	gen325ind16	0.35338362138636537	5.312391565402169	2.538821739734384	0.006355344730479752	0.6577948474890891	0.006013381918802342	5.116816052993883e-05	2.3650827743277807	0.030898690426580878	8.214449619099462	0.03034576831345814
	gen336ind805	0.3534513855711202	3.0693913465481266	3.613071927017937	0.4020222075635995	0.5971727054475583	0.00578040383565841	0.08388970662706273	3.340336771890578	1.928650543797822	7.541900974679166	0.03094355195896698
	gen357ind543	0.35345403106061984	8.083385162359969	2.538821739734384	0.010232236681786633	0.6577948474890891	0.006013381918802342	5.116816052993883e-05	2.3650827743277807	0.05052218796672289	8.214449619099462	0.03034576831345814
	gen305ind52	0.35352436659864495	1.0128633783388354	1.661016649773112	0.0009034109241116351	0.5683607642817619	0.00545639754554601	3.299311720454068e-05	1.648173944491342	0.0038931691537871477	9.975619858667061	0.03617800490217078
	gen297ind605	0.35352583229631745	2.0959202996686805	4.42853408458093	0.03311587252997685	0.7394244162244122	0.006279683000917021	3.721572848154682e-05	4.256554063747568	0.1683057249986011	8.951153462849186	0.033848399843840436
	gen357ind495	0.35356183459431506	9.486321588826769	7.55653115345939	0.0015917256686254723	0.32054320722118707	0.006346084690369336	0.0021189670264087045	7.336231731624488	0.00660647273898959	3.850271517206159	0.034684802767142746
	gen354ind189	0.3536377869290103	6.1068145299691485	5.491809020021342	0.006276828316585282	0.6239990148407205	0.006008710929926341	4.958283040888009e-05	5.284638870439999	0.02987707997077743	7.44442425136748	0.029285188324872407
	gen334ind400	0.3539100780306809	8.2505921217628	3.1213188448609754	0.10858034383329358	0.5847384118616515	0.0054152570676165345	2.7516463552159547e-05	2.844925140841062	0.5431914613696673	7.615821887657046	0.028329028150691948
	gen357ind725	0.35392713057512304	2.583025629573487	7.183494883973594	0.039915656100345434	0.6523646329860066	0.00625925003727617	0.0005071016905574824	6.4422583907085	0.18774624459921513	8.65133739590004	0.03286437897890236
	gen305ind705	0.3539391413199632	0.8660018839875537	4.853819424455123	0.5851766722118416	0.7394244162244122	0.006279683000917021	3.721572848154682e-05	4.632804530442398	2.9246182018989164	8.951153462849186	0.033848399843840436
	gen298ind379	0.35400277935973035	1.1087905602058177	2.793394881495411	0.0020307936972717294	0.37839368060680767	0.007076836631282006	3.387492143585948e-05	2.776648825263743	0.009250878342754102	4.318664512974335	0.03649654221177421
	gen334ind801	0.35401433923701314	8.8369908375935	6.500354666452734	0.33892068803275044	0.7593561094981043	0.007063108216990611	0.008689939640387683	6.4930052495843436	1.737551973136956	8.662770472843269	0.036629033191204516
	gen332ind304	0.3540965906759953	5.588282661127032	4.258255440066858	0.007456279506840159	0.3897773948410066	0.006952888203452404	0.0007502242866161125	4.093484485021996	0.03762300664903142	4.67990304838725	0.035412795550892204
	gen344ind855	0.3541881429187837	3.3993347943954477	6.703667093585	0.011398414407711319	0.502336926542899	0.007166563803811182	0.16173391699583134	6.417569711127195	0.05346280435306452	6.095767169661195	0.03783315493219334
	gen344ind443	0.3542177739197834	3.827952991714422	5.491809020021342	0.009556849862566764	0.6239990148407205	0.006008710929926341	4.958283040888009e-05	5.284638870439999	0.04662803597673653	7.44442425136748	0.029285188324872407
	gen341ind67	0.3543845898192976	5.140778360575595	5.561891699500195	0.04005745396144241	0.8221019112029798	0.007077957469540388	0.0029251670582697248	5.4836060491891745	0.1933034896617893	9.611455502343297	0.0361034112052159
	gen347ind308	0.3543846549575183	1.0227904899074622	2.2204607174544955	0.0017477317985205602	0.5056692984000953	0.005017886004291206	0.00019052765141389777	1.9722470848398357	0.008264572568380228	6.730061930773426	0.026256572666196396
	gen354ind286	0.35444877718865336	3.800282219920245	3.197746094686924	0.0331320488409122	0.6935393257729929	0.005764915399343317	0.0014916157193670192	2.86676607456762	0.16911623930921685	9.230021378686672	0.029835501015645336
	gen335ind788	0.3544830774098353	0.8660018839875537	5.572288350782152	0.5851766722118416	0.693992217560277	0.006279683000917021	1.2718874738895273e-05	5.108996597206483	2.9246182018989164	8.828311010073616	0.032795340943427946
	gen315ind634	0.3545038842017508	6.891191682526904	2.9409649242696854	0.46740270499871267	0.5847384118616515	0.005796291849438352	0.006544800157332139	2.6621443760315664	2.210453824110878	7.615821887657046	0.031101180005188727
	gen345ind368	0.35452268702699535	2.5240206043902833	4.816784121380991	0.011903449622629615	0.5593749352623569	0.0056256304121707805	0.00047635705304914673	4.593064083761992	0.0561608793721488	6.785107062919755	0.029718369190481233
	gen313ind70	0.3545343987281642	3.345480609011882	3.6614439414782587	1.017012114918119	0.7497763289811891	0.005796291849438352	0.0007402777857115208	3.2766513338823824	5.087743229273712	9.841976578597434	0.03131162718580444
	gen333ind497	0.35461867893432575	4.170268059114205	4.693271417067206	1.4796803177008495	0.6553947685023648	0.005796291849438352	0.10941048260246616	4.172457744156353	6.91593022577616	8.761609255748022	0.03150968335550364
	gen324ind636	0.35473662150494245	4.749177336507878	4.24024038576478	0.0015917256686254723	0.37435062658870494	0.006346084690369336	0.0021189670264087045	4.220064306381047	0.00660647273898959	4.330822740124966	0.033686345506429606
	gen357ind317	0.35476824992657957	4.768015095035405	2.538821739734384	0.002495460248296994	0.6593805535341937	0.0054779149212891365	0.00018537118170707044	2.3650827743277807	0.0129719153080047	8.316570423532719	0.03027893918597802
	gen306ind69	0.3548358673315332	4.756535273868116	2.9409649242696854	0.46740270499871267	0.5847384118616515	0.005948156691284489	0.001600316827451432	2.704680522719164	2.210453824110878	7.506101255665531	0.031101180005188727
	gen306ind791	0.35485443958149493	9.16564244901704	6.317616944970217	0.060625520043864005	0.6518212587530365	0.00535525699741834	2.5956366180204174e-05	5.665011683176042	0.31428006076373016	8.5185833980999	0.02833257923022641
	gen340ind656	0.3548833161210786	8.183734906515337	6.47175733778496	0.07893887972448069	0.402637223932576	0.00569917902770733	1.2023835489906749e-05	6.2857080617289505	0.4004692150733812	4.785598648173225	0.028042659470929758
	gen323ind466	0.354958373290892	3.345480609011882	2.9409649242696854	0.24306496921711052	0.6750036189775906	0.005665545477158015	0.0007032831535525248	2.6862523963043334	1.2338991514621673	8.705926564892607	0.02830588351431407
	gen338ind843	0.3549888753986956	4.680600700163901	4.8285278842529715	0.07893887972448069	0.6512324704007915	0.006463088196031777	1.2023835489906749e-05	4.726192196677	0.4004692150733812	7.670610650704595	0.035199391748410434
	gen342ind732	0.35501027782833955	2.1418432882041523	2.967973276847591	0.030106712478966107	0.6577948474890891	0.0057894953011942115	0.0003767970596910194	2.7742431810970394	0.1484359086672311	8.286815871034328	0.03034576831345814
	gen348ind10	0.3550160183129846	2.1418432882041523	2.967973276847591	0.030106712478966107	0.6577948474890891	0.0057894953011942115	0.0003767970596910194	2.7742431810970394	0.1484359086672311	8.286815871034328	0.030484541390749947
	gen354ind688	0.3550847842347731	2.1418432882041523	2.418375706859359	0.039904533730342806	0.6316727940263943	0.006310065839289602	0.0024727351346114286	2.3161065984609035	0.19529000975566435	7.6387964899605585	0.0333728548674258
	gen357ind870	0.3551496255334387	7.4247094835695595	7.755060688224363	0.001864146590591321	0.5354479298202852	0.006741183498294853	1.636836388679309e-05	7.232081549176426	0.00945627426878244	6.775838267954955	0.03951903222152992
	gen353ind952	0.3553643238655942	2.0959202996686805	5.582572669172948	0.03311587252997685	0.5875360061291464	0.006361409635656566	3.721572848154682e-05	5.213399529290999	0.1683057249986011	7.304058690503969	0.03154168947787319
	gen357ind815	0.3553922580187017	2.9581634908927064	2.801286877680905	0.0026329635351705198	0.4903206428002338	0.005679364488616021	0.0015166913586375922	2.50497351330082	0.011637426576098384	6.552862827039772	0.029281210353495467
	gen335ind414	0.35544096956037	8.129516869958508	3.2770784630198095	0.011082915922554594	0.761811975471486	0.005998009128089172	7.120211715760424e-05	2.9845162566357457	0.05488583917706043	9.860384491443343	0.029482300690789692
	gen346ind813	0.3554974229132852	7.516405290870937	3.2770784630198095	0.011082915922554594	0.761811975471486	0.005998009128089172	1.0493817196858857e-05	2.9845162566357457	0.05488583917706043	9.860384491443343	0.029482300690789692
	gen345ind314	0.3555324318990857	9.07320264920793	3.0493263061380436	0.0996754850301054	0.600676354848529	0.005283627027391281	0.01452492568820418	2.6684653058617225	0.48719283699117477	8.197481480655561	0.028486963098736367
	gen344ind448	0.35554587756546496	3.6669699780112213	2.538821739734384	0.015018536532991473	0.6577948474890891	0.0056949247102745385	5.748816196718467e-05	2.3650827743277807	0.07957917961893768	8.286815871034328	0.03034576831345814
	gen328ind661	0.35555464545199916	3.9983658079366857	2.9409649242696854	0.46740270499871267	0.5847384118616515	0.005647614175823375	0.000871591161196034	2.6621443760315664	2.210453824110878	7.615821887657046	0.02925256348058707
	gen326ind558	0.35559072367196615	1.4065805057085015	4.201975946865387	0.0017050053357346969	0.5755621821633425	0.005646734529009927	0.00022616070188524726	3.755247920306216	0.008213813607732984	7.7630744009064045	0.03041179522662469
	gen351ind84	0.35562830885919505	3.345480609011882	3.6614439414782587	1.017012114918119	0.7497763289811891	0.005796291849438352	0.0007402777857115208	3.2766513338823824	5.087743229273712	9.841976578597434	0.032032867842330906
	gen342ind774	0.35562830885919516	3.345480609011882	3.6614439414782587	1.017012114918119	0.7497763289811891	0.005796291849438352	0.0007402777857115208	3.2766513338823824	5.087743229273712	9.841976578597434	0.032032867842330906
	gen354ind883	0.35565751835353915	4.604044285314196	2.538821739734384	0.004942266901868111	0.6577948474890891	0.006391694451385206	0.00017484431723324538	2.3650827743277807	0.022665184270904592	8.286815871034328	0.03519508797696797
	gen321ind228	0.35571239849926445	4.6186000072358855	5.6620280645699435	0.1261313292910972	0.7462165426003189	0.007023773711477991	2.252248093626756e-05	5.332236590163076	0.5710622188572679	9.234090616608244	0.037494623252921626
	gen355ind236	0.3557392395618095	1.8636198511621138	9.838812339444214	0.00495505463023313	0.29794342352578607	0.0065137386632254605	0.0008666263064115059	9.357560861150745	0.026326962898435464	3.6140171954074023	0.03438384323230567
	gen339ind2	0.35576893993794184	0.9465188995807431	4.081546353189106	0.33833200452231116	0.7084766044764919	0.005812738405959729	0.06039163674969357	3.9340284832863195	1.6813082942797228	8.5141929741155	0.029534861582216104
	gen351ind965	0.355823481673254	2.3587913885323624	2.300943510492187	0.032628999917974806	0.6577948474890891	0.005662552509620821	1.8575067081657023e-05	2.1355140437909625	0.15852935808595514	8.316570423532719	0.03034576831345814
	gen359ind417	0.35586538190735295	8.083385162359969	2.538821739734384	0.010232236681786633	0.6577948474890891	0.0055681912562054485	0.0012018798698182952	2.3650827743277807	0.05052218796672289	8.214449619099462	0.03034576831345814
	gen340ind473	0.3559119303836831	3.934826621327795	5.6620280645699435	0.1261313292910972	0.7462165426003189	0.007023773711477991	2.252248093626756e-05	5.332236590163076	0.5710622188572679	9.234090616608244	0.037494623252921626
	gen356ind254	0.3559410525621993	4.170268059114205	4.693271417067206	0.5300266176677326	0.6553947685023648	0.005773244507588813	0.05918791960417958	4.172457744156353	2.5809040342790923	8.761609255748022	0.028879183356567875
	gen331ind574	0.3560017695064441	8.129516869958508	3.2770784630198095	0.011367779688139698	0.761811975471486	0.005998009128089172	7.120211715760424e-05	2.9845162566357457	0.05488583917706043	9.860384491443343	0.029482300690789692
	gen352ind255	0.3560566405749821	4.351685211222149	4.528043395191004	0.2461425960951813	0.7782509888171129	0.005842261493122224	1.2259769398503404e-05	4.14884807170068	1.224058082333533	9.868285582007001	0.029594654189817396
	gen359ind58	0.3560854808289235	2.5161746355871917	5.118136785631252	0.039915656100345434	0.5615657613323345	0.0071038947497716436	0.00026309478942291767	4.994547500788825	0.18774624459921513	6.644398246645624	0.03671861579758552
	gen343ind673	0.356224317460453	4.476677687244372	5.246987619006857	0.003006127576602784	0.7605488651364362	0.005998009128089172	1.3099929618264567e-05	4.675969106590846	0.015079489310247617	9.979823023734276	0.033649918990239974
	gen345ind413	0.3562333871247644	3.345480609011882	3.6614439414782587	0.27556992862796414	0.7497763289811891	0.005796291849438352	0.0007402777857115208	3.2766513338823824	1.44713680800339	9.841976578597434	0.032032867842330906
	gen353ind495	0.35624229295011073	2.6465135552336254	2.793394881495411	0.0020307936972717294	0.37839368060680767	0.006760283479539688	4.622900727233074e-05	2.776648825263743	0.009250878342754102	4.394874890990634	0.03400407693596591
	gen331ind64	0.3562607738451127	5.430733067981636	5.490114098200013	0.1636444389220299	0.6293085784233472	0.0065004605537685965	1.3135541605234493	5.289312241705812	0.7668949636714372	7.528718055448436	0.03195709222644062
	gen306ind691	0.3562669025097139	1.4976625124048997	7.0179046149101	0.6123794307063859	0.6334282781447251	0.005385422079970063	3.9897462216616714e-05	6.10583937893439	3.226010974563794	8.672182242081426	0.02798300745849428
	gen343ind770	0.35634705558062796	1.705980280829479	4.753880068079562	0.010503930802412862	0.49037288947283303	0.006864086711160363	0.0031216688302729448	4.42077744384642	0.05525594830540137	6.1192067822575815	0.037239724674917186
	gen347ind154	0.35641512670994363	3.345480609011882	3.6614439414782587	1.017012114918119	0.5264567310976269	0.005796291849438352	0.0002110036798636518	3.2766513338823824	5.087743229273712	7.0514859272934425	0.03131162718580444
	gen314ind580	0.35641512670994363	3.345480609011882	3.6614439414782587	1.017012114918119	0.5264567310976269	0.005796291849438352	0.0002110036798636518	3.2766513338823824	5.087743229273712	7.0514859272934425	0.03131162718580444
	gen345ind468	0.3564162796971345	9.287468940433733	3.5715911192670307	0.2957280895549444	0.6930999071980696	0.006187499927644792	0.10941048260246616	3.4322216004656005	1.6032774432198644	8.375407570410449	0.0320834210814843
	gen292ind526	0.35643328305837607	2.561891534936853	2.793394881495411	0.0020307936972717294	0.37839368060680767	0.006764871575269787	3.387492143585948e-05	2.776648825263743	0.009250878342754102	4.394874890990634	0.03396249079291791
	gen359ind381	0.3564521116891598	1.511802204270258	4.488467550929993	0.5229884064787559	0.5053941224204034	0.00597773309382485	0.0003036702654135823	4.099624341283512	2.701523156666431	6.446428580907685	0.032267485161732924
	gen343ind882	0.35647854804604523	8.234256815611138	3.272472012862969	0.12449944560494412	0.5361534168382854	0.006175332278780491	0.23464087892927965	3.208394378801836	0.6182812102648081	6.233687913785275	0.03141890721023465
	gen331ind943	0.3564821275448938	1.4888853237362054	2.971751535469852	0.7471305850465529	0.5131383331280881	0.006784830333290103	0.04623371858322468	2.704680522719164	3.840390175808811	6.656139470319519	0.03721861634055249
	gen301ind633	0.35649616071157325	8.040698778704996	5.281060039828855	0.6945224925435539	0.5848680345464896	0.0065004605537685965	0.31293298737129766	5.121206446940803	3.6009073645296352	6.924058957285894	0.036062728837561724
	gen355ind484	0.35649824180248213	8.447088473322994	3.0882005098400924	0.3169697262611714	0.5429077056943352	0.007278536933342614	4.363842711166831	2.917654761265115	1.5502906977612614	6.671084872981755	0.03912287412980729
	gen322ind517	0.35655205927739814	7.972923741192243	2.6451439042145504	0.9805328641101908	0.7982327170282804	0.00617595982168207	0.0031987195379804888	2.4993278943722275	4.924639259973681	9.947415427320275	0.03262160523969869
	gen355ind863	0.3566091972851892	1.7133790230416144	5.134135931543333	0.5010506926877067	0.6338900716743038	0.005385422079970063	0.0003322632230938585	4.404435211519695	2.5144217485348745	8.88683611450137	0.028297219484515423
	gen326ind53	0.3566135301175627	2.7462815517330275	3.197746094686924	0.011280000705525465	0.5401177178787768	0.005628543565882391	1.1863416126791917e-05	2.86676607456762	0.05567474795135451	7.073003767396164	0.02913448481803347
	gen311ind358	0.35661814996790636	2.7462815517330275	3.197746094686924	0.011280000705525465	0.5401177178787768	0.005628543565882391	0.00015812039252676986	2.86676607456762	0.05567474795135451	7.073003767396164	0.02913448481803347
	gen339ind553	0.3566633147215068	8.234256815611138	3.272472012862969	0.12449944560494412	0.5166609427069068	0.006966956767544829	1.1760388154975072	3.208394378801836	0.6182812102648081	6.022378244927682	0.0364113779245027
