#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen30ind945	2.625742320533441	0.07121227297558168	0.03642657050936393	3.1570578678789403	2.3518992973755597	0.6197319028581131	0.0008635083938335756	0.10537463397142181	1.7780827369392256e-05	2.879379442486712	1.1813502453502727
	gen27ind85	2.636390068813998	0.22054873155845858	0.3179985246479706	9.570496154865323	0.0788591632825622	0.01403649663835397	0.014082310508665504	1.0425132545082938	3.9166079966707326e-05	0.047592496598995046	0.014830219053583085
	gen38ind664	2.6418475677180364	6.227549831480686	1.7193675020427248	0.7647117423509365	0.3433988555539053	0.19379148263580376	6.470975868771695	6.968517264915673	0.003707940802220047	0.0017714250950939439	0.11350072267824361
	gen35ind403	2.6440953866564616	3.6829719312682854	0.34382658257643495	4.1273231948480396	0.27197885824580426	0.9840939262344508	1.329067373860544	1.3347435335267168	2.1733771390358992e-05	0.013453172981195149	0.5991879172182598
	gen29ind846	2.6445011423861047	0.5823055237871791	0.1853433323491783	7.0806408170837205	2.9617326418668255	0.1379031626966183	9.955308364478377e-05	0.7146649841975385	0.009123939269308325	0.26541778426498236	0.11801866704121924
	gen34ind276	2.6470332847743143	0.3216430506335167	0.12713718196490817	0.0063385768660983235	0.9193355102129448	0.009784282138276739	0.0045082761381442776	0.4787412971407107	0.0014807271365847238	0.3394184006664528	0.012016388435519583
	gen38ind487	2.6476348996216017	0.13235816218206703	0.0490986313209722	4.58307864763447	3.6228313006678032	6.902564883781364	0.008723615775474826	0.17988727815774463	4.465908139631764e-05	1.327300757000706	7.059576115984789
	gen27ind684	2.6507765443011273	4.451255831843426	0.3834945469553166	0.005463532505837787	4.295478755515887	1.148626727342245	0.001065581422537385	1.5069688326071204	0.0003201399069810707	0.08595922870654257	0.5605899396427618
	gen36ind185	2.651024532729094	0.2377462479530023	0.5170260520080011	8.368565651913663	1.709871034749072	1.1020913116982807	0.25317621338299534	2.0264463916473856	0.0006306873399675963	0.1707188107964011	1.6015686425314233
	gen28ind168	2.6525213224251107	0.1340423475960629	0.1853433323491783	1.203794722228399	2.9617326418668255	0.1379031626966183	9.955308364478377e-05	0.7146649841975385	0.009123939269308325	0.8950175633940904	0.11801866704121924
	gen34ind20	2.6528153996442114	0.6043952456044697	0.5170260520080011	8.368565651913663	1.709871034749072	1.1020913116982807	0.25317621338299534	2.0264463916473856	8.15404938435541e-05	0.1707188107964011	1.6015686425314233
	gen30ind203	2.653957429460331	7.198755436053484	0.15374537100057095	0.01585455898830491	0.24353053695734264	4.9829349863014345	0.5800094667395215	0.602318113144975	0.0008935049295317316	4.165243899341508e-05	5.41134568863083
	gen37ind840	2.658408670234211	3.8661674001051662	0.39010897644506176	1.0726088575530386	6.574171920994668	7.751838862954043	9.037538432206947	1.6102417533806197	0.0001247425903127837	0.919250270782523	6.146234557397289
	gen35ind258	2.6599076816866027	0.04673554048243868	0.16078527530157255	1.1727823471792063	4.281810721276407	0.6847800655158646	0.00027359367884637693	0.49993881197060686	9.619514412303344e-05	4.415298186548029	1.8425165700503257
	gen38ind833	2.671958901370018	7.720761733527295	1.4418494946516274	0.006506596642793845	5.5541065517277515	3.7158471505980755	0.2165532431484014	5.430417498728962	0.0003455253608132458	0.15959092946755454	2.832477739450138
	gen38ind680	2.672747756730344	7.198755436053484	0.15374537100057095	0.01585455898830491	0.24353053695734264	4.9829349863014345	0.5800094667395215	0.602318113144975	0.0001930075266491163	4.165243899341508e-05	4.99307882832237
	gen39ind33	2.6749353799510325	5.991815413017344	0.18027001626102235	1.1719667980874278	5.50794165025945	3.279654326315216	0.21844983839239782	0.7190956647369996	0.00010666388370019691	0.19344113611989722	2.741279074627626
	gen34ind958	2.677178454392346	3.7596644712550558	0.1291252991947693	0.09724220298812526	1.6236036010137804	0.2653733907888938	0.0003916756033616593	0.5167440394048353	0.11419950017300523	0.0051930635021042336	0.12428401449869485
	gen38ind7	2.6780237422612805	6.557013780824907	0.041791143919383364	0.008847700895425133	0.18286091932919815	0.01907139025571861	8.505314521777734e-05	0.1414504612422058	6.294280441457596e-05	0.11339773963241172	0.012016388435519583
	gen34ind370	2.680735993406696	0.013285317652484281	0.14906603432990673	0.016134332477271928	0.2577054763319196	0.16281403915809609	4.162035897339185e-05	0.1582271402910082	0.300537188614871	2.648633893986752	0.5094633503392355
	gen38ind17	2.690728990932284	0.5823055237871791	0.1853433323491783	7.0806408170837205	2.9617326418668255	0.1791984540952061	9.955308364478377e-05	0.7146649841975385	0.009123939269308325	0.26541778426498236	0.11801866704121924
	gen35ind452	2.692256047144143	0.013285317652484281	0.17896303738831784	0.2680675566481597	0.2577054763319196	0.3094421368950981	0.00016273044065096063	0.6150917892419684	0.300537188614871	0.24141554822316577	0.31389846223726
	gen38ind477	2.694641290745494	0.014823603667754521	0.18240765935120912	1.0759774522369008	0.12055307178230833	8.554206050208949	4.162035897339185e-05	0.6150917892419684	0.300537188614871	0.029640082552100894	9.115011731028146
	gen33ind864	2.6960598064793486	1.0037862514977927	0.12698057084837724	0.0011070614607322537	0.18286091932919815	0.008143601858331661	0.0009354535645269333	0.4290945524605016	4.2458374791583916e-05	0.11339773963241172	0.012016388435519583
	gen30ind802	2.6978004093859003	0.2653348663184501	0.04165373423180529	0.010445522100551888	2.5457331337305074	0.01856888615007671	1.3714631637029392e-05	0.15193695791863196	0.005633692495054601	0.8741322105406489	0.020623824289063293
	gen28ind32	2.709741425360417	5.959821068901731	1.5697890501662686	0.002452726428355714	0.10797719453943738	1.8064528040693504	5.4252263064662096e-05	5.610897554217773	1.858591387816578e-05	0.011583497855384907	2.866062470533334
	gen37ind701	2.7134322220231595	0.007984825924134888	0.11743994455424243	0.03481960118475919	0.01898586097987149	0.0011032080378734269	0.0014303691191656892	0.04169716268986108	0.025088952037420672	0.6666124483707112	4.291384220650551e-05
	gen38ind329	2.714232984645793	1.9913081519141174	1.7679669922855559	0.6488549832973527	0.16100811286040115	5.117956900016211	5.182832578979601	6.560621401878666	0.00838117681521318	0.00876844743931493	3.9024994995556606
	gen37ind592	2.716748753826079	1.1912763849656567	0.711940571329734	0.009953993733012026	6.505260112892092	1.3727798326039131	0.00017268882379120048	2.849322862237539	0.007031450706022925	0.08595922870654257	2.3843212402596765
	gen32ind200	2.716964364990153	7.198755436053484	0.5914407990219215	0.01585455898830491	0.06451791166225507	5.7431632007094935	2.191406679468888	2.3595434881776614	6.387372141288877e-05	0.0005416005733954153	3.774716764707893
	gen39ind216	2.717479947663894	2.470304636685157	0.10230024407423619	0.13778615824209062	3.2913677388473275	0.7835941618179136	0.0038033668318347325	0.4082799488327887	0.11419950017300523	0.0015325699908025215	0.4188967087884412
	gen27ind71	2.718125152837089	0.0022248700096061795	0.11366333002004338	0.03481960118475919	0.01898586097987149	0.0008263611946350852	0.0014303691191656892	0.040319485439326855	0.005429049612513833	0.6666124483707112	4.711070929770256e-05
	gen35ind446	2.7207359472735577	7.572348857428435	0.03942479806600014	0.13785500973233822	5.5175539877310324	2.9195200168236286	1.3769664859227715	0.14670826673563922	3.268158579613056e-05	1.5542024755354484	2.40603852871046
	gen39ind617	2.7209564070061663	1.0037862514977927	0.12698057084837722	0.020692564541400196	0.18286091932919815	0.015421370300504156	0.0009354535645269333	0.4290945524605016	4.2458374791583916e-05	0.0716987245248703	0.0109890250691433
	gen39ind709	2.722062950796759	0.8752834187156466	0.5589098095118353	0.01085531771566379	6.918783710894894	0.15270070016078924	5.647696210394547e-05	2.210733332217312	0.001706326034514308	0.07848786568545853	0.0747875356226921
	gen35ind501	2.723675890101386	1.9250658318396825	0.180072307545262	0.0009786984724638173	0.22468826172781853	0.008550612555161314	0.0001000708353677854	0.5310926049563002	0.0005743934091530466	0.3525859388899978	0.00864818257923833
	gen30ind679	2.7272475149238558	4.451255831843426	0.30537395912716236	0.010065181202407254	4.295478755515887	5.040698500090061	0.001065581422537385	1.1846408962215629	0.0003455253608132458	0.8095059452480693	2.6644462158465054
	gen35ind558	2.728465572583871	0.3216430506335167	0.12713718196490817	0.0063385768660983235	0.9193355102129448	0.00885095723424497	0.0045082761381442776	0.4787412971407107	0.0014807271365847238	0.3394184006664528	0.012016388435519583
	gen39ind875	2.7287514413291682	0.04051770694579435	0.03642657050936393	4.065358037750729	3.004267637231811	0.7538225929238458	0.0008635083938335756	0.10537463397142181	1.7780827369392256e-05	2.879379442486712	1.1813502453502727
	gen37ind816	2.737799873270123	1.0037862514977927	0.19360616915157808	0.0011070614607322537	0.2373950422364398	0.008143601858331661	0.0009354535645269333	0.6457769518537714	4.2458374791583916e-05	0.11339773963241172	0.011832566360223827
	gen39ind152	2.739276489847463	0.0058409303973105935	0.10862110006699546	0.29734096859403797	3.9546040433246645	0.024342518320803728	0.007862990453425409	0.40653783345087885	0.00019236212984656675	1.5378906439861275	0.02986826857840831
	gen34ind357	2.7419234141890323	0.7066831329627445	0.6357182267446652	0.0002945808873566903	0.03813534525679236	0.0007451112838615316	1.5816654795598855e-05	0.12235834929030745	0.0005151493756809648	2.8123591289520546	0.0005359791892808322
	gen35ind831	2.7467430718387855	0.5823055237871791	1.9183529011549199	5.022758711630718	2.9617326418668255	0.1379031626966183	0.00021263312917935755	7.270477992023541	0.009123939269308325	0.26541778426498236	0.11801866704121924
	gen38ind490	2.7486492472192765	1.5704116395397576	0.12148695699096053	2.4633349907458926	0.27608312997367485	1.5453794359424666	0.36313271617491133	0.29417802214894107	5.724588525023398e-05	0.5921178360297003	1.640289643283009
	gen34ind387	2.751281232460541	0.46035443798431325	0.06750440142326959	0.20247928026398943	8.115505138339103	2.331858493574431	0.0004520577099016619	0.2658378477905539	1.3824254785489265e-05	0.7613233655772352	1.847275486296782
	gen37ind236	2.752898180133437	0.020449542872863904	0.03642657050936393	3.1570578678789403	2.3518992973755597	8.604078625831153	0.01047947227834567	0.10591706753548998	1.7780827369392256e-05	2.879379442486712	5.830635480440277
	gen36ind463	2.7534153512631248	0.05022457405332746	0.11403045657571301	0.023756836979633534	9.383688381939788	0.0360719479431043	2.1732109749173496e-05	0.4290429800297179	0.005838423229335502	3.054052834808133	0.07242015411013547
	gen29ind140	2.7648064443746714	5.494860216845385	0.062387388952687736	0.2874496694900289	0.027159503801442764	0.0032329038786181653	2.1909470936880946	0.16823258102622657	0.1549090905911122	0.03701304768669019	0.00010700297965240126
	gen37ind800	2.7658598549609508	0.6019829138583987	0.8437261478063354	5.304610386692515	0.13669182670888458	1.357463895593507	3.1688535375984306	3.545856781221541	1.3414152874636689e-05	0.0055652393647441225	0.8235125677311784
	gen38ind774	2.7676145843635918	7.769559550372366	0.6544735251476276	0.012641772354772835	3.432058268880344	2.447318214478464	0.0795876231607932	2.4250614356982405	0.003091096256010943	0.09512970525001939	1.704939222745315
	gen34ind399	2.7722693397639264	5.446154697059406	0.1735868326527833	0.00905708393627576	4.143917996952615	0.1451827081978282	6.588824342577634e-05	0.6632225785424511	0.016749242383797144	0.21236496562728446	0.19692100624888478
	gen29ind503	2.778486641639875	0.6019829138583987	0.8437261478063354	3.6237448884149157	0.13669182670888458	3.4131187371056413	1.0142824348182076	3.545856781221541	0.00020804175862235302	0.0055652393647441225	2.2667970829011703
	gen34ind381	2.7787965696800736	1.9250658318396825	0.12025934717539957	0.0009786984724638173	0.22468826172781853	0.008550612555161314	0.0001000708353677854	0.3552888778975714	6.240322266084163e-05	0.3525859388899978	0.00864818257923833
