#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen422ind137	0.3398063160060763	9.646507183767126	4.867311202843099	0.0020393832949180393	0.6955465479380621	0.005669683954302556	0.002355992671756368	4.473730341456193	0.009489380828070599	8.880833751570783	0.028759352467135447
	gen476ind595	0.3398341070825437	7.622802633320065	5.432722923911301	0.0017142132063198761	0.6190711686855217	0.00580585279973618	0.05075080172247664	5.037919933170044	0.007707247557519325	7.850303551944466	0.02969341005826872
	gen472ind510	0.33986780440616027	9.82741710570689	9.92521495836132	0.002093895107568615	0.6955465479380621	0.005112478131794483	0.012519012676953316	9.043893911844508	0.009823399782135806	9.00599433856732	0.02704739419246955
	gen469ind19	0.33988895444896317	8.421828927118101	4.462745041760269	0.0018219348784120444	0.6365902231573186	0.005711390068907074	0.1123853226117399	4.076312760494822	0.008570197061124947	8.216766802442352	0.03049546298203899
	gen479ind396	0.3399670650335414	9.70665636010374	6.475558360871807	0.0020628405856215355	0.6945422117486426	0.005251647158644384	0.00796816256887865	5.87001311556828	0.009823399782135806	9.031798187028905	0.02760693830930321
	gen461ind104	0.3399955484819115	5.482804991723963	4.867311202843099	0.0020423732705326905	0.6955465479380621	0.005529404277883011	0.06639932360055663	4.473730341456193	0.009489380828070599	8.880833751570783	0.029281361511723836
	gen475ind828	0.3400110213336231	7.190527793445402	7.158922702477168	0.0018482593186686213	0.5430802596497363	0.006541914377812293	0.0005580742583116409	6.937990008179957	0.008288705524638328	6.4463593218647715	0.0333825887627146
	gen477ind237	0.3400549260516684	8.410720347103783	7.183494883973594	0.0017142132063198761	0.6523646329860066	0.005747459249162128	0.06529864012677902	6.5172348956735835	0.007707247557519325	8.427373855936835	0.03048606683900781
	gen459ind471	0.34006255724571344	8.583891622259069	7.183494883973594	0.0017142132063198761	0.6523646329860066	0.0058961080189904045	0.06529864012677902	6.5172348956735835	0.007707247557519325	8.427373855936835	0.030910246315986406
	gen461ind545	0.3400661507512599	9.426199755962038	7.183494883973594	0.0017142132063198761	0.6190711686855217	0.005881797337950296	0.06529864012677902	6.5172348956735835	0.007707247557519325	8.005860870859086	0.030418873378123656
	gen472ind262	0.34023689538620866	9.560161689534999	4.50006495632403	0.002124882257881699	0.6560799488701978	0.005887629478594033	0.004909258362116468	4.046853757737527	0.010037408993885867	8.617845900327106	0.0311600128708758
	gen443ind28	0.3403029094653661	8.720732481630133	7.988896769016898	0.002124882257881699	0.70705228047668	0.005270229344190189	0.09252256636112006	7.265323168319933	0.009823399782135806	9.150970915833872	0.028122536229982623
	gen479ind741	0.3403300088283009	8.46535633929072	9.56501689643623	0.002124882257881699	0.6088254470666297	0.005810930735562391	0.0036670641207325154	8.94996057101102	0.009823399782135806	7.650573146774439	0.02930706940492822
	gen479ind438	0.34033460312648045	9.379741753914988	7.013616532493182	0.0019070892884568082	0.6544597477933078	0.005457492311848459	0.00083681797143954	6.321649582529523	0.009288627474459923	8.602523917710846	0.028122536229982623
	gen424ind361	0.34034897821067334	9.379741753914988	6.86986229888072	0.002124882257881699	0.6955465479380621	0.005270229344190189	0.08770541587169751	6.256414878738115	0.009823399782135806	9.00599433856732	0.028122536229982623
	gen432ind316	0.3403504160480617	6.536807482860239	7.183494883973594	0.0017142132063198761	0.6523646329860066	0.0058961080189904045	0.06529864012677902	6.5172348956735835	0.007707247557519325	8.427373855936835	0.030910246315986406
	gen462ind217	0.3404053729101269	5.0729711706636955	6.497967360556126	0.0015205775733942812	0.6955465479380621	0.005838705962377968	0.0036670641207325154	5.917238853054594	0.00680637936474216	9.00599433856732	0.030492680165226806
	gen470ind100	0.34047464905398	7.739675964265416	3.77205604600255	0.001982284946445833	0.5773784689895909	0.006219370816708257	0.03400066708392016	3.560609397752324	0.009059286898854603	7.127178540867325	0.033166259584140274
	gen462ind595	0.34049924891289085	9.64356370514434	5.924811309954232	0.002124882257881699	0.7585923999094206	0.005197348433435053	0.012356498518574547	5.388808769417509	0.009823399782135806	9.839426491573114	0.02730965980499137
	gen460ind414	0.34053193642298724	4.531277517358725	7.988896769016898	0.0022728197656873483	0.70705228047668	0.005604535336367634	0.0562247573325245	7.265323168319933	0.010279367915742202	9.150970915833872	0.02929730779797798
	gen473ind259	0.34053273455204974	4.674974887318154	8.582050528614587	0.002131385120197768	0.36478461615740565	0.0057352712875066185	0.009095373646732921	7.804087626569283	0.010111269183714407	4.734689226905725	0.029972781388651025
	gen472ind40	0.34070043627041136	9.379741753914988	9.412583154111342	0.002124882257881699	0.6333129682487088	0.005457492311848459	0.0005224617387599512	8.623897995401068	0.010016310845286938	8.123365208401694	0.030130527279786226
	gen391ind574	0.3407521048561055	7.648939288433136	4.909572127104983	0.002124882257881699	0.6955465479380621	0.005526143565734943	0.011610288604361347	4.473730341456193	0.009823399782135806	9.00599433856732	0.028122536229982623
	gen470ind795	0.3408244723771452	9.561073383029141	4.867311202843099	0.001935571277356831	0.6955465479380621	0.005529404277883011	0.0006395029237138311	4.473730341456193	0.009365289849594375	8.880833751570783	0.029892669015590224
	gen469ind15	0.3408826312592192	7.839841626793982	4.193536970393904	0.001982284946445833	0.7057908134646416	0.006108485405548483	0.00013657794120001067	3.7805963512614427	0.009059286898854603	9.234673908575184	0.03363356378072933
	gen434ind243	0.3408866988188631	6.898104462016587	5.381167992862282	0.0016218619276909178	0.7057676625745445	0.005620283091299073	0.000712055109340598	4.87807304847649	0.006947221027757958	9.217616521735021	0.029124957650175937
	gen445ind202	0.340898793290246	7.5683713665969075	3.11213018854311	0.001982284946445833	0.6606118298789676	0.006219370816708257	0.009137614644054173	2.9209369980251165	0.009059286898854603	8.19209840214682	0.033166259584140274
	gen473ind854	0.34089923287203605	9.518913653235707	5.924811309954232	0.002124882257881699	0.7585923999094206	0.005197348433435053	0.012356498518574547	5.388808769417509	0.009823399782135806	9.839426491573114	0.027701717780159285
	gen471ind997	0.34091608328167905	6.802193730271318	4.909572127104983	0.002124882257881699	0.6955465479380621	0.005526143565734943	0.028547480961661553	4.473730341456193	0.009823399782135806	9.00599433856732	0.028122536229982623
	gen467ind852	0.34096979917044384	7.271107051487633	8.181976179294542	0.0020813976210341386	0.7153245205205244	0.0068832980274969886	6.590131532350402e-05	7.9659537513324	0.009929343581129053	8.4459120145422	0.036621070966752635
	gen465ind375	0.3409805704569069	8.593937349997983	5.968754505448443	0.0020162863529178837	0.6412866754255006	0.005912167515930474	4.867530663607222e-05	5.458318808643989	0.009866710386512054	8.259065841333955	0.03289822004479858
	gen454ind534	0.3409875336564873	7.190527793445402	7.158922702477168	0.001636543664901033	0.5430802596497363	0.00649192637532689	0.0010856253216557621	6.937990008179957	0.007144963471773753	6.4463593218647715	0.033253232513475936
	gen478ind929	0.34105096892305353	8.315314775070611	5.303484812091283	0.0017572560073409516	0.6315504058861939	0.005980866619840279	0.00018629104326179776	4.874117656490474	0.008377804980377376	8.115314004155996	0.032911133807849546
	gen477ind126	0.3410716678874929	8.841425855038745	5.996398991508168	0.001859924983395339	0.6340541829993933	0.005224943626948981	0.08115482785917073	5.477028622708441	0.008551366639092587	8.216766802442352	0.026858923869473614
	gen474ind137	0.34112421468359644	6.377936268532565	4.737251851744201	0.0020000935282672052	0.658915489970769	0.006227487426856099	0.03380274364205287	4.310901836031102	0.008951330338680777	8.494544984852768	0.0331962888711089
	gen476ind894	0.34114047307642037	9.404311131792516	7.158922702477168	0.0018482593186686213	0.5430802596497363	0.006566863679036964	0.0005580742583116409	6.937990008179957	0.008288705524638328	6.456399417424535	0.03277665952721635
	gen444ind551	0.34115019386346235	7.55475373273139	3.1759099647678717	0.001923435979034292	0.5658625706540372	0.005762405997842628	1.3230825943290678e-05	2.941879558470338	0.008923340193794952	7.15671419724827	0.029833148481432693
	gen471ind968	0.34116321795779087	6.808163841484251	4.052785736510958	0.001636543664901033	0.6097988359744424	0.005681336761404223	2.1901963652007677e-05	3.7057579486361587	0.007144963471773753	7.873489331999311	0.029649472000517863
	gen473ind983	0.3411657187009485	1.9592278663085936	8.56736494555995	0.00206627949599113	0.4646717615804756	0.005628543565882391	0.001781484983742268	7.85836583941314	0.009448461338467566	5.983894159324169	0.029215992787956977
	gen435ind413	0.34117137210271536	7.379549551817543	6.966711970348615	0.0018348263370615403	0.6785503863637032	0.005526143565734943	0.046044241709784814	6.191216276476146	0.008407465441060465	9.112294168600652	0.030770270016472152
	gen477ind838	0.3412184082501769	5.749921881767754	5.977448288495931	0.002099690769309606	0.6045152711976572	0.005510800363387214	0.12116147032587443	5.325374484975384	0.009945940509176564	8.038760902806947	0.029440150640948723
	gen434ind957	0.3412188650716527	4.94140331088768	4.909572127104983	0.002124882257881699	0.6955465479380621	0.006255536684401532	0.002401859177835345	4.473730341456193	0.009823399782135806	9.00599433856732	0.03228365167021893
	gen466ind431	0.34129309400207625	7.5683713665969075	3.6149025554332814	0.001982284946445833	0.6606118298789676	0.006219370816708257	0.2005916252936574	3.3877776142125593	0.009059286898854603	8.19209840214682	0.03250539028592116
	gen479ind349	0.34129544849231863	5.702885081832308	5.686215766523331	0.0019219491625624434	0.4284595504826557	0.005736241451641166	5.160648319807891e-05	5.1899400913898734	0.008801855600099481	5.5357635279956865	0.03160926719064848
	gen469ind27	0.3413168504987919	9.713083027513813	3.866108877983214	0.0017575965809368708	0.5806411671734744	0.005570776365027597	0.0007582229555361491	3.5550363952584	0.008346812791236722	7.431144122257448	0.029515325533405603
	gen476ind685	0.3413336158330716	2.085318254421501	7.5813850782473	0.002043087614637532	0.39393919770206137	0.005725004766792885	2.1327022904267205e-05	6.939686937413121	0.009713415291150863	5.077535517625205	0.030713146038208045
	gen472ind300	0.3413336158330716	2.085318254421501	7.5813850782473	0.002043087614637532	0.39393919770206137	0.005725004766792885	2.1327022904267205e-05	6.939686937413121	0.009713415291150863	5.077535517625205	0.030713146038208045
	gen468ind885	0.34133674085544013	6.898104462016587	5.19429714921877	0.001555874110856829	0.7091828651167071	0.006262831339219882	0.005456524337010315	4.87807304847649	0.0066879836630829755	8.852847584016466	0.03322669375196424
	gen467ind347	0.34133879902871717	5.264898115082243	6.0531229626639345	0.0015813674528568475	0.7057676625745445	0.0057200450508486924	0.000712055109340598	5.590464939521477	0.006702553811985242	9.016169236627967	0.03001479513071682
	gen477ind67	0.3413912354581437	7.290197480880749	7.399388164007736	0.002443576869678638	0.5424820915503232	0.006140630629600013	6.514091344817172e-05	6.982923397226282	0.011425166054824748	6.70224403682201	0.033502515160434364
	gen473ind602	0.34139998179616876	4.388966357662105	3.6966833945680366	0.002131624389912075	0.7058151306600458	0.005661056566813213	0.001187208123619107	3.353422389811342	0.009843565335482694	9.208049082374623	0.02977210830290394
	gen467ind442	0.341430342233017	7.190527793445402	6.16002626191645	0.001636543664901033	0.4622175357901162	0.006608726323130619	0.0013509824549087371	5.7422650511685935	0.007144963471773753	5.788455440498682	0.034342127913609716
	gen453ind572	0.3414346139747766	9.64467503375434	6.370172228739288	0.001891054894183254	0.6370324421988849	0.005997031461315048	0.012974081399719535	5.611163114401463	0.00872852945744146	8.610571915423307	0.03148593085377756
	gen455ind14	0.3414568063608817	7.5683713665969075	3.1285198885839174	0.001982284946445833	0.6043369458140825	0.006219370816708257	0.1276476245643582	2.9048068469788464	0.009059286898854603	7.625363300368932	0.033166259584140274
	gen470ind236	0.3414874212351913	8.70116994333886	3.8784464087548853	0.0018056220923284392	0.5370616081812177	0.006219370816708257	0.009137614644054173	3.6152520804930464	0.008566464903102127	6.7078829063019905	0.033166259584140274
	gen472ind487	0.34150719582847106	7.55475373273139	3.9442857644905107	0.001923435979034292	0.5658625706540372	0.005547565129153091	1.3230825943290678e-05	3.5498768876324007	0.008923340193794952	7.431144122257448	0.028631327309888616
	gen472ind881	0.34152414666628306	8.841425855038745	5.996797626233647	0.001859924983395339	0.6340541829993933	0.005224943626948981	0.19103346664784707	5.477028622708441	0.008551366639092587	8.216766802442352	0.026858923869473614
	gen461ind294	0.3415293356126907	9.379741753914988	7.013616532493182	0.0020696981765622887	0.6544597477933078	0.005457492311848459	0.003758980061859952	6.321649582529523	0.010298473235098539	8.602523917710846	0.028122536229982623
	gen448ind307	0.3415374329822806	6.968488162545754	4.3651422352163385	0.002177767245854942	0.6965610525926514	0.005736476037192412	0.00039736503430081534	4.003049346936632	0.010694676777651442	8.900192102489454	0.02982756665211805
	gen427ind25	0.3415460722586823	6.6344648197122265	4.35734283832704	0.0020162863529178837	0.6895845291846887	0.006084994280476233	4.8593807887182154e-05	4.004115296229049	0.009866710386512054	8.774061304953852	0.03289822004479858
	gen468ind455	0.34155362990613486	3.0261916264343873	4.864837899211119	0.0021068014085565963	0.5163074979617048	0.006004443268269265	0.0022947432175770346	4.604718725588959	0.009941044119250925	6.3240017679261475	0.03085136517641437
	gen478ind873	0.3415854366047242	6.560790542322394	9.864914839777283	0.002124882257881699	0.48530893462575436	0.005270229344190189	0.02227335791035908	9.02032958598682	0.009823399782135806	6.26501558398144	0.02854491103496115
	gen446ind504	0.3416005666564851	8.31577766528479	5.152995831103002	0.0020704349269720862	0.6595761222194098	0.006216113206714462	0.012129839100443265	4.748456693509114	0.010345090494405466	8.399956025675381	0.03257111970016886
	gen470ind184	0.34160557327266705	7.626885133411732	8.1596079733831	0.0021403196757926028	0.3905802559044019	0.0064679916534877355	0.0004974880396815785	7.757733261099953	0.009609335337912597	4.74265059983644	0.03397896349200032
	gen460ind449	0.34164723537492175	2.1674045872219514	5.686215766523331	0.00206627949599113	0.4324229255770069	0.005628543565882391	2.068622769900526e-05	5.1899400913898734	0.009643967273047685	5.577939927371377	0.029215992787956977
	gen469ind209	0.3416558064785253	9.059788351332505	3.2770784630198095	0.0017572560073409516	0.6956947603277548	0.0061763506116270924	1.1479811022815359e-05	2.9845162566357457	0.008377804980377376	8.986017046805232	0.032911133807849546
	gen444ind597	0.34167454366934025	9.480491495198583	3.7453107307256657	0.002165127480331209	0.5318109924162374	0.006424809944146157	9.10348315231956e-05	3.4389012050965717	0.01006006901264541	6.824838467599527	0.03460577111214345
	gen444ind623	0.3416906105576778	4.998662274418948	9.792722912269829	0.002124882257881699	0.6047741493117154	0.005270229344190189	0.02495856309896701	8.9155793344102	0.009823399782135806	7.8361958915532135	0.02883971398495757
	gen422ind343	0.3417025211052384	6.898104462016587	5.19429714921877	0.0016218619276909178	0.7091828651167071	0.006262831339219882	0.0014916157193670192	4.87807304847649	0.006947221027757958	8.852847584016466	0.034073252227694306
	gen466ind772	0.3417132964451694	8.315314775070611	3.2770784630198095	0.0017472333792451036	0.7715771584583543	0.005980866619840279	0.0004002725131895613	2.9845162566357457	0.008270029583063719	9.985038942717487	0.032911133807849546
	gen477ind909	0.3417390395488388	6.235229209595508	7.158922702477168	0.001636543664901033	0.5430802596497363	0.0067462968956211854	8.82081443353268e-05	6.937990008179957	0.007144963471773753	6.4463593218647715	0.03460167786129712
	gen442ind276	0.3417394235457626	6.235229209595508	7.158922702477168	0.001636543664901033	0.5430802596497363	0.0067462968956211854	1.2922089174322804e-05	6.937990008179957	0.007144963471773753	6.4463593218647715	0.03460167786129712
	gen453ind951	0.3417428909547091	6.235229209595508	7.158922702477168	0.001636543664901033	0.5430802596497363	0.0067462968956211854	2.7153943718710236e-05	6.937990008179957	0.007144963471773753	6.4463593218647715	0.03460167786129712
	gen456ind832	0.34177299171741304	5.914448402408624	6.475558360871807	0.0020628405856215355	0.6945422117486426	0.005124263649544902	0.012040716633388418	5.87001311556828	0.009823399782135806	9.031798187028905	0.026141264419262126
	gen457ind821	0.3417814471391442	7.190527793445402	7.158922702477168	0.0018482593186686213	0.5430802596497363	0.006785389589434283	1.8121064838627223e-05	6.937990008179957	0.008288705524638328	6.4463593218647715	0.034070675775218356
	gen455ind712	0.34181186736010233	2.369044782755822	6.6552483744859545	0.001685126442125012	0.5637096286403046	0.006109328033802736	0.00034075038988824	6.096782678839339	0.00785066751107023	7.194405538991635	0.03260604667866438
	gen461ind868	0.3418140397491723	2.369044782755822	6.6552483744859545	0.001685126442125012	0.5637096286403046	0.006097292067785195	0.00034075038988824	6.096782678839339	0.00785066751107023	7.194405538991635	0.03260604667866438
	gen468ind324	0.3418206070075878	6.968488162545754	4.3651422352163385	0.002215093269639561	0.6982054532461301	0.005736476037192412	0.00039736503430081534	4.003049346936632	0.010694676777651442	8.900192102489454	0.02982756665211805
	gen445ind112	0.34182108568110714	2.1674045872219514	5.686215766523331	0.00206627949599113	0.4321375988033852	0.005628543565882391	2.068622769900526e-05	5.1899400913898734	0.009448461338467566	5.577939927371377	0.029215992787956977
	gen474ind231	0.3418524198734877	4.289518235154812	5.924811309954232	0.002127153299055974	0.7585923999094206	0.005197348433435053	0.012356498518574547	5.388808769417509	0.009703484188154749	9.839426491573114	0.027701717780159285
	gen455ind166	0.3418565850789965	8.46535633929072	5.742116352183168	0.002124882257881699	0.6955465479380621	0.005810930735562391	0.0036670641207325154	5.250069318978275	0.009823399782135806	9.00599433856732	0.02930706940492822
	gen467ind979	0.3418583156370104	2.851267181158992	8.582050528614587	0.002046868617872781	0.36478461615740565	0.0057352712875066185	0.009095373646732921	7.777954896181976	0.009823399782135806	4.734689226905725	0.03001919425060706
	gen436ind954	0.34186406060455377	7.55475373273139	3.3100289931743285	0.001923435979034292	0.5658625706540372	0.005547565129153091	1.3230825943290678e-05	2.9845162566357457	0.008923340193794952	7.431144122257448	0.029833148481432693
	gen463ind470	0.34190233241936613	2.085318254421501	6.369959640850961	0.002043087614637532	0.39704924962940524	0.006006025524992313	2.1327022904267205e-05	5.838774336267783	0.009713415291150863	5.077535517625205	0.032423778873596515
	gen429ind510	0.34190297041875134	5.388085526081053	3.11213018854311	0.001982284946445833	0.6314728451073746	0.006171311637199025	0.001857612645048727	2.9209369980251165	0.009059286898854603	7.8557832677822965	0.03345527911051338
	gen476ind756	0.3419096921781139	7.5683713665969075	3.1285198885839174	0.0019298338505914841	0.6043369458140825	0.006219370816708257	0.1276476245643582	2.9048068469788464	0.009020187380519183	7.625363300368932	0.03235393792302858
	gen468ind563	0.34192681188882096	9.379741753914988	6.86986229888072	0.002124882257881699	0.6955465479380621	0.0052173376469208995	0.4143839685391035	6.256414878738115	0.009823399782135806	9.00599433856732	0.028024806577903707
	gen447ind706	0.34193013049473214	6.369070252570494	6.475558360871807	0.0020628405856215355	0.6945422117486426	0.00504806063280848	0.00796816256887865	5.87001311556828	0.009823399782135806	9.031798187028905	0.026521395719211523
	gen462ind717	0.3419307967156953	9.493823843211258	5.7822035502586555	0.0021430284379564497	0.7354844372395027	0.005341829869217161	0.008258690785191822	5.080664206081857	0.009896484896000599	9.979802611102418	0.02828145504258037
	gen466ind222	0.3419320924684181	5.218328650632522	4.533103908865469	0.0020393832949180393	0.6955465479380621	0.005365618990475089	0.011610288604361347	4.160525415354507	0.009489380828070599	8.880833751570783	0.02717453115149059
	gen474ind412	0.34193291257219405	4.428000870297904	4.350636417464328	0.00202243864645521	0.6670643389258194	0.0057960444775419845	0.0007846493843355843	3.996785295212848	0.009639477755733959	8.598468920043782	0.030430575910517735
	gen472ind590	0.34193541714239717	3.283889342568279	6.283724217384784	0.0025738509228929334	0.5180040420479995	0.00592829932816926	0.0013697776449312557	5.863194305849723	0.012048857463677596	6.503991487352722	0.031008335228629877
	gen472ind715	0.34193852913318573	6.373947000620129	4.83702997802221	0.0016562357270828124	0.6497390313229294	0.0056638485595321315	0.00220724426908392	4.385971530677025	0.007902822848733736	8.43158258050102	0.03046108385357719
	gen463ind636	0.341943710514093	5.388085526081053	3.11213018854311	0.001982284946445833	0.6310727418094557	0.006171311637199025	1.073165351674958e-05	2.9209369980251165	0.009059286898854603	7.8557832677822965	0.03345527911051338
	gen454ind480	0.34196158795966597	7.679332664317191	6.649841465989445	0.002124882257881699	0.6660008066785517	0.005680608460165608	0.0010804647596898385	6.115548003732288	0.009971576580313214	8.566156541183112	0.03152184164571096
	gen405ind645	0.3419950635559823	9.560161689534999	6.649841465989445	0.002124882257881699	0.6660008066785517	0.005526143565734943	0.011610288604361347	6.115548003732288	0.009823399782135806	8.566156541183112	0.030373798385775294
	gen471ind499	0.3420079374574354	3.3347935204999897	7.158922702477168	0.001636543664901033	0.5413317526456047	0.006476772315223489	1.2922089174322804e-05	6.937990008179957	0.007144963471773753	6.4463593218647715	0.03413782074846663
	gen455ind821	0.342009006408719	5.914448402408624	6.475558360871807	0.0020628405856215355	0.6945422117486426	0.00504806063280848	0.012040716633388418	5.87001311556828	0.009823399782135806	9.031798187028905	0.026521395719211523
	gen478ind852	0.34201570324719816	2.369044782755822	6.6552483744859545	0.0017086856891183454	0.5637096286403046	0.005956260687075255	5.015464993869753e-05	6.096782678839339	0.00785066751107023	7.194405538991635	0.030596541506099712
	gen458ind56	0.3420217861978702	8.315314775070611	3.2770784630198095	0.0017572560073409516	0.6532441219737231	0.005901587441777623	0.00018629104326179776	2.9845162566357457	0.008377804980377376	8.444953950454135	0.03213693583093881
	gen472ind274	0.34202178619787027	8.315314775070611	3.2770784630198095	0.0017572560073409516	0.6532441219737231	0.005901587441777623	0.00018629104326179776	2.9845162566357457	0.008377804980377376	8.444953950454135	0.03213693583093881
	gen468ind275	0.3420262270764222	2.665700621665958	5.177464730797185	0.0020467180304358777	0.5964309272143363	0.006124316794074522	0.00010681328672027335	4.786155086323207	0.008996704939338575	7.547647951504403	0.03148877198864047
	gen461ind976	0.34203048857647633	8.306742317529293	4.909572127104983	0.002124882257881699	0.6955465479380621	0.006047707816485043	0.002401859177835345	4.473730341456193	0.010178361136891502	9.00599433856732	0.030622174981513522
	gen479ind810	0.34203237695830024	9.142475290703151	5.996398991508168	0.001859924983395339	0.6340541829993933	0.005224943626948981	0.32743522548424786	5.477028622708441	0.008551366639092587	8.216766802442352	0.026858923869473614
	gen453ind173	0.34204198813674885	3.3430046425202833	5.356889040790801	0.0020623214591603727	0.6935393257729929	0.005628543565882391	0.0014916157193670192	4.83090875135593	0.009335780822505673	9.057675968314605	0.030666535319440393
	gen445ind199	0.3420530639922543	8.436366010801315	4.269314375082315	0.0021292778240045397	0.6354347398458663	0.005920888466488638	0.007626955938989433	3.943543864126735	0.010510266206604094	8.043235610850806	0.03210049010193255
	gen468ind641	0.3420671590366486	6.523755510829371	6.475558360871807	0.0020628405856215355	0.6945422117486426	0.00504806063280848	0.03938107565808563	5.87001311556828	0.009823399782135806	9.031798187028905	0.026521395719211523
	gen475ind208	0.34206853847030855	6.309939644065331	3.6149025554332814	0.0018143682298245648	0.6938113685396686	0.00606117371105358	0.00322344211992183	3.3877776142125593	0.007961733353739554	8.58140960169379	0.031115724520447863
	gen453ind612	0.3420848399758821	9.602275508706173	4.413657352530137	0.002124882257881699	0.7354844372395027	0.005341829869217161	0.008258690785191822	3.904724322018381	0.009896484896000599	9.883595856622104	0.02828145504258037
	gen434ind338	0.3420914258169192	2.665700621665958	4.734886922072285	0.001964541501037908	0.5103062757926421	0.005757555817526313	1.1430498634918077e-05	4.261020005958939	0.008887115105062602	6.690922221768493	0.03022535907903659
	gen448ind940	0.34212282327071586	5.2376599623068	6.214021542829579	0.0017553518591246703	0.5773443267886089	0.006968685032418325	0.00034660702927557705	5.706936282561874	0.008168603874872192	7.365912120052092	0.03801789448106812
	gen461ind823	0.34215969551848635	6.5388517287758745	3.9832666479337053	0.002273955688169684	0.5036841268670701	0.005849422901190832	0.0020645342449165265	3.6870268598763474	0.010924356486351641	6.355234929076079	0.031063620587467974
	gen472ind423	0.3421761731469968	7.386273159371246	8.776129573145408	0.0024556283786865934	0.4094816119792119	0.0064679916534877355	0.002948990465117544	8.224294746460615	0.011325674882427358	5.073992685286777	0.03454616634853605
	gen476ind413	0.34218032621987765	6.5388517287758745	3.9832666479337053	0.002273955688169684	0.5036841268670701	0.005810525154108408	0.0020645342449165265	3.6870268598763474	0.010924356486351641	6.355234929076079	0.03069607757617903
	gen464ind388	0.3421885439286368	6.922069040710103	4.66351898637415	0.0020333656373897344	0.6239688251116486	0.005526143565734943	0.011610288604361347	4.2691124555094255	0.009823399782135806	7.98955385905774	0.028122536229982623
