#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen535ind230	0.33625385655857437	7.982571368548976	9.628510428819753	0.001707332996719303	0.706127202454298	0.006012609588829883	1.581307541349425e-05	8.833118030235541	0.0076467117581010555	9.049215491072658	0.031762956849333446
	gen559ind469	0.33642212155813433	8.156977068087787	9.20319295735818	0.0018575895898643392	0.644113897944517	0.006217831468519361	2.7202930358088547e-05	8.478375966151143	0.008493962234514972	8.219422439717217	0.03289822004479858
	gen532ind810	0.3364460525033361	9.032696890554305	9.69090480061708	0.0020215353003133593	0.6525584307897333	0.006039715253593075	0.03323637836369854	9.061865701925374	0.009439969732341758	8.1583606142077	0.03157994305016546
	gen552ind459	0.33651568516739305	8.037844499292056	9.867580624604063	0.0020815219402835327	0.7328546602656754	0.0062902506584172025	0.012884799309481587	9.178976339218082	0.009705748692151631	9.205718696112573	0.03303109812863226
	gen559ind431	0.3365173260309499	7.278917021045368	8.869959533511636	0.0019873372682356993	0.7575839557612931	0.006230603875196023	0.0005600991027776213	8.3957649213649	0.009176723300426938	9.303035388582526	0.03309899842853849
	gen553ind453	0.3365353530442333	9.311866191757069	9.787239766635734	0.0017178778595089248	0.7698055751254886	0.006250906850851525	1.2094732953240683e-05	9.201804428309156	0.0076467117581010555	9.570861947025216	0.033531025472090054
	gen553ind259	0.3365517778816866	6.5184186994727975	9.3285872254248	0.0018180339549285385	0.7069444520783991	0.0058873649084361076	6.160413019686964e-05	8.539962725547499	0.008149215384479542	9.07047478068167	0.030891662178884678
	gen544ind199	0.3365627054709486	7.155894774775855	8.815016085378518	0.002023695976540303	0.6874821465575455	0.006077526391726666	3.439038383218933e-05	8.196350514023967	0.009210757943976616	8.643899510704406	0.03220487951557677
	gen558ind976	0.3365644151068019	7.982571368548976	9.172578543593406	0.0016745501822224575	0.7200107277435583	0.006012609588829883	1.581307541349425e-05	8.404394525464026	0.0076467117581010555	9.244754977355116	0.03189254565848065
	gen549ind855	0.3366538554788257	8.037844499292056	9.104237080497995	0.0019030332616483173	0.7400115840197548	0.006513402799680076	0.000505175391533757	8.565083904473331	0.00863333499854609	9.160356622773538	0.03401042031907368
	gen557ind432	0.3367074286017596	8.103758254057608	9.520898661771472	0.0017935482679629947	0.6582947236964394	0.006303276085170248	1.5759936993051547e-05	8.833118030235541	0.008257030947517521	8.335321414154572	0.033439357441372254
