#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen214ind962	0.41540023092384565	3.5362067855923645	0.6007522150419112	0.01786445468937849	0.482007904106077	0.010666471454531423	0.00031606039207083045	0.5386668173589119	0.08296585507677971	6.3578229318501025	0.05847413471882127
	gen199ind644	0.4169137319537442	1.1420581631535447	1.8664324312481768	0.19019944320452317	0.4349261030332089	0.008968555132334105	7.409264684203226e-05	1.9452238307799012	1.0170530885524967	4.589984375746702	0.052524070256966676
	gen202ind666	0.41796020437732745	8.12511505177252	0.49095166767933934	0.0041738224704679265	0.7334947528704345	0.00431034175213034	1.4673047140844061e-05	0.4367059543524802	0.01904987173771238	9.647870338254977	0.020688968721472047
	gen201ind889	0.4180173207513981	0.5834937627086456	0.7651479146021704	0.09493373032717105	0.8244517024503435	0.0056256304121707805	0.014877050494206616	0.768074153699686	0.38230279054328425	9.215373918847924	0.02692387805896401
	gen218ind506	0.4184795430119015	9.300716446821658	1.4906036942192396	1.1576141654269494	0.9203471009484675	0.008936701220113094	0.0004074385425176202	1.5672886612678179	4.35294040140693	9.745683342609178	0.04238990417987097
	gen206ind705	0.419107283543466	2.9241717544073866	1.4906036942192396	0.21901492384069193	0.8531652240092024	0.0067517961083048495	0.00014008272735515671	1.5672886612678179	0.941045204660382	9.251464920315556	0.03782802620156978
	gen219ind379	0.41922686793460384	6.12394367857336	0.5293183079700665	0.003931108692422111	0.44324201431764776	0.008383032256332596	1.2308324580785826e-05	0.5424986124661633	0.015159876147350416	4.8919324990853505	0.04406916995475851
	gen191ind368	0.4204111366693249	3.7721882502473054	0.47674517237406505	0.23237013870246506	0.11202748413732411	0.006444307241611051	0.3919800817029258	0.4250553613007884	1.0465927138398663	1.4896758646000599	0.03717090166785148
	gen211ind810	0.4207190225892968	1.98617645910663	0.5293183079700665	0.003931108692422111	0.44324201431764776	0.008383032256332596	1.2308324580785826e-05	0.5424986124661633	0.015159876147350416	4.8919324990853505	0.04406916995475851
	gen184ind341	0.42249470047279214	4.794767262059038	0.23661809010444942	0.0064492119772973375	0.2225296719847214	0.0010222388169415552	0.1153091795653604	0.23821116426766398	0.02424364961884932	0.5737747048968326	0.01298612123129657
	gen177ind975	0.42251188044999266	4.7250242572865435	0.10433297497378287	0.007317300558922204	0.1559784084491725	0.0043095089797799595	1.2904651397924476e-05	0.09231178366958184	0.009053585592499075	1.964770015893747	0.019251208940021195
	gen188ind803	0.42251630197692597	4.714758810208191	0.5268742138121235	0.0025628077777090025	0.5151721378040801	0.00198897991594094	3.604126482881029e-05	0.5758177726611222	0.08331952307062927	5.599059201027002	0.0027446472009681876
	gen195ind81	0.4228176262225313	3.709216163394771	1.4906036942192396	0.21901492384069193	0.8531652240092024	0.0056256304121707805	0.00013148421203485987	1.5672886612678179	0.941045204660382	9.215373918847924	0.031101180005188727
	gen150ind957	0.4228231461421973	3.709216163394771	1.4906036942192396	0.21901492384069193	0.8531652240092024	0.0056256304121707805	0.0018289811968546345	1.5672886612678179	0.941045204660382	9.215373918847924	0.031101180005188727
	gen217ind100	0.4228255564016978	3.709216163394771	1.4906036942192396	0.21901492384069193	0.8531652240092024	0.0056256304121707805	0.002972611453657576	1.5672886612678179	0.941045204660382	9.215373918847924	0.031101180005188727
	gen207ind618	0.4230100145594403	0.4927565226697827	1.834766136919485	0.33213715784681236	0.8284973912002181	0.011794705745092827	0.00019326754647539898	1.8445418523047326	1.4262945420213953	9.215373918847924	0.05898268424737999
	gen181ind590	0.4230251777038142	3.2382090391844005	0.12905649496120622	0.03133880418228194	0.4773024072603915	0.08348101413394585	1.9226827227869106e-05	0.11205360158714928	0.12081535619648963	1.756301914225141	0.29683921142058595
	gen215ind304	0.42320195447302966	0.16758234845892248	9.076414391730957	0.591879433441261	0.4161807120023847	0.0056256304121707805	0.0001938491153006968	7.3623463456883735	3.224834057328469	6.414585735849898	0.028151178042086895
	gen197ind319	0.4239942307437595	1.9494108996940245	1.4906036942192396	0.21901492384069193	0.8531652240092024	0.0056256304121707805	0.0004953047090053295	1.5672886612678179	0.941045204660382	9.215373918847924	0.031101180005188727
	gen208ind736	0.42510465104134115	1.9482507708104175	0.9382064541100583	0.05713933197525807	0.7731784686964894	0.012203844223494199	0.391950409269202	1.1958380210238773	0.12019051682699261	9.364857442483894	0.07178830082190898
	gen201ind298	0.4252674543752138	2.837865579930866	0.47674517237406505	0.46510007401145487	0.09518388736897906	0.006325777513492778	0.3919800817029258	0.4250553613007884	2.127847470473154	1.2599691042598713	0.03717090166785148
	gen215ind762	0.4255251332093983	1.1420581631535447	1.7995987555000905	0.10834157236217012	0.4973906874280932	0.010141217590191445	2.8086811089562398e-05	1.559339388983477	0.4860038245116311	7.040762662224809	0.05610076242079829
	gen197ind505	0.42558167637132766	1.1237710905772862	0.15083284023145285	0.004645124902625945	0.6227358580496678	0.004868903966452746	0.00028203276362135906	0.17188529361108248	0.017668947586473208	2.435692043381363	0.022944196284665045
	gen158ind759	0.4258112367865524	1.0536801784355083	0.3151000665830941	0.0011090245962934301	1.2108521002834898	1.3010058982686994	7.593470722360286e-05	1.2104905699187483	0.12139596643810227	4.1783061163642055	2.1049070010705635
	gen208ind324	0.4268908044597242	1.1377428585416407	1.4906036942192396	0.014827289804450715	0.9011102318979174	0.0065054884026938195	0.052776799107715856	1.5672886612678179	0.06367051118024664	9.250049265735655	0.03255080401362905
	gen211ind53	0.42784031208337975	2.6725613689452543	0.45886388970314745	0.015725785460869977	0.5197134616788976	0.010701889743344442	8.932459915008094e-05	0.420760834713537	0.07580509237821766	6.614290460503602	0.054175001529213784
	gen211ind976	0.42788988956337537	0.6124094870939274	1.834766136919485	0.33213715784681236	0.8284973912002181	0.011794705745092827	0.00019326754647539898	1.8445418523047326	1.3739766464763035	9.215373918847924	0.05898268424737999
	gen217ind393	0.4280615966860763	3.986562875044858	2.147070028272306	0.21901492384069193	0.5676342433116869	0.008877280489325538	0.23196382852272715	2.4044814156759946	1.2305882209731085	5.413298897672215	0.04384243876880248
	gen159ind976	0.4284686012138879	0.4927565226697827	1.4906036942192396	0.21901492384069193	0.8531652240092024	0.01024470162859371	0.0018289811968546345	1.5672886612678179	0.941045204660382	9.215373918847924	0.05898268424737999
	gen202ind290	0.4288442534452196	7.140287971575405	0.4117963567705827	0.46510007401145487	0.2479420506511984	0.006260004041195609	0.3919800817029258	0.4250553613007884	2.127847470473154	2.679589346411934	0.03280588448694576
	gen215ind984	0.4290815276970596	0.5284326882806669	4.480272787569828	4.5410354343252735	0.8026908178393821	0.005169366908511291	0.5233124275102208	1.2268278755936104	8.971170529206999	9.032125037698448	0.031101180005188727
	gen169ind256	0.4292755270826623	0.20210418854094975	1.4906036942192396	0.21901492384069193	0.8531652240092024	0.0056256304121707805	0.0018289811968546345	1.5672886612678179	0.941045204660382	9.12598060975035	0.031101180005188727
	gen217ind82	0.42931482473814603	1.98617645910663	0.5293183079700665	0.003931108692422111	0.4295966875781715	0.008383032256332596	0.00020819718073811325	0.5424986124661633	0.015159876147350416	4.7906552602286325	0.04406916995475851
	gen176ind836	0.4295123242921158	0.4927565226697827	1.4906036942192396	0.21901492384069193	0.8531652240092024	0.0056256304121707805	0.0018289811968546345	1.5672886612678179	0.941045204660382	9.215373918847924	0.031101180005188727
	gen121ind790	0.4295123242921158	0.4927565226697827	1.4906036942192396	0.21901492384069193	0.8531652240092024	0.0056256304121707805	0.0018289811968546345	1.5672886612678179	0.941045204660382	9.215373918847924	0.031101180005188727
	gen205ind416	0.42967127495213353	0.25514257358765	0.8221843564622668	0.15700864602656983	0.5251379625837213	0.009886573621548173	0.049588331415762306	0.769029580477158	0.8152573156491749	6.36623694593565	0.05745189361788239
	gen201ind725	0.4297705674867943	0.25514257358765	0.8221843564622668	0.15700864602656983	0.5251379625837213	0.009886573621548173	0.004230996236061349	0.769029580477158	0.8152573156491749	6.36623694593565	0.05745189361788239
	gen215ind883	0.43013476348576585	6.975618592431877	6.677068954280246	1.2754503454879333	0.9047261514024466	0.006375125176133197	1.3925900007839124e-05	7.825895046713314	5.589567802755613	8.05471028190259	0.029667751767361604
	gen182ind891	0.4301841415974587	0.4449193876779282	0.16976543670941915	0.0004992877341851498	0.7161938247552176	0.027280186938547762	1.1465106913303722e-05	0.21897524568406773	3.911541753319338e-05	9.146562744877974	0.017444106928607418
	gen208ind346	0.43070107584473916	0.41298680840193297	1.3236243967085464	0.04162945414708663	0.8302934309212306	0.005917462946383554	0.0018024724922251804	0.9113191479073357	0.23398273415890516	8.84784420033715	0.02492252259570014
	gen201ind945	0.4308048037564096	3.986562875044858	2.147070028272306	0.21901492384069193	0.36613845590337707	0.00671052827165284	0.0035692999297709557	2.4044814156759946	1.2305882209731085	3.6097241976547423	0.03287780263257151
	gen202ind672	0.43122887139368093	0.6499324893670423	1.4906036942192396	1.7822070400361756	0.8423142395998293	0.008552164177879166	0.04516278846418039	1.5672886612678179	9.639719653267086	9.215373918847924	0.04333790814965367
	gen216ind225	0.4317356723196703	5.971284598427397	0.5293183079700665	0.003931108692422111	0.44324201431764776	0.011267504536490966	0.00012233585387632758	0.5424986124661633	0.015159876147350416	4.8919324990853505	0.06068113848866753
	gen217ind43	0.4326781998114292	1.1864944472298526	0.7921041974749061	0.0021096648481337883	0.4691314344263891	0.005306785325657296	0.00014243099539189454	0.8128560446242818	0.009056970882671137	5.096656487820308	0.031061997860298205
	gen217ind548	0.433865878918689	5.248580528900468	3.0238664072406256	0.5123269969285903	0.6764000890635177	0.0072949074569811125	1.1306933540569116e-05	3.0820511611123496	2.1683840097981437	7.806048216402685	0.03683193087494368
	gen211ind143	0.4341441203534431	6.685155359698698	1.5582148369540911	0.04232450377576369	0.15891031528687033	0.0036701561031476523	0.40645995998348095	1.5067742459605236	0.2163074470444992	1.8687822870981745	0.018975830988378264
	gen211ind598	0.4343590064626814	0.10532981611478828	1.2263677080755115	0.017526491689253073	0.3577788898185341	0.0056256304121707805	0.35789726029825086	1.1154024955812403	0.09574945711650217	4.546782256794887	0.02755165207968053
	gen219ind468	0.43639209291048964	3.0578027609849907	1.4803926997446781	0.40928580136434106	0.3639608355851695	0.010921257908996779	0.027825893888449166	1.4043467864374213	2.6132483064767045	4.414108320423545	0.06244871859161291
	gen215ind440	0.4366114589393803	1.6320920768368101	1.5133056516581824	0.01119519961306201	0.6296588509329869	0.005269266870995365	0.0001852237060676644	1.3251782455419134	0.052246971393251136	8.469504857615513	0.021246255642814276
	gen208ind250	0.4371100944320529	1.1719407350936677	1.8494418926055065	0.12596814236278697	0.3835515347433421	0.005663544229885277	3.436809818307608e-05	1.3306646514563858	0.6580503083441741	6.746426378762038	0.03614398068115056
	gen215ind608	0.43760434535352905	0.4927565226697827	0.8720008323427272	1.0157515010479337	0.8026908178393821	0.0056256304121707805	0.5233124275102208	0.8717635808322786	4.438372938574006	8.837753608771473	0.028925868555804212
	gen217ind523	0.4378648653345294	0.19614318298620903	0.32574071047611786	0.3258962369309421	1.1729262864559127	0.006978594470736839	3.307590995983374e-05	0.4361704161081254	0.31373362262691706	8.63334992248122	0.031101180005188727
	gen208ind871	0.43809014215355185	2.3338495659452048	3.0238664072406256	0.5151834027591827	0.8530349405200135	0.005757598439753603	0.0010018274616827502	3.0820511611123496	2.0143819946308286	9.215373918847924	0.024082233870430417
	gen219ind465	0.4381174425503891	0.3224440314906612	1.4906036942192396	0.014258621150572586	0.8715588126948862	0.0056256304121707805	0.052776799107715856	1.5672886612678179	0.06367051118024664	9.00599433856732	0.030323562637434045
	gen215ind449	0.4386792373396732	8.524630947683438	1.574457456006947	0.6243736102242232	0.7934705666034509	0.004642866434332547	0.5233124275102208	1.5672886612678179	3.420569983473132	8.850615031398583	0.025633971917806593
	gen218ind62	0.4389413664931446	5.609410301664946	3.1985671487871663	0.16415854346383882	0.38364203875426006	0.005750231134864496	3.436809818307608e-05	2.3098926237252653	0.9823693517841181	6.746426378762038	0.03478849142951143
	gen195ind781	0.43967249613094617	0.06341466310457058	1.046436265341547	0.05699617907254557	0.6067661604859733	0.006014882354329669	0.0009654088571127751	0.8847353725412731	0.34068015919305333	8.715713548927297	0.03677367420212479
	gen206ind654	0.44082194891415233	0.4084937774064367	3.082553203129693	0.21901492384069193	0.302190551674223	0.0056256304121707805	0.0003647636467650603	2.610953404761893	0.9864087624961584	4.185543701355863	0.035830119115584265
	gen217ind260	0.44123911484793443	0.05840593435229207	1.3412743274095462	0.41123694378325254	0.8423142395998293	0.0064807857553075025	0.04516278846418039	1.3886914165932704	2.1852110558233897	9.215373918847924	0.03676908234227576
	gen216ind51	0.44152640667540016	8.398501668299893	1.4906036942192396	0.3489420210985434	0.8975087641408511	0.004947552038326565	0.15860580442366332	1.5672886612678179	1.8321347412390208	9.215373918847924	0.02349480366686506
	gen181ind119	0.4415866580236505	8.398501668299893	1.4906036942192396	0.3489420210985434	0.8975087641408511	0.004947552038326565	0.186802439780358	1.5672886612678179	1.8321347412390208	9.215373918847924	0.02349480366686506
	gen206ind187	0.4425653527505703	8.728192829566657	0.8440229195758762	0.19357020914943243	0.412514010044472	0.006397005198405242	1.168587115321637	0.7035562078041417	0.8398383955211455	5.808520523038222	0.036414837194111906
	gen213ind400	0.44259917983380964	0.5410540262513169	3.091451734667398	2.054930615388739	0.5676342433116869	0.00671052827165284	0.0035692999297709557	3.501208947889322	9.35782389988088	5.413298897672215	0.03723070875819556
	gen208ind92	0.44305995601402376	1.199919349343502	0.988387046023238	0.21901492384069193	0.37829739583536737	0.00409443070508179	0.0018289811968546345	1.0224842284234514	0.941045204660382	4.166517271916538	0.019512512631972387
	gen210ind380	0.44325025248682387	0.18612100566810408	0.6859518710903125	0.013507423057334477	0.6487973899531893	0.004823382651741702	0.003676631728341521	0.6530617672329895	0.05342886386861742	8.026386482962026	0.02444640007892743
	gen215ind929	0.4445230286735812	0.8721409925178376	1.4906036942192396	0.21901492384069193	0.5824221388765018	0.0056256304121707805	0.006608784135809451	1.5672886612678179	0.941045204660382	6.3609474449702486	0.031101180005188727
	gen216ind277	0.4450145194845229	2.1940635583025077	1.4906036942192396	0.28812001904285833	0.912001577850917	0.006142466460753119	4.544235108022742e-05	1.5672886612678179	1.3575296592065067	9.40335250726352	0.03518726589756629
	gen217ind449	0.44514132423436426	6.685155359698698	1.5582148369540911	0.05654145131471031	0.33243959836571474	0.004614380204030251	0.40645995998348095	1.5067742459605236	0.2163074470444992	3.9300406641908934	0.018975830988378264
	gen194ind62	0.4454399240361028	5.971284598427397	0.5293183079700665	0.003931108692422111	0.44324201431764776	0.010236116927716301	0.0010751402305514452	0.5424986124661633	0.015159876147350416	4.8919324990853505	0.06068113848866753
	gen215ind750	0.44651062324684765	2.636618487988763	1.4906036942192396	0.10238901276446581	0.6158488455935328	0.0033881739964052825	0.0002357990353696779	1.2734542947618896	0.6316798218402199	8.859772070977119	0.018368813647290837
	gen218ind61	0.4476257475169307	0.3373749892172779	0.8265095461525247	1.3447820274598097	0.19646218422035283	0.004800406378865745	0.0176720221865218	0.7962503059843559	6.608762658846461	2.3403816830308832	0.018870470890346366
	gen194ind148	0.4489216819252816	3.709216163394771	1.0973607879445815	1.803825143551675	0.8592558134755772	0.007922314627724435	1.4309445295537034e-05	1.150248939842912	6.542809461883362	9.251464920315556	0.04464743379721276
	gen205ind928	0.44903717064856874	1.0375310513684477	1.4906036942192396	0.26496290206112927	0.8613768338157074	0.00745456353604528	0.0015171300148500736	1.530837936996234	1.0321270530334592	9.703340549295136	0.03304292042404347
	gen218ind405	0.4491201713578442	0.013581909702415552	1.9948230956810917	0.08486648905992174	0.07019783184382497	0.004864649789759888	0.037616514516888015	1.637631302696802	0.34413643761604107	1.0378613431448167	0.031101180005188727
	gen219ind782	0.44937419951720164	2.685266509525175	2.981190961989104	0.21901492384069193	0.2672607823918633	0.0056256304121707805	0.00046399951590889605	2.2900469834347903	0.9864087624961584	4.298436569310503	0.025298964224273995
	gen216ind821	0.4498157169266421	0.006259353420932865	1.046436265341547	0.09028459736889546	0.6067661604859733	0.007480000890503663	0.016618187452301567	0.8847353725412731	0.34068015919305333	8.715713548927297	0.043103778096116846
	gen215ind331	0.44998834832846396	1.1719407350936677	1.8494418926055065	0.12596814236278697	0.3835515347433421	0.003470784258714899	0.00010046279398405582	1.3306646514563858	0.6580503083441741	6.814897153524699	0.02155454931539538
	gen215ind890	0.4501122891410941	9.835126092896688	0.3383992210236081	0.004159397056073021	0.46121503083164594	0.010278632950590493	1.2986994745610705	0.32510998724077295	0.01964026174780848	5.36641571006366	0.055484659871540006
	gen219ind936	0.4507381664591266	0.7365887167295369	3.48674517314159	0.015192300558310513	0.08519010031399561	0.00325773112819154	2.177092755870576e-05	3.2093122927610294	0.07166528587655101	1.0719979760513998	0.017233347684544296
	gen178ind482	0.4508543588030642	0.09423688315673212	0.06974233115325905	0.011335891823875097	0.9193355102129448	0.007322948631973514	3.775918768352652e-05	0.04509903062421763	0.00967331402802515	8.992230005232093	0.018927465246432667
	gen216ind42	0.45112335467312437	0.6671856147981317	0.7395686460447893	0.11231006300471243	0.08308897931551326	0.007280159497578781	0.0003253021089964455	0.6261279679562798	0.6472088693854811	1.2088255070410439	0.04131214424695146
	gen218ind771	0.45140460476210376	1.5540362587129122	0.4481382796550779	1.0759773717443581	0.3726596472159429	0.006928991590911331	0.011853849448507791	0.4195229633462655	4.3265396753241845	4.74666099185032	0.03857847104577978
	gen219ind568	0.4519047885204708	1.4193687906164785	1.2369081539567959	1.409051131052395	0.4531110839432686	0.008598068694915403	0.0014837209312800574	1.2415792719839913	7.329283421629379	5.0627382435165265	0.0350319788818222
	gen217ind129	0.45276060751829755	0.31139813041321607	3.0982357075130778	0.511728227576982	0.9292357118070953	0.004740359199548833	3.60955620336298e-05	3.5462234926071257	2.269967052853388	8.623550819557112	0.021821292663677157
	gen216ind832	0.4528346643416901	5.720316850778856	2.639177723963301	0.17767567210403212	0.8531652240092024	0.0038040917353224374	0.07800927969945234	2.6879650388666785	0.941045204660382	9.215373918847924	0.018032994425342102
	gen207ind677	0.4535808852502287	0.16758234845892248	3.608790427662533	0.5354553881993328	0.4195274619053822	0.005057420094712712	0.0014594146014216523	2.972564144634751	2.4047704806240313	6.414585735849898	0.031101180005188727
	gen218ind866	0.45400528792095773	0.11681512613739091	2.9641393769197983	0.5703739743312036	0.1511720383914857	0.009161165809884405	0.0007827483186909656	2.858695086812745	2.3853978891286314	1.8344587601994788	0.044251997780267595
	gen123ind267	0.4547605556182836	0.08033814436460682	1.4906036942192396	0.21901492384069193	0.8531652240092024	0.0056256304121707805	0.002524607989096362	1.5672886612678179	0.941045204660382	9.215373918847924	0.031101180005188727
	gen205ind414	0.4548892486860692	6.688622455750629	1.3576248195868128	0.011346366905692601	0.7704110279528495	0.006788961433391394	0.012192762906260231	1.2245785693422928	0.040157200286207756	9.908624015776448	0.03210498460402125
	gen209ind276	0.45496336732597276	1.262951562896742	0.3992340278781928	0.03432377591867341	0.8116506889369454	0.008776874785720245	1.6004009335070878e-05	0.44180238713383313	0.18818285655091102	7.932325613311661	0.04003367632704802
	gen219ind103	0.4553610065595303	2.2369280744929756	0.36941448338190963	0.05826741620139551	0.9444085602474459	0.007522957652181266	0.006525348859443646	0.40153903352510206	0.27733235722893185	9.696034887809365	0.03257358640983351
	gen217ind38	0.45586342319839274	0.9879525971117576	0.6859518710903125	0.23043446445456747	0.871710911136567	0.007716029544986318	0.0027626759844008265	0.7184479268242625	1.1546229130021601	9.541145663958739	0.03277153265842185
	gen217ind176	0.45755743212915756	0.42562470654248513	0.539089185325924	0.013507423057334477	0.871710911136567	0.0093199911385041	0.04498679820902808	0.5472752595343493	0.06058596662091425	9.457137396385338	0.0408982968902422
	gen183ind89	0.45814906993098187	0.26395398904129913	0.4925315963816282	0.02805935733148961	0.8251182901264502	0.005429666357556417	0.0005452366996447351	0.5004908437477438	0.12313177657577819	9.18861042241602	0.021634003603080383
	gen217ind873	0.4582561331597977	8.728192829566657	0.7287688197286213	0.19357020914943243	0.38812346816533416	0.007844452878953795	0.11828465062072396	0.5837456033569699	0.8398383955211455	5.81168184573146	0.0491802356510501
	gen216ind314	0.45907572915809886	4.034845943087848	0.45394892207606125	0.0055651944223772	0.652822806296399	0.008311978035551186	0.00022415713195112337	0.5219893868599325	0.026632560303540147	6.0918315376218715	0.03434141763061369
	gen208ind387	0.4593429813051347	8.255604795661556	0.45349888681534894	0.08762699891650495	0.8209510772677497	0.009068414319350243	1.7152511432741233	0.4664299679691119	0.5129294778383942	8.96513548547806	0.04078486724319377
	gen206ind952	0.4593665872800779	9.300716446821658	1.4906036942192396	0.19740272182151175	0.9047261514024466	0.009845043977728266	0.001685747294422499	1.5672886612678179	0.941045204660382	9.215373918847924	0.04363902574186661
	gen152ind110	0.46025887458402487	0.006280075394570248	0.1643481067134536	0.013669474901979404	0.006880168806659476	0.0006987928389081173	1.2190648106415568e-05	0.06536918481528502	0.05674036723697993	0.1492786772594116	3.0473737014142425e-05
	gen214ind145	0.461727178358925	3.570684937872413	2.4999718017462937	0.006198751520950093	0.22135412669475965	0.016541557267825774	3.369759411326311e-05	2.503732908202322	0.03359633077461546	2.4681612606178267	0.10660992134312007
	gen217ind535	0.4619769957130724	5.971284598427397	1.1907412352283118	0.009885182355198554	0.44324201431764776	0.013591399226410618	0.0025009680194870106	1.2438097342710226	0.0385372822678173	4.8615322647197345	0.07638183725840612
	gen217ind581	0.4620338367234232	0.28688775833011776	1.1257136460330146	0.03342617905550817	0.145781023188549	0.011170763395611783	0.015064444501173734	1.1825605088524245	0.14504933948484128	1.5118393677693462	0.05127774331559063
	gen215ind647	0.46251238268093925	0.2655876623996896	1.4906036942192396	0.07627319967210788	0.795663742842984	0.008716569474800893	0.015064444501173734	1.4294105690360894	0.3208381278844223	9.225652289312487	0.05127774331559063
	gen214ind324	0.46257731776647165	1.8707544805511713	1.4906036942192396	0.2226034437280296	0.912001577850917	0.006142466460753119	4.544235108022742e-05	1.5672886612678179	1.1971628316699543	9.40335250726352	0.03633969090350315
	gen208ind723	0.4628851071951901	0.8232647252157631	0.8153806542022006	0.05817859349257674	0.833323382682071	0.01626642207943583	1.2105358864839944e-05	0.8146281366486744	0.3474018747787278	9.614133480943154	0.09565382798475414
	gen215ind711	0.4633568719762905	2.816854172199543	0.4816191326796133	0.11511677652908112	0.15295268185599928	0.0062999494163707105	0.0018400891938783236	0.4326938735140295	0.5751432570203129	2.09081411898313	0.03462105742088951
	gen219ind655	0.4634994276915968	0.05840593435229207	3.0734404976574234	0.009648544759059302	0.3581376441611491	0.004800406378865745	0.002524607989096362	2.7705388528760935	0.04595004402881965	4.8789590732841805	0.026990683003507716
	gen211ind31	0.46406388904511653	0.05840593435229207	0.7788416337184729	0.20952914068588338	0.2184507399723056	0.004800406378865745	0.002524607989096362	0.814674195353751	0.941045204660382	2.310386362776489	0.024054871989256862
	gen213ind545	0.4641479472007022	0.13098728075785876	2.3282600207174875	0.008214017512991556	0.2184507399723056	0.0058526579999220495	0.1248514584565599	1.7700094552997416	0.041051509927247494	3.464649600311494	0.037283375197260396
	gen214ind438	0.464851462199145	2.190877430963705	0.4615736492175388	0.17766577169233852	0.36706636271926335	0.0062999494163707105	0.0014812959115118433	0.4326938735140295	1.175458611540352	4.4742876408269705	0.03462105742088951
