#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen170ind600	0.4839415014622348	8.398501668299893	1.4906036942192396	0.3489420210985434	0.9047261514024466	0.004947552038326565	0.0018289811968546345	1.5672886612678179	1.8321347412390208	9.215373918847924	0.026476082111106948
	gen119ind748	0.4841718524429195	3.986562875044858	1.4906036942192396	0.21901492384069193	0.9047261514024466	0.0056256304121707805	0.0018289811968546345	1.5672886612678179	0.941045204660382	9.215373918847924	0.031101180005188727
	gen178ind91	0.4853915358198909	4.477449516647578	0.3383992210236081	0.05713933197525807	0.46121503083164594	0.01321122994925298	2.488915235665581	0.3120096658256783	0.22914701268037915	5.742000219333861	0.07837095716590929
	gen146ind997	0.4856423067438012	1.1377428585416407	1.4906036942192396	0.21901492384069193	0.9047261514024466	0.0056256304121707805	0.001685747294422499	1.5672886612678179	0.941045204660382	9.215373918847924	0.031101180005188727
	gen143ind503	0.4856423067438012	1.1377428585416407	1.4906036942192396	0.21901492384069193	0.9047261514024466	0.0056256304121707805	0.001685747294422499	1.5672886612678179	0.941045204660382	9.215373918847924	0.031101180005188727
	gen99ind668	0.4856459726587813	1.1377428585416407	1.4906036942192396	0.21901492384069193	0.9047261514024466	0.0056256304121707805	0.0018289811968546345	1.5672886612678179	0.941045204660382	9.215373918847924	0.031101180005188727
	gen130ind738	0.4876162353052923	0.4927565226697827	1.5833089089791441	0.19487798161633857	0.7561726539030227	0.0056256304121707805	0.3386647241336295	1.5672886612678179	0.941045204660382	9.215373918847924	0.031101180005188727
	gen157ind31	0.4876355808771695	1.1377428585416407	1.3236243967085464	0.10729357380888052	1.0548294559053348	0.005479766059196567	0.009934042182437429	1.5672886612678179	0.5093993773084324	9.215373918847924	0.02701180290552791
	gen178ind801	0.48789018584158184	0.26931176887809033	3.0982357075130778	1.068677912704728	1.0287324908301658	0.0046159194922971445	0.0009891743163800916	3.568903942787101	3.9827462972010763	9.624328874724096	0.021821292663677157
	gen164ind585	0.5004612246301388	3.9757570331712015	0.5075030677957353	0.002195818248679524	0.7525152131900182	0.06040828982434277	3.0308182565624455e-05	0.5131194351287771	0.01048237497274827	8.528223977452532	0.4037326438860335
	gen178ind108	0.5013995811949559	9.10129485119615	1.329206173577771	0.04232450377576369	0.24598458566009884	0.002589909273517238	0.0002315371683736281	1.260334128012043	0.2163074470444992	3.0745381836989645	0.012448723697903926
	gen171ind74	0.5026384547803318	1.9313912854570034	0.15812864305933713	0.002896689636103124	0.33862672137302763	0.010159116322002636	0.004776028803647844	0.14917926957896932	0.014866459346230343	4.078183563239923	0.05340964810150703
	gen178ind884	0.5073954140232604	0.6430776908892923	0.19828073081662806	0.019112174185058013	0.5838953575776731	0.017429532058306337	1.923012116772644e-05	0.1941643438020616	0.08855940013897537	6.8535947967514765	0.08922441453372286
	gen178ind23	0.5166676265142108	1.1420581631535447	1.4739839076184873	0.19019944320452317	0.8346084225863372	0.010141217590191445	0.00019775473975938395	1.5672886612678179	1.0170530885524967	9.215373918847924	0.05610076242079829
	gen161ind234	0.5241984103197833	0.26395398904129913	0.4655891734215704	0.15657183166510288	0.9047261514024466	0.0056282503742398435	0.001838641804400377	0.48954025789420064	0.864982591540011	9.18861042241602	0.030578684942771103
	gen177ind326	0.5302919338532773	0.6309640743168304	1.0441565329803724	0.11231006300471243	0.7562410845108303	0.009365745230107773	1.0956700518865119e-05	0.965610427626582	0.38153250871101324	9.39548210601241	0.04131214424695146
	gen171ind303	0.5321074626451081	1.1377428585416407	1.4457119791906385	0.3028580321561091	0.9047261514024466	0.0056256304121707805	0.0009125964945937204	1.5672886612678179	0.941045204660382	9.215373918847924	0.031101180005188727
	gen165ind918	0.535275242495955	0.09628094712914438	1.4906036942192396	1.473306886993821	0.9047261514024466	0.0056256304121707805	0.0012307276132935004	1.670868206372622	7.118297945053454	9.215373918847924	0.02780049242153065
	gen152ind245	0.5390900268329876	3.709216163394771	1.4906036942192396	0.1263181604424303	0.8531652240092024	0.0056256304121707805	0.0018289811968546345	1.5672886612678179	0.941045204660382	9.215373918847924	0.031101180005188727
	gen168ind469	0.5392724486775043	3.2426640166800524	0.45394892207606125	0.0016896424410685514	0.4349264633150775	0.008323308917714857	0.0002550830118042363	0.5219893868599325	0.0044846239163458595	4.06672927658031	0.030878985171111057
	gen177ind976	0.5411515263839859	0.4663634607191557	1.4906036942192396	0.655109086080333	0.8531652240092024	0.0056256304121707805	0.0018289811968546345	1.5672886612678179	2.082894221264207	9.339138358334278	0.031101180005188727
	gen174ind826	0.5426524199890098	2.6049228146101604	2.0223748985046517	0.03311587252997685	0.8544925618041611	0.0026576110142061096	0.0018289811968546345	2.08165492978983	0.14358815042629852	9.215373918847924	0.012554720800051227
	gen177ind17	0.5465929605294465	3.6060026001760144	0.20109403930163836	0.014766840801061389	0.665070445437268	0.007882900197392653	3.4343835281245896e-05	0.24009417657247145	0.06314352742646978	5.804902878205833	0.030878985171111057
	gen179ind771	0.5516452342614094	2.6725613689452543	0.45886388970314745	0.02271584454266028	0.5046868239064054	0.008298396620621996	1.3951286348061925e-05	0.420760834713537	0.07580509237821766	6.614290460503602	0.054175001529213784
	gen176ind556	0.5528076668670396	0.4927565226697827	2.058541084426088	0.19487798161633857	0.6974273435601209	0.0056256304121707805	0.35789726029825086	2.103973946754314	0.6281830203397817	7.326895074144607	0.024922613940586875
	gen162ind846	0.5611837338759388	8.491881956080434	2.294970889726712	1.6024905968206677	0.9047261514024466	0.0056256304121707805	0.001685747294422499	2.5805581804994633	5.589567802755613	9.215373918847924	0.027862856306839812
	gen168ind123	0.5615852278607134	3.986562875044858	1.4906036942192396	0.5703739743312036	0.24523341902441748	0.009161165809884405	0.0001883580786500072	1.5672886612678179	1.5630708933909214	2.545673343674614	0.044251997780267595
	gen163ind707	0.5644264378332615	0.15117334567983115	1.6424167673704373	0.04413180020506306	0.8265534227199963	0.003101849435041488	0.03370245546110406	1.7454281891633199	0.23120801985561062	8.442149304457088	0.010573928090504121
	gen146ind904	0.5650695985123417	0.7942922733148149	0.17434787844108537	0.012366970909651526	0.5026680992129645	0.1887621381480222	2.2402055984055435e-05	0.18647646362008513	0.0612006426055046	5.217040659290113	1.1440912484334689
	gen170ind792	0.5651631784613026	0.10773101596991404	1.4906036942192396	0.0951014208798841	0.9047261514024466	0.007607394149990466	0.015064444501173734	1.5672886612678179	0.2944228516824813	9.454975696003936	0.02904292368196027
	gen178ind674	0.5655178685122517	0.16068148926557618	1.046436265341547	0.011223468968602723	0.5877395029278668	0.007607394149990466	9.821472357356549e-05	0.8847353725412731	0.06183202738144638	8.32906069031981	0.02904292368196027
	gen179ind808	0.5663055053361554	2.1794548007332586	0.26365531635137085	0.0046900929297482765	0.9193355102129448	0.008751948969406946	0.002957538057802242	0.3198386622591824	0.01718693983426541	8.161755864587613	0.04188720709698195
	gen176ind934	0.566308345857211	0.6309640743168304	1.5918359634977302	0.33306515292026223	0.7562410845108303	0.0056256304121707805	0.0015171300148500736	1.502109208118806	1.0321270530334592	9.74164914807545	0.031101180005188727
	gen175ind260	0.5685890484473901	2.760838923230047	0.38874425161728604	0.0017418954160316551	0.7820419344045529	0.00892549661494787	0.00014243099539189454	0.5219893868599325	0.005065171252246375	5.804902878205833	0.03763679921016408
	gen173ind167	0.5686614014972198	0.016856472242523707	0.45349888681534894	0.22320442918789496	0.9047261514024466	0.0047589024844602945	0.0003660367291745839	0.5219893868599325	0.8455768703605303	8.239435374400069	0.01703442368618453
	gen167ind106	0.5687440889244126	0.0194320727990088	1.6593134861885628	0.08486648905992174	0.17815502592754726	0.0056256304121707805	0.3386647241336295	1.1970784598423971	0.34413643761604107	3.1784223685104616	0.031101180005188727
	gen167ind505	0.5695820100764662	0.1337698167359426	1.419310050761704	0.013283500313667764	0.5924874383399779	0.007607394149990466	0.0009654088571127751	1.394695590504706	0.043929849243084046	6.7403680544042155	0.02904292368196027
	gen177ind904	0.5704746652652983	0.4927565226697827	0.9264027909931385	0.19487798161633857	0.3175218166518838	0.0056256304121707805	0.35789726029825086	0.8842054539972007	0.6281830203397817	3.6625355041403704	0.028852601957604945
	gen168ind116	0.5715896422485935	2.0033431197234135	5.635416891830771	0.991864962520919	0.8975087641408511	0.0056256304121707805	0.0009125964945937204	5.752617781199545	7.761817270178348	9.648286924359107	0.031101180005188727
	gen178ind661	0.5720002148809549	9.10129485119615	0.37046744790821545	0.04232450377576369	0.10922893979215757	0.002161861234572691	0.3200335045628078	0.2691965270371078	0.2163074470444992	1.8885108276624192	0.00887317232079603
	gen177ind943	0.572247472467221	0.10449160532544047	1.4906036942192396	0.0951014208798841	0.9047261514024466	0.007607394149990466	0.015064444501173734	1.5672886612678179	0.2944228516824813	9.437995882733269	0.04690968321814581
	gen178ind442	0.5734918781032651	2.760838923230047	0.45349888681534894	0.10081430674654526	0.9047261514024466	0.007376897917663416	0.0013222851712246003	0.47496106712807656	0.2811255800767267	9.440287897091519	0.0333142848146446
	gen173ind911	0.5737981457087785	0.01928055259253553	0.48242782321194316	1.473306886993821	0.9047261514024466	0.0056256304121707805	2.8913317127388513e-05	0.506376316972665	7.118297945053454	9.215373918847924	0.034010604195058546
	gen169ind807	0.5737981457087786	0.01928055259253553	0.48242782321194316	1.473306886993821	0.9047261514024466	0.0056256304121707805	2.8913317127388513e-05	0.506376316972665	7.118297945053454	9.215373918847924	0.034010604195058546
	gen177ind462	0.5764507993654711	0.05897919154442795	0.3159551658623441	0.1488255866435066	0.9936674464927833	0.013423853538959257	6.314493483256115e-05	0.37670403484539733	0.604328983192391	8.482498885167836	0.058091724142836455
	gen178ind60	0.578916614886425	1.9313912854570034	0.2101450406672387	0.002896689636103124	0.33862672137302763	0.010159116322002636	0.0025556572580296357	0.20326425354827635	0.016751859220036677	4.078183563239923	0.041891456798303424
	gen142ind58	0.5791761823335292	2.760838923230047	0.38874425161728604	0.012052161438425244	0.7820419344045529	0.00892549661494787	0.00014243099539189454	0.5219893868599325	0.04180468816360649	5.804902878205833	0.03763679921016408
	gen151ind220	0.581732754423026	2.5486060830297665	0.30137722920042204	0.057487996648645116	0.43886987028631297	0.007857570792851126	1.1495390504921098e-05	0.34331525725383394	0.18818285655091102	4.097670074655204	0.0284923337146247
	gen154ind516	0.5825623287034077	9.10129485119615	0.635167229706893	0.04232450377576369	0.15700711618519167	0.0020874198120281375	0.0035450255903017665	0.605244943208213	0.2163074470444992	1.9198870863433564	0.00887317232079603
	gen144ind181	0.5858156801358214	9.10129485119615	0.5043465838422003	0.04232450377576369	0.15700711618519167	0.002161861234572691	9.183203773232596e-05	0.4851744880363056	0.2163074470444992	1.8885108276624192	0.00887317232079603
	gen151ind947	0.5858197924428075	9.10129485119615	0.5043465838422003	0.04232450377576369	0.15700711618519167	0.002161861234572691	0.0035450255903017665	0.4851744880363056	0.2163074470444992	1.8885108276624192	0.00887317232079603
	gen168ind99	0.5873013715684209	0.43280790229602106	0.30137722920042204	0.0064492119772973375	0.2566749706528845	0.008390061903783113	0.241908622686391	0.34331525725383394	0.01830292001934601	2.4018941361457586	0.04257841137459637
	gen162ind668	0.5874254050643752	1.1377428585416407	1.2822388157168985	0.042480941425926524	0.9047261514024466	0.0056256304121707805	0.01635871397295966	1.5672886612678179	0.12630533521244433	7.598027108134017	0.01918716731128265
	gen179ind4	0.5899805513144541	0.5029190704866822	1.4906036942192396	0.21901492384069193	0.9047261514024466	0.0056256304121707805	1.2790400115934181e-05	1.5672886612678179	1.3575296592065067	9.40335250726352	0.03900881207986861
	gen167ind657	0.5932745293322027	9.10129485119615	0.5043465838422003	0.04232450377576369	0.1587746024256786	0.002161861234572691	0.3200335045628078	0.4851744880363056	0.2163074470444992	1.8885108276624192	0.00887317232079603
	gen145ind696	0.593497356983025	0.05840593435229207	1.4906036942192396	0.3087165486447478	0.8531652240092024	0.004800406378865745	0.002524607989096362	1.5672886612678179	0.941045204660382	9.215373918847924	0.026990683003507716
	gen101ind941	0.5942106957156486	2.189360282028994	0.2645656350421429	0.0012250763673264367	0.6061331010566798	0.0023986359483651105	5.942205594285743e-05	0.2015593984293814	0.0051441850359312275	9.647870338254977	0.01233089104450876
	gen165ind225	0.5948736640929181	3.6060026001760144	0.45394892207606125	0.014766840801061389	0.665070445437268	0.007882900197392653	0.0002550830118042363	0.5219893868599325	0.053879246878754616	5.8429115931137305	0.030878985171111057
	gen171ind208	0.5950802010441405	2.5486060830297665	0.34353752400647386	0.0044893838448735925	0.43886987028631297	0.008776874785720245	0.00010217637160821	0.39094271465620517	0.01600110951504971	4.097670074655204	0.028961646229480952
	gen178ind215	0.5966203234819984	0.6848217974655584	0.28722929654641716	1.5397002459101958	0.9296723746717444	0.011782564286365508	0.00029830569479014156	0.31713130292610153	8.793117639753135	9.400979246675522	0.04581906767775756
	gen178ind472	0.5976327316520006	0.36696249242293394	0.48971916695623613	0.944476261455324	0.8368944285241963	0.03753815001073011	0.0003358470701652879	0.6102054068983177	5.010653493184971	7.045687279930812	0.17323790488593377
	gen178ind27	0.6025258187930196	0.05840593435229207	1.4906036942192396	0.15543117342432777	0.2184507399723056	0.004800406378865745	0.002524607989096362	1.0510437569470061	0.6271141691013136	3.743904834777115	0.026990683003507716
	gen169ind571	0.6042300719972319	3.986562875044858	1.4906036942192396	0.21901492384069193	0.25500850010419096	0.006151697526994047	0.0018289811968546345	1.816073645387921	0.941045204660382	2.306593873457584	0.03287780263257151
	gen153ind374	0.6059571380654017	1.3064362643947685	0.12087779027292445	0.014211926505816748	0.6159657054378895	0.02297050571637261	0.00012939701660850836	0.12735389360629282	0.0639579155805141	6.612591838548613	0.13184424716493484
	gen168ind317	0.6066574734889363	0.4927565226697827	1.2634054507350112	0.32808162774587596	0.9486536823514575	0.0056256304121707805	0.0018289811968546345	1.3484761183016443	1.8397678592053217	9.215373918847924	0.031101180005188727
	gen176ind542	0.607623747672423	0.1658740356000728	0.19464536114652378	0.004225591882996247	0.8968072269152814	1.184512010141308	0.006922678556515776	0.2087119303007413	0.017784738365229702	9.042317903989895	7.808906683021979
	gen161ind916	0.6086116818550299	0.03655389201144299	0.16885115209744278	0.005685006596238916	0.7233125709188127	0.015538109967511931	1.5898143762571965e-05	0.1844375665474403	0.022063475530845065	7.295099805206391	0.0815988363129477
	gen167ind54	0.6091625232528762	0.15117334567983115	0.9821142906686889	0.06409499336257755	0.7350212864608906	0.003101849435041488	0.03370245546110406	1.1301995608959028	0.23120801985561062	6.833135456942915	0.010573928090504121
	gen179ind794	0.6102312100327192	1.651149460615637	0.3824899367775492	0.24073238149725876	0.039660683557234684	0.009737450372257352	0.012947448281700571	0.47973667560175426	0.9717915170217891	0.32229774305257186	0.03693366540978182
	gen172ind335	0.6109539088555554	6.260755782051334	0.46503217595992824	0.04232450377576369	0.15240759131540926	0.006125605419827569	0.00029756481974237435	0.428206437115967	0.24548032682959064	2.065396737574464	0.04077426271300329
	gen178ind207	0.6111037094586333	9.481814688727557	2.2899606367684298	0.04232450377576369	0.14891069690554443	0.0023719905459728494	0.00020557638255053743	2.376307057340997	0.2163074470444992	1.6774351201130575	0.00887317232079603
	gen134ind97	0.6111092125017514	2.1766235511081797	0.26365531635137085	0.0025628077777090025	0.9193355102129448	0.011889934234572045	0.0003219011805132137	0.3198386622591824	0.007228139159462796	8.161755864587613	0.06068113848866753
	gen170ind485	0.6115376949266216	0.009733878827618144	0.2916724304664458	0.0031376793630506434	0.8448681092759441	0.011432716674483995	6.165970910706861e-05	0.29687820054374986	0.011159181423081973	9.62827526735581	0.0543935826702721
	gen175ind628	0.6134042552719821	0.05840593435229207	1.3089891027355895	0.13595600422133297	0.3847028124625976	0.01987518900649374	0.0022184328990853554	1.4784389500774229	0.4413229307973757	3.5434917167206255	0.09983604301263367
	gen123ind967	0.6137837680366022	9.10129485119615	0.5043465838422003	0.04232450377576369	0.15240759131540926	0.002161861234572691	0.00029756481974237435	0.4851744880363056	0.2163074470444992	1.8885108276624192	0.00887317232079603
	gen149ind797	0.6144502466887056	3.4783012097434307	0.12087779027292445	0.01170067052141204	0.6159657054378895	0.026010210216719183	0.0006552587005305663	0.12735389360629282	0.04720725868863241	6.612591838548613	0.13184424716493484
	gen176ind288	0.6181546614859987	1.1377428585416407	1.4457119791906385	0.3028580321561091	0.9047261514024466	0.011707187154703157	0.02267713745627306	1.5672886612678179	0.941045204660382	9.215373918847924	0.07989391875802547
	gen158ind419	0.6201082334156883	3.6060026001760144	0.45394892207606125	0.014766840801061389	0.665070445437268	0.007882900197392653	0.00014243099539189454	0.5219893868599325	0.053879246878754616	5.804902878205833	0.030878985171111057
	gen176ind546	0.62276855389624	1.937406563916967	0.7476526615908815	0.006571317173714414	0.6159657054378895	0.0036337232664398296	3.587172048486e-05	0.587517268034894	0.022278102176585886	9.548205349066912	0.025812099207583802
	gen160ind735	0.6234898140101608	2.5486060830297665	0.30137722920042204	0.03432377591867341	0.43886987028631297	0.008776874785720245	1.1495390504921098e-05	0.34331525725383394	0.18818285655091102	4.097670074655204	0.0284923337146247
	gen153ind179	0.6257857788690224	2.2712915808226586	0.11596514265512495	0.01158908880574651	0.6012803647142705	0.017429532058306337	1.928084065737766e-05	0.11205360158714928	0.04720725868863241	6.8535947967514765	0.08922441453372286
	gen171ind849	0.6257872300146523	2.2712915808226586	0.11596514265512495	0.01158908880574651	0.6012803647142705	0.017429532058306337	2.323083764367213e-05	0.11205360158714928	0.04720725868863241	6.8535947967514765	0.08922441453372286
	gen175ind789	0.6262029745443216	0.15117334567983115	1.3781936286554723	0.06441002831892317	0.8265534227199963	0.003101849435041488	0.003594559387965087	1.4516847405920017	0.23120801985561062	8.442149304457088	0.010573928090504121
	gen163ind903	0.6263000168945264	2.8484852276107584	0.45349888681534894	0.09308059514358161	0.9047261514024466	0.006076979350001557	0.032362469713592606	0.4664299679691119	0.5482732473476514	9.214438464697453	0.03227319659720226
	gen172ind619	0.6279212785843438	0.8573884058383651	0.3216354791282258	0.002234411889738276	1.0551516873874118	0.005231445048656476	0.05136711166305356	0.35770844003554336	0.010468350499047957	9.975977198338434	0.015767266750433714
	gen167ind695	0.6307264748255097	0.03593696108998477	1.9978818482985758	0.006181453306197944	0.1299103752579066	0.00761203575701168	0.08668570212053572	1.5017478394732484	0.020857980312210478	2.14538174352107	0.06068113848866753
	gen173ind646	0.6329742092282563	0.05897919154442795	0.3159551658623441	0.1488255866435066	0.9936674464927833	0.015239061950779856	6.314493483256115e-05	0.37670403484539733	0.604328983192391	8.482498885167836	0.058091724142836455
	gen165ind265	0.6333177791150661	0.3303340498112712	1.6424167673704373	0.07226267418333181	0.8265534227199963	0.003101849435041488	0.0015753459139005868	1.7454281891633199	0.23120801985561062	8.442149304457088	0.010573928090504121
	gen179ind806	0.6335647760283912	0.054517069248748676	0.8665550101772187	0.007624847023611095	0.2223270715797954	0.004652445276245229	0.0003491427928725592	1.153610437310319	0.02689377841406253	1.6307634591958096	0.017701510556090542
	gen175ind409	0.6340321187754508	0.9879525971117576	0.5230266266546246	0.011118319598045085	0.871710911136567	0.0067067850991153165	5.5295717283704476e-05	0.579908224563979	0.05342886386861742	8.992230005232093	0.02233506705011723
	gen167ind227	0.6347362395687657	0.4370697740132644	0.3216354791282258	0.002234411889738276	1.0551516873874118	0.005231445048656476	0.05136711166305356	0.35770844003554336	0.010468350499047957	9.975977198338434	0.015767266750433714
	gen163ind823	0.6367588082655419	1.0412865884514841	0.27483385301992286	0.03212908597743338	1.0038353343917565	0.0067067850991153165	0.0004276660424416839	0.31713130292610153	0.1023803587052387	9.400979246675522	0.02233506705011723
	gen171ind778	0.6375647811008832	0.6072168283345774	1.2634054507350112	0.32808162774587596	0.9214376062482649	0.0056256304121707805	0.06899757927458672	1.3484761183016443	1.8397678592053217	9.215373918847924	0.016772584168614966
	gen171ind695	0.6378363650039037	0.4039794135544546	0.19464536114652378	0.003976805456163371	0.8229641758636339	1.159318859583819	0.013786281507992664	0.2087119303007413	0.014781401918061035	8.453462465176788	8.088557319380369
	gen170ind438	0.6380019209928148	5.31042601262665	0.23770914563493764	0.019911952013076765	1.0722388340822888	0.010789977703913682	2.0004406329439578e-05	0.30833546885475627	0.059776391618610765	8.475783853397003	0.0450072196409318
	gen176ind859	0.641053690983468	4.918015730543097	0.1907275346815732	0.011141061653926946	0.9047261514024466	0.007522957652181266	0.032362469713592606	0.20588575886536112	0.07151487041841469	9.500717877660605	0.029747870388254563
	gen174ind24	0.6422552394482194	0.9879525971117576	0.5230266266546246	0.013507423057334477	0.871710911136567	0.0067067850991153165	5.5295717283704476e-05	0.579908224563979	0.05342886386861742	8.992230005232093	0.02233506705011723
	gen179ind72	0.6423057243393643	9.10129485119615	0.5043465838422003	0.021642255072659017	0.15700711618519167	0.0031637926623717567	0.0035450255903017665	0.4851744880363056	0.09105341673470087	1.8885108276624192	0.00887317232079603
	gen175ind115	0.6436758303455921	3.986562875044858	1.4906036942192396	0.19389751168964486	0.9047261514024466	0.0056256304121707805	0.00013879722430038072	1.5672886612678179	1.5630708933909214	9.215373918847924	0.025742053219775525
	gen161ind336	0.6443098586607756	0.05840593435229207	1.3043913451079758	0.053697604286110874	0.6927557318957627	0.007485609494262459	0.0007811019726393963	1.1183741027488185	0.3200203940827126	9.215373918847924	0.03008844024711013
	gen159ind799	0.6452833174275221	0.014073102232460215	0.494966357072636	0.019678796551452313	0.39499135312312367	0.008245557652408397	0.0002665164589992685	0.3498295370054245	0.09242045988071564	6.8513422297588615	0.03789220093241985
	gen175ind77	0.6462513300877922	0.01825222647260582	1.1838108077349483	0.07226267418333181	0.8265534227199963	0.006123750907766894	0.002093708063570965	1.3780286077605852	0.23120801985561062	7.962857260190162	0.029926274080601927
	gen148ind825	0.6485072276921026	0.16798463780458783	0.8365265476667154	0.010672727938159075	0.5351336491806009	0.17327334004592582	2.190728627369265e-05	0.8656771845872413	0.0562038066122229	5.536089844558399	0.8433958271178591
	gen164ind584	0.6487786364674893	0.6267717769160722	0.16057302209156216	0.013383926657464578	0.7456170496803184	0.04316293657246399	1.5118532205560844e-05	0.1466487219275293	0.06113416275076589	9.981102742471945	0.2644548132179583
	gen116ind678	0.6494047684457515	4.7250242572865435	0.10278252990535999	0.012948614694758873	0.1559784084491725	0.0043095089797799595	1.7493370769626132e-05	0.09231178366958184	0.06190507276718014	2.0394231383683064	0.019251208940021195
	gen171ind353	0.6509145838729954	7.620830502271763	1.4906036942192396	0.21901492384069193	0.25500850010419096	0.009207221458135524	0.0012265959582099422	1.816073645387921	1.1526434173168518	2.306593873457584	0.03287780263257151
	gen158ind933	0.6521958087092712	0.32225067556785264	0.26365531635137085	0.0025628077777090025	0.9193355102129448	0.050653760827930716	0.0003219011805132137	0.3198386622591824	0.007228139159462796	8.161755864587613	0.25172514819647424
	gen170ind406	0.6522902852375081	2.816854172199543	0.4615736492175388	0.17766577169233852	0.3726596472159429	0.01393305414701811	0.032362469713592606	0.4326938735140295	0.5482732473476514	4.466419538428138	0.06244871859161291
