#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen119ind748	0.4841718524429195	3.986562875044858	1.4906036942192396	0.21901492384069193	0.9047261514024466	0.0056256304121707805	0.0018289811968546345	1.5672886612678179	0.941045204660382	9.215373918847924	0.031101180005188727
	gen99ind668	0.4856459726587813	1.1377428585416407	1.4906036942192396	0.21901492384069193	0.9047261514024466	0.0056256304121707805	0.0018289811968546345	1.5672886612678179	0.941045204660382	9.215373918847924	0.031101180005188727
	gen101ind941	0.5942106957156486	2.189360282028994	0.2645656350421429	0.0012250763673264367	0.6061331010566798	0.0023986359483651105	5.942205594285743e-05	0.2015593984293814	0.0051441850359312275	9.647870338254977	0.01233089104450876
	gen116ind678	0.6494047684457515	4.7250242572865435	0.10278252990535999	0.012948614694758873	0.1559784084491725	0.0043095089797799595	1.7493370769626132e-05	0.09231178366958184	0.06190507276718014	2.0394231383683064	0.019251208940021195
	gen118ind608	0.6587517663924042	2.3317427938808635	0.11596514265512495	0.014211926505816748	0.6159657054378895	0.02297050571637261	1.928084065737766e-05	0.11205360158714928	0.04720725868863241	7.33100259555027	0.13184424716493484
	gen111ind438	0.7241437500351794	0.024485162102282205	0.11377026114719702	0.0031376793630506434	0.9193355102129448	0.008552667429707865	4.757546166742499e-05	0.1207709681678307	0.011159181423081973	9.647870338254977	0.04509824816295441
	gen96ind685	0.7299289682228038	7.150965325937343	0.5839996392880161	0.008427270299820763	0.08088986819616817	0.011592591459167667	0.009629848453554581	0.8813759800793504	0.034866577766183876	0.48381594327931976	0.03540964490114478
	gen116ind988	0.7418286395873964	1.1377428585416407	2.034556200014265	0.21901492384069193	0.3213500455021281	0.023951857088379422	0.0058365182394067095	3.208691655186136	0.941045204660382	1.7616909644850642	0.08474247100253034
	gen113ind57	0.7681166445610293	0.36696249242293394	0.26365531635137085	0.0025628077777090025	0.9193355102129448	0.0067067850991153165	3.604126482881029e-05	0.3198386622591824	0.007228139159462796	8.161755864587613	0.0184968242049441
	gen66ind812	0.7701539103973197	0.00935552352540235	0.11377026114719702	0.0031376793630506434	0.9193355102129448	0.007581617834842909	0.0003615012949363164	0.1207709681678307	0.011159181423081973	9.647870338254977	0.029462681896388846
