#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen297ind605	0.35352583229631745	2.0959202996686805	4.42853408458093	0.03311587252997685	0.7394244162244122	0.006279683000917021	3.721572848154682e-05	4.256554063747568	0.1683057249986011	8.951153462849186	0.033848399843840436
	gen298ind379	0.35400277935973035	1.1087905602058177	2.793394881495411	0.0020307936972717294	0.37839368060680767	0.007076836631282006	3.387492143585948e-05	2.776648825263743	0.009250878342754102	4.318664512974335	0.03649654221177421
	gen292ind526	0.35643328305837607	2.561891534936853	2.793394881495411	0.0020307936972717294	0.37839368060680767	0.006764871575269787	3.387492143585948e-05	2.776648825263743	0.009250878342754102	4.394874890990634	0.03396249079291791
	gen284ind633	0.35717819020432157	9.212420234963874	1.0803493597919398	0.12103505119344077	0.9769267684982138	0.007974019424134862	0.019793231364192688	1.6735059006643893	0.5857032914422394	9.96544283878807	0.04113650306784356
	gen265ind703	0.35749885898855766	2.7844249077363474	3.5701914831144914	0.025363383683462838	0.6955465479380621	0.006605314540012612	1.0681074710885738	3.224275290924391	0.12663898290890432	9.00599433856732	0.03528815594225686
	gen276ind507	0.35755405687521485	1.8689361008708498	2.9409649242696854	0.7603830905507281	0.5847384118616515	0.005796291849438352	0.0018289811968546345	2.686244899500681	3.8054345166682855	7.615821887657046	0.03155763734664425
	gen291ind440	0.3576315015617187	2.0959202996686805	4.42853408458093	0.03311587252997685	0.7394244162244122	0.006812402714723688	3.721572848154682e-05	4.256554063747568	0.1683057249986011	8.951153462849186	0.033848399843840436
	gen279ind478	0.35843780020861143	1.4976625124048997	5.134135931543333	0.6123794307063859	0.5056225377383958	0.00597773309382485	0.0003036702654135823	4.404435211519695	3.226010974563794	7.072961140137076	0.03256749639329438
	gen257ind762	0.3589913661000975	1.8689361008708496	2.9409649242696854	0.7603830905507281	0.5883724240702674	0.005796291849438352	0.039996236683123805	2.704680522719164	3.8054345166682855	7.422964763569352	0.030231566296585483
	gen269ind778	0.3593007734476197	2.71883154872675	3.197746094686924	0.011280000705525465	0.5401177178787768	0.005628543565882391	2.5956366180204174e-05	2.86676607456762	0.05175548412029679	7.175199671118298	0.02913448481803347
	gen264ind363	0.3593712168727823	1.4976625124048997	5.134135931543333	0.6123794307063859	0.5056225377383958	0.005385422079970063	0.0003036702654135823	4.404435211519695	3.226010974563794	7.072961140137076	0.02798300745849428
	gen293ind937	0.36058589464131985	2.272243875558692	1.5335128915194325	0.7603830905507281	0.4747008213168633	0.005796291849438352	0.039996236683123805	1.4344000244639854	3.8054345166682855	5.935867843526935	0.030231566296585483
	gen295ind663	0.36078038892201286	1.2870443229204378	2.9409649242696854	0.11859813109510503	0.30340591520951404	0.005796291849438352	0.6357838346996968	2.704680522719164	0.6310681262796776	3.879063766290046	0.030231566296585483
	gen292ind498	0.36158879858452403	3.244308329392085	3.1404990363678933	0.6840904286985817	0.4576931064813977	0.00752150221762154	0.1375302967708164	3.0538874030096865	3.506296387063481	5.414697275868611	0.0420354957372614
	gen293ind75	0.3617022386686797	8.447088473322994	3.272472012862969	0.23893264268036604	0.5166609427069068	0.006880086036165463	1.924638514082423	3.208394378801836	1.2676221513439052	6.022378244927682	0.03692278070136748
	gen289ind204	0.3617955613103741	4.351685211222149	5.134135931543333	0.6123794307063859	0.4363132631152122	0.005385422079970063	0.0010617444480660056	4.549660354832372	3.226010974563794	5.777009640096457	0.02798300745849428
	gen294ind349	0.3620240882517627	5.140778360575595	6.317616944970217	0.05208250636542947	0.7462165426003189	0.007023773711477991	2.5956366180204174e-05	5.8690328371005895	0.25253301338644246	9.234090616608244	0.037494623252921626
	gen297ind796	0.36268615119695236	7.313975237659301	3.3102143465897225	0.11252555453872234	0.5794448318204232	0.00518438372408262	0.0001766541383263189	2.8019304830431833	0.559524893172094	8.197481480655561	0.028486963098736367
	gen277ind271	0.3630375344626555	3.6669699780112213	2.538821739734384	0.0067244882214942845	0.6577948474890891	0.005386315645034681	0.00017484431723324538	2.3650827743277807	0.03166859575188485	8.286815871034328	0.03034576831345814
	gen291ind438	0.36310303169633745	8.745865025842644	2.6882364421681992	0.8226420386859025	0.3118360991785802	0.006558915276541492	0.000489601187303683	2.437883877499124	4.026338334371101	4.098517389293852	0.034013762766194076
	gen272ind216	0.3632752959210958	1.572070065858532	5.134135931543333	0.6123794307063859	0.4363132631152122	0.005385422079970063	0.0001300142943164833	4.549660354832372	3.226010974563794	5.777009640096457	0.02798300745849428
	gen297ind338	0.36334087107062046	1.4304675290760434	2.9409649242696854	0.2583548511253389	0.2755795406250081	0.005107808777484856	0.01829396171370734	2.686244899500681	1.307001489915193	3.582271456650659	0.026652418497430195
	gen262ind602	0.3636858872994916	0.893367288249347	2.952775031291722	0.09519148847555485	0.5847384118616515	0.005796291849438352	0.0018289811968546345	2.704680522719164	0.464831204743272	7.615821887657046	0.031101180005188727
	gen295ind9	0.36368595078850113	4.965874724427822	3.3460478062434236	0.10863738212312328	0.5794448318204232	0.005466046964513602	2.2132145192413e-05	2.8762697818479017	0.559524893172094	8.197481480655561	0.028486963098736367
	gen258ind373	0.3637553456648483	3.9165531922490415	1.5362390432987263	0.002742429158552614	0.3912955442908331	0.005300531648792597	1.597238401011125e-05	1.2966384787011582	0.013170130396200968	5.617301062107293	0.029743408663372366
	gen297ind29	0.3638976408162437	3.427329166812375	5.1254167851580945	0.012131068660466952	0.17480415203690677	0.005604314517308518	0.0001251832740218799	5.015125908894388	0.05803310182260651	2.041783997154117	0.028564926935452754
	gen298ind442	0.36397537370047556	3.6669699780112213	2.538821739734384	0.015018536532991473	0.6577948474890891	0.0053615453935317355	0.0003767970596910194	2.3650827743277807	0.07957917961893768	8.286815871034328	0.03034576831345814
	gen284ind415	0.36410413669849195	5.140778360575595	2.264902317552364	0.1261313292910972	0.6192338124602899	0.007023773711477991	0.0029251670582697248	2.120157555219204	0.5710622188572679	7.668244065863434	0.038740964242549185
