#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen305ind52	0.35352436659864495	1.0128633783388354	1.661016649773112	0.0009034109241116351	0.5683607642817619	0.00545639754554601	3.299311720454068e-05	1.648173944491342	0.0038931691537871477	9.975619858667061	0.03617800490217078
	gen297ind605	0.35352583229631745	2.0959202996686805	4.42853408458093	0.03311587252997685	0.7394244162244122	0.006279683000917021	3.721572848154682e-05	4.256554063747568	0.1683057249986011	8.951153462849186	0.033848399843840436
	gen334ind400	0.3539100780306809	8.2505921217628	3.1213188448609754	0.10858034383329358	0.5847384118616515	0.0054152570676165345	2.7516463552159547e-05	2.844925140841062	0.5431914613696673	7.615821887657046	0.028329028150691948
	gen305ind705	0.3539391413199632	0.8660018839875537	4.853819424455123	0.5851766722118416	0.7394244162244122	0.006279683000917021	3.721572848154682e-05	4.632804530442398	2.9246182018989164	8.951153462849186	0.033848399843840436
	gen298ind379	0.35400277935973035	1.1087905602058177	2.793394881495411	0.0020307936972717294	0.37839368060680767	0.007076836631282006	3.387492143585948e-05	2.776648825263743	0.009250878342754102	4.318664512974335	0.03649654221177421
	gen334ind801	0.35401433923701314	8.8369908375935	6.500354666452734	0.33892068803275044	0.7593561094981043	0.007063108216990611	0.008689939640387683	6.4930052495843436	1.737551973136956	8.662770472843269	0.036629033191204516
	gen332ind304	0.3540965906759953	5.588282661127032	4.258255440066858	0.007456279506840159	0.3897773948410066	0.006952888203452404	0.0007502242866161125	4.093484485021996	0.03762300664903142	4.67990304838725	0.035412795550892204
	gen335ind788	0.3544830774098353	0.8660018839875537	5.572288350782152	0.5851766722118416	0.693992217560277	0.006279683000917021	1.2718874738895273e-05	5.108996597206483	2.9246182018989164	8.828311010073616	0.032795340943427946
	gen315ind634	0.3545038842017508	6.891191682526904	2.9409649242696854	0.46740270499871267	0.5847384118616515	0.005796291849438352	0.006544800157332139	2.6621443760315664	2.210453824110878	7.615821887657046	0.031101180005188727
	gen313ind70	0.3545343987281642	3.345480609011882	3.6614439414782587	1.017012114918119	0.7497763289811891	0.005796291849438352	0.0007402777857115208	3.2766513338823824	5.087743229273712	9.841976578597434	0.03131162718580444
	gen333ind497	0.35461867893432575	4.170268059114205	4.693271417067206	1.4796803177008495	0.6553947685023648	0.005796291849438352	0.10941048260246616	4.172457744156353	6.91593022577616	8.761609255748022	0.03150968335550364
	gen324ind636	0.35473662150494245	4.749177336507878	4.24024038576478	0.0015917256686254723	0.37435062658870494	0.006346084690369336	0.0021189670264087045	4.220064306381047	0.00660647273898959	4.330822740124966	0.033686345506429606
	gen306ind69	0.3548358673315332	4.756535273868116	2.9409649242696854	0.46740270499871267	0.5847384118616515	0.005948156691284489	0.001600316827451432	2.704680522719164	2.210453824110878	7.506101255665531	0.031101180005188727
	gen306ind791	0.35485443958149493	9.16564244901704	6.317616944970217	0.060625520043864005	0.6518212587530365	0.00535525699741834	2.5956366180204174e-05	5.665011683176042	0.31428006076373016	8.5185833980999	0.02833257923022641
	gen323ind466	0.354958373290892	3.345480609011882	2.9409649242696854	0.24306496921711052	0.6750036189775906	0.005665545477158015	0.0007032831535525248	2.6862523963043334	1.2338991514621673	8.705926564892607	0.02830588351431407
	gen338ind843	0.3549888753986956	4.680600700163901	4.8285278842529715	0.07893887972448069	0.6512324704007915	0.006463088196031777	1.2023835489906749e-05	4.726192196677	0.4004692150733812	7.670610650704595	0.035199391748410434
	gen335ind414	0.35544096956037	8.129516869958508	3.2770784630198095	0.011082915922554594	0.761811975471486	0.005998009128089172	7.120211715760424e-05	2.9845162566357457	0.05488583917706043	9.860384491443343	0.029482300690789692
	gen328ind661	0.35555464545199916	3.9983658079366857	2.9409649242696854	0.46740270499871267	0.5847384118616515	0.005647614175823375	0.000871591161196034	2.6621443760315664	2.210453824110878	7.615821887657046	0.02925256348058707
	gen326ind558	0.35559072367196615	1.4065805057085015	4.201975946865387	0.0017050053357346969	0.5755621821633425	0.005646734529009927	0.00022616070188524726	3.755247920306216	0.008213813607732984	7.7630744009064045	0.03041179522662469
	gen321ind228	0.35571239849926445	4.6186000072358855	5.6620280645699435	0.1261313292910972	0.7462165426003189	0.007023773711477991	2.252248093626756e-05	5.332236590163076	0.5710622188572679	9.234090616608244	0.037494623252921626
	gen339ind2	0.35576893993794184	0.9465188995807431	4.081546353189106	0.33833200452231116	0.7084766044764919	0.005812738405959729	0.06039163674969357	3.9340284832863195	1.6813082942797228	8.5141929741155	0.029534861582216104
	gen331ind574	0.3560017695064441	8.129516869958508	3.2770784630198095	0.011367779688139698	0.761811975471486	0.005998009128089172	7.120211715760424e-05	2.9845162566357457	0.05488583917706043	9.860384491443343	0.029482300690789692
	gen331ind64	0.3562607738451127	5.430733067981636	5.490114098200013	0.1636444389220299	0.6293085784233472	0.0065004605537685965	1.3135541605234493	5.289312241705812	0.7668949636714372	7.528718055448436	0.03195709222644062
	gen306ind691	0.3562669025097139	1.4976625124048997	7.0179046149101	0.6123794307063859	0.6334282781447251	0.005385422079970063	3.9897462216616714e-05	6.10583937893439	3.226010974563794	8.672182242081426	0.02798300745849428
	gen314ind580	0.35641512670994363	3.345480609011882	3.6614439414782587	1.017012114918119	0.5264567310976269	0.005796291849438352	0.0002110036798636518	3.2766513338823824	5.087743229273712	7.0514859272934425	0.03131162718580444
	gen292ind526	0.35643328305837607	2.561891534936853	2.793394881495411	0.0020307936972717294	0.37839368060680767	0.006764871575269787	3.387492143585948e-05	2.776648825263743	0.009250878342754102	4.394874890990634	0.03396249079291791
	gen331ind943	0.3564821275448938	1.4888853237362054	2.971751535469852	0.7471305850465529	0.5131383331280881	0.006784830333290103	0.04623371858322468	2.704680522719164	3.840390175808811	6.656139470319519	0.03721861634055249
	gen301ind633	0.35649616071157325	8.040698778704996	5.281060039828855	0.6945224925435539	0.5848680345464896	0.0065004605537685965	0.31293298737129766	5.121206446940803	3.6009073645296352	6.924058957285894	0.036062728837561724
	gen322ind517	0.35655205927739814	7.972923741192243	2.6451439042145504	0.9805328641101908	0.7982327170282804	0.00617595982168207	0.0031987195379804888	2.4993278943722275	4.924639259973681	9.947415427320275	0.03262160523969869
	gen326ind53	0.3566135301175627	2.7462815517330275	3.197746094686924	0.011280000705525465	0.5401177178787768	0.005628543565882391	1.1863416126791917e-05	2.86676607456762	0.05567474795135451	7.073003767396164	0.02913448481803347
	gen311ind358	0.35661814996790636	2.7462815517330275	3.197746094686924	0.011280000705525465	0.5401177178787768	0.005628543565882391	0.00015812039252676986	2.86676607456762	0.05567474795135451	7.073003767396164	0.02913448481803347
	gen339ind553	0.3566633147215068	8.234256815611138	3.272472012862969	0.12449944560494412	0.5166609427069068	0.006966956767544829	1.1760388154975072	3.208394378801836	0.6182812102648081	6.022378244927682	0.0364113779245027
	gen338ind534	0.35667842306445807	3.97466764456798	2.8831149348285896	0.31787784399346475	0.5691797406255716	0.0063358010228510495	0.000720600336178235	2.5988771252863407	1.606708565234342	7.50258319147961	0.036279902286499265
	gen325ind33	0.3566797575317609	3.97466764456798	2.8831149348285896	0.31787784399346475	0.5691797406255716	0.0063358010228510495	0.0005477456616262595	2.5988771252863407	1.606708565234342	7.50258319147961	0.036279902286499265
	gen330ind185	0.356750324158837	8.040698778704996	5.490114098200013	0.1636444389220299	0.6293085784233472	0.0065004605537685965	1.3135541605234493	5.289312241705812	0.7668949636714372	7.528718055448436	0.036062728837561724
	gen337ind466	0.3567745380831222	2.396335107888544	2.4907203136927727	0.5020252808915672	0.49633049712385674	0.005309683857700957	0.007283604448771974	2.2270477167901266	2.558480109821987	6.586048465549101	0.027746881785645085
	gen328ind92	0.3570073538165993	7.8783286375104575	3.1404990363678933	0.5141327762466881	0.4576931064813977	0.00707087208473093	0.013394750962110534	3.0538874030096865	2.6902937388786228	5.414697275868611	0.036745523952070897
	gen321ind574	0.3570567648421267	2.603088472030868	3.0913199494340993	0.9125640560386027	0.4309195341750279	0.006733778693447703	0.08292653582907913	2.9631883629141096	4.728185931764023	5.217153850908154	0.03479490499266646
	gen310ind97	0.35706038985870725	8.040698778704996	5.281060039828855	0.6945224925435539	0.5791158899912622	0.0065004605537685965	0.5046758254427338	5.121206446940803	3.6009073645296352	6.924058957285894	0.036062728837561724
	gen319ind975	0.35708545843595374	8.040698778704996	5.782329449396253	0.6945224925435539	0.3922782242623677	0.0065004605537685965	0.31293298737129766	5.609899382359814	3.14806260739573	4.660388642794498	0.03346811779307786
	gen284ind633	0.35717819020432157	9.212420234963874	1.0803493597919398	0.12103505119344077	0.9769267684982138	0.007974019424134862	0.019793231364192688	1.6735059006643893	0.5857032914422394	9.96544283878807	0.04113650306784356
	gen328ind742	0.3571882431658243	8.285200102096585	2.6451439042145504	1.159916055844464	0.7982327170282804	0.00617595982168207	0.0031987195379804888	2.4993278943722275	5.620767648775697	9.947415427320275	0.03262160523969869
	gen320ind139	0.3572178758888836	3.9983658079366857	2.9409649242696854	0.46740270499871267	0.5847384118616515	0.005796291849438352	0.006544800157332139	2.6621443760315664	2.210453824110878	7.615821887657046	0.02925256348058707
	gen314ind572	0.35724014565418183	7.972923741192243	2.0123648137980386	0.9805328641101908	0.7982327170282804	0.00617595982168207	0.005687409547742163	1.8698445606318101	4.924639259973681	9.947415427320275	0.03262160523969869
	gen327ind76	0.35724152496831957	3.345480609011882	2.229079270876164	0.24306496921711052	0.6750036189775906	0.006018735779677365	0.006012504394733512	1.9839353536996849	1.2338991514621673	8.976837486258596	0.031101180005188727
	gen329ind301	0.35730685148803887	2.7619850723781036	2.704901215400366	0.22884974638496242	0.3145071508566787	0.0057524414949106165	0.0003675502086632377	2.510501288604282	1.1182255972191566	3.949947759974089	0.029614572822913042
	gen265ind703	0.35749885898855766	2.7844249077363474	3.5701914831144914	0.025363383683462838	0.6955465479380621	0.006605314540012612	1.0681074710885738	3.224275290924391	0.12663898290890432	9.00599433856732	0.03528815594225686
	gen276ind507	0.35755405687521485	1.8689361008708498	2.9409649242696854	0.7603830905507281	0.5847384118616515	0.005796291849438352	0.0018289811968546345	2.686244899500681	3.8054345166682855	7.615821887657046	0.03155763734664425
	gen337ind957	0.3575908089047129	3.345480609011882	2.9409649242696854	0.24306496921711052	0.6750036189775906	0.005374138210643887	0.006898037736990343	2.6862523963043334	1.2338991514621673	8.705926564892607	0.026335974818389528
	gen291ind440	0.3576315015617187	2.0959202996686805	4.42853408458093	0.03311587252997685	0.7394244162244122	0.006812402714723688	3.721572848154682e-05	4.256554063747568	0.1683057249986011	8.951153462849186	0.033848399843840436
	gen330ind23	0.35765839708534414	1.7305616832045412	2.9409649242696854	0.3303411978885937	0.762367456500551	0.005796291849438352	0.0018289811968546345	2.704680522719164	1.564849169630674	9.661889767222927	0.031101180005188727
	gen320ind876	0.35771737679462773	3.252788832110037	4.307031344421706	0.0023781905792658485	0.23939929722017625	0.005604314517308518	7.182232624132446e-05	4.192754119607066	0.0102042236460762	2.854486297276363	0.028564926935452754
	gen337ind34	0.35774262662371464	6.895097212242618	3.221354929784573	1.0147063165598862	0.7982327170282804	0.006441869017559732	0.00029331233134873025	3.0749035108753993	4.924639259973681	9.807742523618465	0.03262066497832469
	gen328ind336	0.35775583813043044	1.3337164694878576	4.792049803560761	0.00246099316057688	0.44574302444906816	0.008390023255420659	5.323214664540104e-05	4.712651756924292	0.011241939384670245	5.157005647115829	0.045119616006340055
	gen303ind369	0.35789617514070265	8.00851326444588	2.961176722778821	0.46740270499871267	0.5847384118616515	0.005796291849438352	0.10941048260246616	2.704680522719164	2.210453824110878	7.615821887657046	0.031101180005188727
	gen323ind559	0.35792982353162744	2.0959202996686805	4.42853408458093	0.03311587252997685	0.5474237181499764	0.006812402714723688	3.721572848154682e-05	4.256554063747568	0.1683057249986011	6.5395234164687475	0.0337620913043448
	gen327ind487	0.3579380798730292	1.3192180745602786	3.116636295560315	0.4441917308705659	0.7521298223287514	0.006844343874677103	0.00047701386778703487	2.974252988558554	2.1705977819518067	9.2168297019129	0.03606179274872086
	gen314ind186	0.3580249598061403	1.6216784734019325	3.6614439414782587	0.5711412342021325	0.7556867480940181	0.005864559183129557	0.00013730033323533337	3.2766513338823824	2.9045916916121994	9.899942918685076	0.03232021340919839
	gen327ind49	0.3581043279029792	1.6216784734019325	3.6614439414782587	0.7395774719397149	0.7556867480940181	0.005864559183129557	0.00013730033323533337	3.2766513338823824	3.6729776421093216	9.899942918685076	0.03218657189291214
	gen335ind673	0.35815751961916314	0.9183680542281165	4.07685795951341	0.04280316915685408	0.37330324900713285	0.005769091656429508	1.5807201652129517e-05	3.767321723620826	0.2068374801559501	4.7289109981308775	0.02886388892768334
	gen335ind168	0.3581636876304519	9.074740055734399	7.183494883973594	0.011863496990915863	0.6523646329860066	0.005748914281044646	0.0021835655760608468	6.744731808474116	0.05762051736394519	8.013714296453802	0.032134965650263796
	gen303ind368	0.3582392563397617	3.244308329392085	3.1404990363678933	0.4143801379175939	0.4576931064813977	0.0072923655726422785	0.13087070651209423	3.0538874030096865	2.1216014858234877	5.414697275868611	0.03941149705759455
	gen339ind338	0.35826560367320276	5.020495489750956	4.42853408458093	0.03311587252997685	0.7394244162244122	0.0059080011934554205	2.0586713723935936e-05	4.256554063747568	0.1683057249986011	8.951153462849186	0.028255925440913068
	gen334ind562	0.35828774551907333	3.8034723513133533	3.1086262778439426	0.0507252560891032	0.3893075409189069	0.005791661449840731	0.0007032831535525248	2.7886064951552845	0.24720230573917928	5.104464995982764	0.02952299374625538
	gen327ind272	0.3583283314326405	5.140778360575595	6.619794412286443	0.5088193253357356	0.7881190428962697	0.005877580109048398	2.5956366180204174e-05	6.63968854305807	2.3722938339253443	8.955679850369087	0.0285423332243574
	gen279ind478	0.35843780020861143	1.4976625124048997	5.134135931543333	0.6123794307063859	0.5056225377383958	0.00597773309382485	0.0003036702654135823	4.404435211519695	3.226010974563794	7.072961140137076	0.03256749639329438
	gen333ind773	0.3584988392556412	3.252788832110037	4.307031344421706	0.0023781905792658485	0.23939929722017625	0.005536062266109504	7.182232624132446e-05	4.192754119607066	0.0102042236460762	2.854486297276363	0.028564926935452754
	gen324ind973	0.35852195937290743	1.9871001765574563	3.5701914831144914	0.025363383683462838	0.6955465479380621	0.006605314540012612	1.0681074710885738	3.224275290924391	0.12218206858173462	9.00599433856732	0.03528815594225686
	gen304ind206	0.35874611297145875	7.313975237659301	3.0887685108605143	0.11252555453872234	0.4145740761968669	0.005453775564169574	0.0004937434915028712	2.675726045060407	0.559524893172094	5.705196111127482	0.028486963098736367
	gen337ind565	0.3588040304835879	7.02525146867464	4.458223514343932	0.7872510443187751	0.6181162129564441	0.0056421982278575394	0.016346513317357595	4.060736754920841	3.974895126279842	7.877566356797055	0.029517443970184624
	gen301ind865	0.3588579075920513	0.5248558502632933	0.5318089308167611	0.10682235653587971	0.5536701989193483	0.012120502054876981	0.008210180139743528	0.5355341840995141	0.5398504227825793	3.813672040660137	0.045236148043894656
	gen334ind412	0.35887743541270795	6.083328258830758	6.393484007375741	0.8709046154996887	0.5847384118616515	0.005335295351966066	0.00016517982394352032	6.154570812306083	4.184586408540532	7.011031252680245	0.028887731764395803
	gen330ind637	0.35889979343431144	2.7475299599068417	4.299234392932148	0.010309250094994357	0.558832606318296	0.005628543565882391	0.005081396742730558	3.8856463438102926	0.048148383532657366	7.225453964563119	0.02913448481803347
	gen312ind780	0.3589842128003708	0.5083959506096909	7.83201000849411	0.09573474578013176	0.505437311577681	0.006383564051523177	7.198172631933112e-05	7.381901962664151	0.4936375774724622	6.262948477007755	0.03200815271742421
	gen257ind762	0.3589913661000975	1.8689361008708496	2.9409649242696854	0.7603830905507281	0.5883724240702674	0.005796291849438352	0.039996236683123805	2.704680522719164	3.8054345166682855	7.422964763569352	0.030231566296585483
	gen329ind542	0.35916973826227594	2.272243875558692	2.118805767373999	0.7603830905507281	0.4747008213168633	0.005443071713767951	0.046064628002694896	1.9194101847049734	3.8054345166682855	6.198717873945131	0.027578630447634263
	gen328ind330	0.3593007734476196	2.71883154872675	3.197746094686924	0.011280000705525465	0.5401177178787768	0.005628543565882391	2.5956366180204174e-05	2.86676607456762	0.05175548412029679	7.175199671118298	0.02913448481803347
	gen269ind778	0.3593007734476197	2.71883154872675	3.197746094686924	0.011280000705525465	0.5401177178787768	0.005628543565882391	2.5956366180204174e-05	2.86676607456762	0.05175548412029679	7.175199671118298	0.02913448481803347
	gen315ind714	0.35934740367962836	4.749177336507878	4.2940877787005975	0.005574348918855687	0.37839368060680767	0.006083902421317427	3.387492143585948e-05	4.254202189677636	0.026052500369201915	4.394874890990634	0.03208716197567467
	gen312ind410	0.3593625867740854	8.440831509401699	3.3460478062434236	0.10863738212312328	0.5794448318204232	0.005110864209614362	2.2132145192413e-05	2.8762697818479017	0.559524893172094	8.06092595798582	0.028486963098736367
	gen264ind363	0.3593712168727823	1.4976625124048997	5.134135931543333	0.6123794307063859	0.5056225377383958	0.005385422079970063	0.0003036702654135823	4.404435211519695	3.226010974563794	7.072961140137076	0.02798300745849428
	gen312ind850	0.3595446276682928	6.543796569777343	1.8407951570686125	0.0017083815494857927	0.36829207495147204	0.005174708445083492	1.591603669858484e-05	1.5976923081093293	0.007148098063684634	5.120002038301873	0.027121344592511625
	gen338ind418	0.35961570551176525	5.66521314833108	2.219942915539463	0.11238959578353366	0.3412393893313325	0.00684945773317489	0.0006766437440131214	2.0615349788087	0.5451637039635895	4.2897350084813874	0.03525467737189561
	gen337ind597	0.35972211606858784	8.444363728968085	2.538821739734384	0.03980150259578997	0.6577948474890891	0.006598180242329092	0.000495876971492291	2.3650827743277807	0.22036983865994003	8.286815871034328	0.03637037674861854
	gen335ind37	0.35974477796623555	1.7460595258470826	4.792049803560761	0.00997794435420547	0.44574302444906816	0.007127439740723268	2.032000711282726e-05	4.728795504017992	0.04541304581951461	5.157005647115829	0.03660006633140357
	gen338ind625	0.3598387886800876	4.351685211222149	7.053658710368099	1.7783433479319306	0.43030174992970543	0.00494563701352652	0.002483591246710967	6.429080885564327	9.579880537897788	5.539233024674048	0.026901000781684288
	gen316ind214	0.35986217397181075	5.181169171844564	4.8285278842529715	0.08414554307242836	0.6523646329860066	0.007041446674920341	0.00030510017461399995	4.726192196677	0.4004692150733812	7.670610650704595	0.03973708002615353
	gen306ind509	0.3598977333567485	1.4976625124048997	5.134135931543333	0.8099514056977379	0.5056225377383958	0.00597773309382485	0.0009449931480995905	4.404435211519695	3.89322481961128	7.072961140137076	0.03256749639329438
	gen328ind251	0.35990569999284405	0.34082378308098454	0.9033366194486248	0.21901492384069193	0.6536187126325275	0.0049449755572955134	0.000814166143245537	0.9275615515607876	2.39335017686344	9.015284164902825	0.023174034817459315
	gen310ind856	0.35997132201088083	1.8636198511621138	8.74051114107524	0.002178979741041665	0.29794342352578607	0.0062068870503260605	0.00030754445092229525	8.33711861478725	0.01177371683562626	3.6140171954074023	0.03438384323230567
	gen306ind856	0.3599827777414402	0.9882154065424352	1.8900810514407944	0.0015009577191997746	0.5767599418436531	0.006478116603488121	1.007036507272914e-05	1.671733306563389	0.006169972506205691	7.757963142811975	0.03583234669420197
	gen331ind646	0.36009451123879893	7.313975237659301	2.044501741493623	0.11252555453872234	0.5867203724048979	0.005323967396419623	0.0001766541383263189	1.7613752830502736	0.559524893172094	8.197481480655561	0.028486963098736367
	gen337ind68	0.3601562092028517	0.7137272053684323	6.855176910572975	0.27666953483176193	0.7547108122978392	0.006812402714723688	2.971557353980339e-05	6.25253726407444	1.3136029323752305	9.818740623867102	0.03574509841076578
	gen331ind996	0.36016944345300905	7.230890280842884	9.102846501867138	0.01787472089615158	0.2607103136666424	0.005422845819701248	0.00035600761403931704	7.81381285341292	0.09273032023575914	3.6530334094386716	0.031546922603840004
	gen328ind605	0.36019092494430716	9.98926921775896	3.272472012862969	0.23893264268036604	0.5166609427069068	0.006880086036165463	0.8732650134375459	3.208394378801836	1.2676221513439052	6.022378244927682	0.03692278070136748
	gen300ind645	0.3602160031961054	0.8464885807018128	9.904263022716469	0.03311587252997685	0.7394244162244122	0.006812402714723688	5.9069407337397434e-05	9.53887700026083	0.1683057249986011	8.951153462849186	0.033848399843840436
	gen324ind439	0.3602504727497166	2.3167534821882185	9.904263022716469	0.03311587252997685	0.7394244162244122	0.006927706913869206	0.00022445047364762368	9.53887700026083	0.1683057249986011	8.951153462849186	0.033848399843840436
	gen319ind795	0.36027845272307757	3.6669699780112213	2.538821739734384	0.06274473183456028	0.6577948474890891	0.005542513067376946	0.000495876971492291	2.3650827743277807	0.34066582592456285	8.286815871034328	0.03034576831345814
	gen330ind714	0.3602843873278289	1.6216784734019325	3.6614439414782587	0.5711412342021325	0.7556867480940181	0.005740787444830665	0.00013730033323533337	3.2766513338823824	2.9045916916121994	9.899942918685076	0.03232021340919839
	gen331ind948	0.3603036284066358	1.8925909860662107	2.483230796597582	0.0038279570627807115	0.5794448318204232	0.004983150317456601	0.0005853170079580514	2.125642747859876	0.01906393699890044	8.197481480655561	0.026904048859019137
	gen310ind148	0.36033508070131165	5.436721180678693	1.6785561890034617	0.46740270499871267	0.589738102024074	0.005948156691284489	0.0013885383060129365	1.5098881536105682	2.210453824110878	7.765468166034615	0.031101180005188727
	gen336ind693	0.36035847055221043	5.53894914228321	4.730108403265818	0.39533794832102	0.49633049712385674	0.005796291849438352	0.004440113976682446	4.381521905826112	2.080318568951459	6.375109889547599	0.031792602021712135
	gen308ind775	0.36041512360259925	5.181169171844564	4.8285278842529715	0.039915656100345434	0.6523646329860066	0.007041446674920341	0.00030510017461399995	4.724925859062317	0.18774624459921513	7.670610650704595	0.03973708002615353
	gen330ind350	0.36048444279151354	2.272243875558692	1.5335128915194325	0.7603830905507281	0.5134016187058461	0.005796291849438352	0.039996236683123805	1.4344000244639854	3.8054345166682855	6.386130148866266	0.030231566296585483
	gen338ind789	0.36053052171754457	8.129516869958508	3.2770784630198095	0.004598024614550185	0.761811975471486	0.005998009128089172	1.1334261362647645e-05	2.9845162566357457	0.022752897082146617	9.860384491443343	0.02849727247041963
	gen323ind164	0.36056856820833083	0.9083756509687774	7.566483440232872	0.22228420136277405	0.23151621920860194	0.00660556165907729	0.007247599894005376	7.433579473573331	1.0818068321721261	2.698377116327956	0.03377088136627877
	gen338ind227	0.3605773259547508	0.9668901811155295	2.920217141607101	0.017887039114016817	0.6038676359048297	0.005222484177980186	0.03085576243167292	2.6219530109593783	0.09343302408811299	8.02805124398929	0.027095463107111122
	gen293ind937	0.36058589464131985	2.272243875558692	1.5335128915194325	0.7603830905507281	0.4747008213168633	0.005796291849438352	0.039996236683123805	1.4344000244639854	3.8054345166682855	5.935867843526935	0.030231566296585483
	gen339ind938	0.36062589842211784	3.193872501497653	2.371151373755353	0.6373709452962755	0.763679397966434	0.006880086036165463	0.045614009120088846	2.212189976873047	3.2982799409849948	9.665433890147195	0.03594689117804141
	gen324ind55	0.3606310860852342	0.9465188995807431	4.500122249180908	0.9212203088041218	0.6111982760450131	0.00617807785775278	0.5549105057940319	4.354293292345079	4.408609647563211	7.268316264562281	0.02988922544514912
