#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen595ind535	0.33578953835042935	9.530101474483907	9.878200477608525	0.0019853713476863607	0.7272057362889053	0.006156859955837892	3.7881813707306835e-05	9.247973352095208	0.009069236294220975	9.0765078500059	0.032282565446061104
	gen574ind849	0.335910927603502	7.5215479382957	9.9286928859522	0.0019627299096169207	0.743906360519594	0.006047918570173025	0.0012701266945333773	9.252324765435327	0.009206063096679673	9.345411358822073	0.03168625243223456
	gen590ind316	0.3359696642896082	7.03914696420986	9.9286928859522	0.0019627299096169207	0.743906360519594	0.006047918570173025	0.0019447371224522306	9.252324765435327	0.009206063096679673	9.345411358822073	0.03168625243223456
	gen591ind52	0.33601470414871626	7.995917603903041	8.876884182750576	0.0017787898218552178	0.7521065383660761	0.006217831468519361	3.475082445519133e-05	8.20974422641576	0.008016512170244329	9.533077369821015	0.03289822004479858
	gen594ind612	0.3360251862660496	9.922061046660852	9.561597136166618	0.001773698109930687	0.6909322121256786	0.006060342263162692	0.00908852847848963	8.901784256759573	0.008165739370773056	8.670255469711698	0.03176729186658503
	gen590ind718	0.33603090971271915	7.885198276797226	9.9286928859522	0.0019627299096169207	0.7280497885813915	0.006047918570173025	0.0012661102382121117	9.252324765435327	0.009206063096679673	9.121097557184603	0.03168625243223456
	gen591ind773	0.3360401976237571	7.007426739046834	9.990727801534476	0.001861417658048491	0.703824449393287	0.00576302569452379	0.0002739083532380618	9.234753736058087	0.008418161618857292	8.93857529426059	0.030447575540316733
	gen580ind918	0.3360524527940194	9.922061046660852	8.52627222458288	0.001773698109930687	0.6945876574343259	0.006060342263162692	0.00908852847848963	7.925267425149057	0.008103242306136661	8.751582832334911	0.03184206521686154
	gen586ind849	0.3360634576717646	8.830203472800061	9.433088167686277	0.001754581636442801	0.7224572752537962	0.00608697721685085	6.085649825613095e-05	8.69806858256956	0.00797614286547283	9.213220445632935	0.0319627052001435
	gen598ind32	0.3361001419763686	9.777266557053581	9.856529095619754	0.0018449571785974085	0.63439856760053	0.0062605799577236144	0.0018494271224624855	9.250989874769571	0.008405029798045695	7.876226124846525	0.032951408041031666
	gen595ind11	0.336129562306322	7.03914696420986	9.945669695425291	0.0019604693135151048	0.7486836776277376	0.005917166465511699	0.0001539880651205732	9.252324765435327	0.009206063096679673	9.402309785250068	0.03140779911375342
	gen586ind540	0.3361722560798834	8.92823513197716	9.172578543593406	0.0017214524431776652	0.7589572425001005	0.006012609588829883	1.9505966890953807e-05	8.404394525464026	0.0076467117581010555	9.748360721451949	0.03189254565848065
	gen592ind322	0.336212642739607	9.561073383029141	8.76217982843817	0.0018452512367986408	0.6604214246066441	0.00600829808670473	0.005311397665229983	8.101859733953814	0.008610667763953453	8.374204717342927	0.03168727316799783
	gen578ind36	0.3362142559708964	8.639146664128138	9.628510428819753	0.001707332996719303	0.706127202454298	0.006012609588829883	1.581307541349425e-05	8.833118030235541	0.007630802651058803	9.049215491072658	0.031762956849333446
	gen583ind814	0.336234151937717	8.612824593364307	9.565552422411189	0.0018854301727170453	0.6676212272734106	0.006217831468519361	2.7202930358088547e-05	8.894159955226318	0.008493962234514972	8.420261814546178	0.03289822004479858
	gen590ind141	0.33623444771093175	9.894117581505357	8.103371047248974	0.0019866946717508687	0.7458381989114953	0.00608844030078332	0.001143975624365894	7.579999651298395	0.00912260124647503	9.329135451094867	0.032381491354326955
	gen592ind32	0.3362430262327827	5.8630111330347034	9.680662527734667	0.001900846963075152	0.730732641599684	0.006024580646864721	6.0371627706669176e-05	8.959380493113702	0.008757760002205996	9.25713528043217	0.031238554501857203
	gen593ind21	0.3362482072654373	9.164649669454853	8.535887692369919	0.001894398691283104	0.7414463600881545	0.0060791461257773535	0.0005401139839491405	7.9740801370666565	0.00842886089437808	9.263636894202602	0.031944361790449266
	gen535ind230	0.33625385655857437	7.982571368548976	9.628510428819753	0.001707332996719303	0.706127202454298	0.006012609588829883	1.581307541349425e-05	8.833118030235541	0.0076467117581010555	9.049215491072658	0.031762956849333446
	gen583ind202	0.33625408419267494	9.723644799003976	7.983303027579379	0.0017684917793128762	0.7016669701530691	0.006056169630018405	0.003376936104953648	7.383813863498245	0.007939122332702806	8.889847652788575	0.03181210976606464
	gen592ind566	0.3362645512716495	6.220397853395927	8.982902367633404	0.001873762395048666	0.7757517248805852	0.006001456282762009	0.015236729806560585	8.424227297915557	0.008627407940638767	9.663562044033089	0.03190317346484281
	gen598ind824	0.33627032513901467	7.965141136381546	9.715015887874266	0.0018075509029908557	0.7680780687853569	0.006403187923924119	0.0032236226999252425	9.191014770992048	0.008094256871721396	9.440505936206494	0.03335947063965023
	gen564ind323	0.33627698579735643	9.296729696959737	9.941059340462653	0.001773698109930687	0.6431670411241058	0.006060342263162692	0.0045628977966409665	9.12229162170543	0.007939122332702806	8.251022409425115	0.032236219876890425
	gen599ind62	0.3362807365042976	8.92823513197716	9.172578543593406	0.0017214524431776652	0.7589572425001005	0.005931436347241979	0.0002392599018565701	8.404394525464026	0.0076467117581010555	9.76215333225858	0.031230024205713358
	gen597ind95	0.3362827466201369	8.770456478527473	9.841699030701198	0.0018645726197294439	0.7112964375286691	0.005885546810993011	0.0028838971371706883	9.250989874769571	0.008405029798045695	8.836589809524606	0.031205200352892756
	gen594ind366	0.33629409151236933	7.5215479382957	9.934386334426819	0.002008236137705914	0.743906360519594	0.006300756098775705	0.0011908401852440238	9.252324765435327	0.009206063096679673	9.345411358822073	0.03393356876631731
	gen596ind120	0.3363054178262726	9.19310729163012	8.107363794656843	0.002015294697744579	0.7458381989114953	0.00608844030078332	0.0005182383385745371	7.579999651298395	0.009242683657446056	9.329135451094867	0.032381491354326955
	gen585ind987	0.33632101918123264	9.032696890554305	9.616707214081945	0.0020326607359499233	0.6970864745005833	0.005800866967630063	0.0012242074264299516	8.941302782669247	0.009439969732341758	8.789882388574826	0.030227185207877896
	gen594ind450	0.33632402537234984	9.5757333592244	8.031851505309508	0.001935571277356831	0.6873919588724943	0.005946828159104735	5.717146719587927e-05	7.4551370302144	0.009048919790335272	8.686557738587405	0.03145655811146733
	gen597ind886	0.33632429452030116	6.220397853395927	9.81416218239176	0.001873762395048666	0.6709364874025023	0.006001456282762009	0.015236729806560585	9.169966407000741	0.008627407940638767	8.39924790060269	0.03190317346484281
	gen598ind698	0.33633191020640146	8.87948537006502	9.520898661771472	0.001832049798143705	0.6582947236964394	0.006175627444635151	8.208713396956454e-05	8.833118030235541	0.008364570626271195	8.335321414154572	0.03248455572276417
	gen584ind537	0.33633311117576226	4.986048709958137	9.842764532641551	0.0020337723217134143	0.7572824597622391	0.006101036833906083	0.00030866922662291	9.200655721731527	0.009273305080066276	9.460786240383412	0.032005588110621964
	gen596ind744	0.33633477980763266	7.651597754401426	9.032610894029238	0.001813791090756497	0.806800090189549	0.006463836110873119	3.982940305845242e-05	8.53274487580789	0.008274490499418195	9.939173319154207	0.0338326688868996
	gen596ind351	0.33633804211769697	9.171664565994613	8.489168398919167	0.001957210675375754	0.7815977056843774	0.0062330229623841224	0.006749853953363145	7.817474631018406	0.008964936971169688	9.948795377378387	0.033478898463583505
	gen578ind438	0.3363527180190878	9.661142502070323	8.529378904268452	0.0020607138046674113	0.7575839557612931	0.006232082579448588	0.014858490188993784	7.989938309428284	0.009571392284447715	9.449392065366942	0.033156058065923776
	gen584ind66	0.33635271801908784	9.661142502070323	8.529378904268452	0.0020607138046674113	0.7575839557612931	0.006232082579448588	0.014858490188993784	7.989938309428284	0.009571392284447715	9.449392065366942	0.033156058065923776
	gen586ind762	0.3363605896762079	9.744650199143937	9.555600219348072	0.001978092532335053	0.6943963397487544	0.005746933454803314	0.004837968045196925	8.905321127518796	0.0090470184397568	8.71967828151081	0.030373306837934978
	gen599ind75	0.33636650723588213	7.9180640861163125	8.755706267387856	0.002064596873917805	0.7446710121392105	0.005998313365545799	0.00021090318975727236	8.199739777439028	0.009603705601605995	9.272857825027174	0.0315924776901197
