#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen676ind401	0.3354432325240594	9.884910582205107	9.421533644540288	0.001861748708573234	0.7766542884587563	0.006164807474951517	2.262098906376732e-05	8.815364041087962	0.008444982039648429	9.690421704234465	0.03241131963765762
	gen660ind368	0.3354441884246822	7.651553486329936	9.9286928859522	0.0018593263702620848	0.7972049871140707	0.006047918570173025	5.486100039272462e-05	9.252324765435327	0.008528505818209258	9.99253323495584	0.03168625243223456
	gen674ind230	0.33545032523344276	9.281039577755582	9.538350672487383	0.0018196674468363508	0.785162226737867	0.006029400547715023	0.0026158058090599836	8.892140157501371	0.008330961736033515	9.86382578186417	0.031825674841253565
	gen674ind82	0.33546982894306154	7.733987978614089	9.92129940597312	0.0019098910381872374	0.7662529642440156	0.006021925112780648	0.00031994219343091124	9.205999903374504	0.008798366145647921	9.672461544063799	0.031951149374407184
	gen666ind10	0.3354726038578454	9.702949223738758	9.831402121894122	0.001975084010780104	0.79327396298252	0.006138142450419218	3.3471082122370914e-05	9.183671801901031	0.009069236294220975	9.935756228828147	0.03233237556784496
	gen651ind343	0.33547738738057487	8.731260981312996	9.735190061983594	0.0018921566465754508	0.7953354639664633	0.006229417729652696	0.0035509666729247468	9.079761692106588	0.008731913196062233	9.968871228119506	0.03289996492642982
	gen652ind967	0.33548198233084064	9.545280082908004	9.958768013989271	0.0019736928904246355	0.7653142603502648	0.006126937438267977	4.330188699514959e-05	9.238027409876453	0.009145009842826395	9.668267554813205	0.03246683710406151
	gen674ind587	0.33548468875540566	9.263024518302979	9.827088754329614	0.0018538196581688847	0.79327396298252	0.006113866117315829	9.077027449225991e-05	9.183671801901031	0.008359724932669555	9.93253723883049	0.032474709736754426
	gen674ind775	0.33548662317305356	9.460584566524552	9.68533754486519	0.0018451198112763138	0.7471776515307508	0.006055598266231636	0.0011778389907164115	9.032560130540906	0.008365747387579007	9.359723248403668	0.03200668179173718
	gen679ind718	0.335487619472602	9.263024518302979	9.827088754329614	0.0017743150797982841	0.79327396298252	0.00620187370512222	9.077027449225991e-05	9.183671801901031	0.007985618669379567	9.911308400102213	0.0328017195367986
	gen668ind273	0.33548965667288017	8.485698088109762	9.981484585041255	0.001848389084268383	0.7689645606500047	0.006090458943094996	5.486100039272462e-05	9.289474727264713	0.008408083558193311	9.666637173747908	0.03176261039188373
	gen665ind600	0.33549084120008094	9.819886058185075	9.730531475595331	0.001768568875048619	0.7642347687390096	0.005989701603580762	0.0008493179035325231	9.00976924650417	0.008115955212494296	9.681993770379613	0.03159855139314623
	gen657ind937	0.33549459870880616	9.735134665227527	9.949288451687288	0.0019736928904246355	0.7623928766916824	0.006107019772123042	4.330188699514959e-05	9.238027409876453	0.009183115858316665	9.621472894798522	0.03230257992467817
	gen671ind182	0.33550155644667523	9.034483472953502	9.872236619629016	0.0019430706487027658	0.7944037936576095	0.006214315765560189	1.2051570971589857e-05	9.238027409876453	0.00899755591028199	9.915437019540686	0.03298904240184497
	gen647ind729	0.33550451815410937	9.034483472953502	9.872236619629016	0.0019207520959570602	0.7944037936576095	0.00612580488007109	5.871363869084504e-05	9.238027409876453	0.008920187238381541	9.924082644412069	0.0325091534076342
	gen642ind640	0.3355080541487117	9.735134665227527	9.949288451687288	0.0019736928904246355	0.7623928766916824	0.006126937438267977	4.330188699514959e-05	9.238027409876453	0.009183115858316665	9.621472894798522	0.03246683710406151
	gen664ind324	0.3355099157795062	9.38550789130031	9.885330272513515	0.001927174639000863	0.7517446928802608	0.006156466075619157	0.0007876109079272213	9.238027409876453	0.008866378642974059	9.3969994597015	0.03265583886368447
	gen661ind519	0.33551318084900267	9.263024518302979	9.831402121894122	0.001975084010780104	0.79327396298252	0.006089308052066586	3.3471082122370914e-05	9.183671801901031	0.009069236294220975	9.935756228828147	0.032282565446061104
	gen668ind490	0.3355155353027737	9.184045957689886	9.75722953395356	0.001929338533684054	0.7776027054831133	0.006172694071798334	0.0007093289808538532	9.065773609763005	0.008911932411190206	9.804467515091858	0.03246683710406151
	gen679ind89	0.33551594382477123	9.884910582205107	9.421533644540288	0.001780700891325036	0.7995659488725981	0.006164807474951517	1.1692968912460744e-05	8.815364041087962	0.00802426047001745	9.993086658637708	0.03241131963765762
	gen672ind83	0.3355190200915078	9.184045957689886	9.761876022977383	0.001929338533684054	0.7776027054831133	0.006172694071798334	0.0006685878483056927	9.062269307612013	0.008911932411190206	9.804467515091858	0.03246683710406151
	gen679ind813	0.33551935989398896	9.86308430294742	9.730531475595331	0.0017810151671936538	0.7642347687390096	0.006033528292032527	7.560843680139429e-05	9.00976924650417	0.00800654489855563	9.681993770379613	0.031630375376097156
	gen679ind636	0.3355196398415573	9.62101837201061	9.947618966026422	0.0019772504857262173	0.7623928766916824	0.006105702427768438	5.6221047974954686e-05	9.238027409876453	0.009111518798708277	9.621472894798522	0.03246683710406151
	gen678ind918	0.3355210287618418	9.634758483067152	9.739801232534559	0.0018196674468363508	0.7488612837892521	0.006029400547715023	0.004437914230614416	9.002805284470016	0.008330961736033515	9.51553435642006	0.03213468335136767
	gen678ind382	0.3355263177796911	9.400501738463173	9.59755550042969	0.001904799295330672	0.7750412688303212	0.006069268438955592	0.02593726693026676	8.939181668210116	0.00878827821611737	9.731251162381975	0.032085554706769576
	gen634ind332	0.3355273538057972	7.651553486329938	9.9286928859522	0.001848389084268383	0.7702196289087545	0.006047918570173025	5.486100039272462e-05	9.252324765435327	0.008528505818209258	9.666637173747908	0.03168625243223456
	gen666ind954	0.33553492466381485	8.767580477791299	9.872236619629016	0.0018893877778555866	0.7944037936576095	0.006100238885700019	8.138082049652701e-05	9.238027409876453	0.00858157133410454	9.924082644412069	0.0325091534076342
	gen656ind739	0.33553642007831974	8.11561343766263	9.525797086255352	0.0018382008031624522	0.7759802089120211	0.00606897120868056	8.10961201369483e-05	8.84162752199905	0.008484425291892255	9.795647368273524	0.032286549907208834
	gen670ind242	0.3355385320482519	9.861052803070695	9.533939140144467	0.001832432941294454	0.7796995174359709	0.006090549622658886	4.067292312690071e-05	8.928979830281031	0.008388387141581537	9.716352684105024	0.031669294690795505
	gen676ind855	0.3355423226128605	9.184045957689886	9.75722953395356	0.001929338533684054	0.7776027054831133	0.0061130334906974075	0.0004471329864370643	9.065773609763005	0.008911932411190206	9.804467515091858	0.031967140366259736
	gen665ind927	0.335542788148615	9.278625326420674	9.68533754486519	0.0018451198112763138	0.7471776515307508	0.0061433642091705265	0.0021136261955612243	9.032560130540906	0.008491714238205505	9.359723248403668	0.03245353079129334
	gen677ind898	0.3355507591436116	9.321157452274491	9.730838027195366	0.0017700386006727089	0.7677036162785981	0.006119607194732095	0.001961522132466545	9.08090007959555	0.008004350065282244	9.625424037783322	0.03245353079129334
	gen670ind993	0.33555349359060405	8.911940877345748	9.788128131944582	0.0019047270378361805	0.7724186749657669	0.0060929526533992015	0.0007299835200976185	9.178828638796928	0.008690227538892124	9.621472894798522	0.03227708999093628
	gen642ind277	0.335555506930704	7.651553486329936	9.9286928859522	0.0018453193747271714	0.7702196289087545	0.006047918570173025	5.486100039272462e-05	9.252324765435327	0.008528505818209258	9.666637173747908	0.03168625243223456
	gen668ind460	0.33555559167225124	9.196475518412287	9.187556682933714	0.0017721933481208976	0.7838131948875217	0.006035697506728622	0.007428336799048344	8.514897382198928	0.00807244762623535	9.913446217780976	0.031831734564420046
	gen678ind466	0.3355572369498441	9.735134665227527	9.947618966026422	0.0019520693848539786	0.7879239262939989	0.006129233679968994	5.930491397879758e-05	9.238027409876453	0.008955292303041809	9.917995491750807	0.03269319212412179
	gen676ind462	0.3355619897202848	9.995283149251145	9.947618966026422	0.001958292008954939	0.7931532494305592	0.0061605508595049775	2.3785165748583858e-05	9.238027409876453	0.008969135603556444	9.989798068487687	0.03297358659072885
	gen666ind971	0.33556365264468846	9.175587597869885	9.872236619629016	0.001927174639000863	0.7800176140004148	0.0061997721963584435	0.00034404904002105925	9.238027409876453	0.008928752732419163	9.726060378442567	0.0325091534076342
	gen672ind257	0.3355638758276337	9.045141453623184	9.874575119690578	0.001927174639000863	0.7800176140004148	0.0061997721963584435	0.00034404904002105925	9.238027409876453	0.008928752732419163	9.726060378442567	0.032817524558317976
	gen660ind186	0.33556763399379325	9.491486247193892	9.371253668303789	0.001861748708573234	0.7643292652608568	0.006164807474951517	2.262098906376732e-05	8.720720150926713	0.008621601592578498	9.615586860218514	0.03253258184817448
	gen675ind296	0.3355677479032428	9.935337489331324	9.68533754486519	0.0018451198112763138	0.7471776515307508	0.006103344897389451	0.0021136261955612243	9.032560130540906	0.008512392616581778	9.359723248403668	0.03245150541324308
	gen657ind183	0.33556798832225043	9.034483472953502	9.872236619629016	0.0019216307195662507	0.7944037936576095	0.00619528573423649	5.871363869084504e-05	9.238027409876453	0.008920187238381541	9.924082644412069	0.03299094475415364
	gen670ind876	0.33557030897921164	8.243981020914896	9.969814498801293	0.0018615297613480465	0.7764995597455815	0.006015839184849028	0.012520418154850697	9.3001250690889	0.00845177901093603	9.747559822955303	0.03146127002733645
	gen673ind295	0.33557102733403427	8.55416174055586	9.83472842526709	0.0019253196941960923	0.7561207401891453	0.006047918570173025	0.0003650127142523526	9.109671942958832	0.00889267298450489	9.563177960566103	0.03168625243223456
	gen640ind58	0.335573511624644	9.402893429769431	9.68533754486519	0.0018451198112763138	0.7471776515307508	0.006100941277603266	0.0021136261955612243	9.032560130540906	0.008365747387579007	9.359723248403668	0.03245150541324308
	gen678ind44	0.33557843814797983	9.468562038669335	8.774507099443795	0.001894398691283104	0.789126499399611	0.006040812468440077	1.851693252282569e-05	8.138208587827828	0.008749062944694803	9.979480240037653	0.031752846696853895
	gen673ind782	0.33557894991872356	8.021241242368587	9.76110291403418	0.0018859746646656265	0.7417132008793036	0.006010280556679458	9.397066961512104e-05	9.08667686986647	0.008663040105782763	9.313673102251846	0.03177026268329981
	gen649ind170	0.33557897539119363	7.612271325924431	9.981484585041255	0.001848389084268383	0.767736129986171	0.006047918570173025	5.486100039272462e-05	9.289474727264713	0.008334150715639225	9.666637173747908	0.03176261039188373
	gen657ind162	0.3355790188931205	8.865710740814748	9.947618966026422	0.0019772504857262173	0.7623928766916824	0.006143987989417458	0.0001870618268113343	9.238027409876453	0.009111518798708277	9.621472894798522	0.03246683710406151
	gen677ind754	0.3355806759423668	9.184309710424618	9.68533754486519	0.0018451198112763138	0.7471776515307508	0.006100941277603266	0.0005208837002867606	9.032560130540906	0.008365747387579007	9.359723248403668	0.03245150541324308
	gen677ind563	0.33558663455168314	7.401343875242284	9.940278189118143	0.0018453193747271714	0.7687469991585129	0.006120504394193341	0.0001767809261915154	9.252324765435327	0.008528505818209258	9.666637173747908	0.03255367269054667
	gen650ind712	0.33558890596803065	8.485698088109762	9.981484585041255	0.001848389084268383	0.767736129986171	0.006090458943094996	5.486100039272462e-05	9.289474727264713	0.008408083558193311	9.666637173747908	0.03176261039188373
	gen619ind525	0.33558901077476944	9.184309710424618	9.68533754486519	0.0018451198112763138	0.7471776515307508	0.006100941277603266	0.0021136261955612243	9.032560130540906	0.008365747387579007	9.359723248403668	0.03245150541324308
	gen674ind172	0.335589247479028	9.565709523784129	9.988206200950671	0.0019512652225237258	0.7838805101476533	0.006063816814245915	0.00041649241863447764	9.32867939398361	0.008936182876979936	9.809298631363927	0.0324076720986769
	gen656ind599	0.33558955802888746	9.034483472953502	9.872236619629016	0.0019207520959570602	0.7944037936576095	0.006214315765560189	4.864176306307922e-05	9.238027409876453	0.008920187238381541	9.915437019540686	0.0325091534076342
	gen650ind811	0.33559245188205283	9.568808002208675	9.725309109958896	0.0018645726197294439	0.7921695293154836	0.005982717382762052	0.0036508780430357015	9.086456455730369	0.008502078783595438	9.910149050356539	0.031951079015357875
	gen668ind140	0.3355938668052237	8.865710740814748	9.947618966026422	0.0019772504857262173	0.7920341298601314	0.006141890185640614	0.0001870618268113343	9.238027409876453	0.008995021258917843	9.98807707151559	0.032349248963782856
	gen665ind950	0.33559414833426415	9.49508145272405	9.872236619629016	0.001927174639000863	0.7517446928802608	0.006156859955837892	4.330188699514959e-05	9.236404028855986	0.008866378642974059	9.3969994597015	0.03270120798634356
	gen679ind157	0.33559561841151336	9.930170934970503	9.854148792831948	0.0018558468633856132	0.709067954884178	0.006104379484472884	0.00032831476807430307	9.091749891458658	0.008489633685743068	9.019932923735668	0.032582239728379994
	gen670ind430	0.33559640786913186	7.502467772746333	9.92129940597312	0.0019098910381872374	0.7397956303126395	0.006047918570173025	0.00031994219343091124	9.205999903374504	0.008798366145647921	9.348045444049454	0.031951149374407184
	gen668ind853	0.3355979488835629	9.257637163652282	8.774507099443795	0.0018414179057106418	0.7718759101926727	0.006043143540736762	0.00013097585177135896	8.137864231105684	0.008319200953248175	9.748042818583512	0.03183841140210823
	gen665ind375	0.3355984562638953	6.914429330707883	9.9286928859522	0.001848389084268383	0.7702196289087545	0.006047918570173025	0.00014331302703297577	9.252324765435327	0.008528505818209258	9.666637173747908	0.03170073841067848
	gen654ind155	0.33559860197851127	9.920021632460898	9.872236619629016	0.001927174639000863	0.7517446928802608	0.006156859955837892	4.330188699514959e-05	9.238027409876453	0.008866378642974059	9.3969994597015	0.03270120798634356
	gen674ind562	0.33559989604979634	9.737046895287975	9.089502223907953	0.0018501282602328484	0.7751521567938302	0.00607319409755074	1.0566794801777295e-05	8.360904048491438	0.008408244976374823	9.895102317567222	0.032280307618263976
	gen669ind988	0.3356008300788226	8.73695001061856	9.725309109958896	0.0018645726197294439	0.7912558521822161	0.006115946609597625	0.0013366842605631575	9.086456455730369	0.008362009086394465	9.910149050356539	0.03231903723304814
	gen679ind295	0.33560215699937057	8.807116501203346	9.319216005265764	0.001957917664572142	0.7780776999742216	0.005946175788621402	0.0003629098370751154	8.622522120571311	0.009042317466697928	9.852623424470671	0.031293382950770714
	gen672ind328	0.33560244153218544	8.592630825736004	9.730838027195366	0.0018451198112763138	0.7677036162785981	0.006100941277603266	0.002791001388846454	9.08090007959555	0.008320519303841624	9.625424037783322	0.03245353079129334
	gen679ind557	0.3356062741237162	9.493142768783963	9.788128131944582	0.0019024554354047834	0.7603820606173946	0.006136202788626205	0.00024785736662845647	9.178828638796928	0.00877896618266717	9.478493187435738	0.03227708999093628
	gen666ind895	0.3356103375402222	9.735134665227527	9.947618966026422	0.001960170784556596	0.7931532494305592	0.0061605508595049775	5.930491397879758e-05	9.238027409876453	0.008955292303041809	9.989798068487687	0.03297358659072885
	gen679ind225	0.3356135543087856	7.5976492819477635	9.196098967038163	0.00182084400828052	0.7925321900509169	0.006131283703708526	0.00014759114204118074	8.56844356062882	0.008205948202996497	9.945601770117133	0.03230461758505159
	gen677ind956	0.33561597415587147	7.833258755050469	9.892244427866936	0.001829008918469349	0.7373379021416218	0.006086557690493584	3.0909403044919784e-05	9.155169565452729	0.008300228027102338	9.35016126700139	0.03215308702760348
	gen669ind581	0.3356161294295832	8.703757003815602	9.68533754486519	0.0018308481979968508	0.7471776515307508	0.006100941277603266	0.0021136261955612243	9.032560130540906	0.00831286680508097	9.359723248403668	0.03245150541324308
	gen674ind268	0.3356181815511458	9.026763219918799	8.866976844636708	0.001885822347999699	0.7941964490440088	0.006028702708699948	0.00016010856379180418	8.300042093320828	0.008617271959838288	9.915009794481481	0.03143313751813788
	gen675ind35	0.3356189780013823	7.742555184984969	9.872236619629016	0.001894218861289236	0.7990452000361286	0.006100238885700019	1.2489733219339438e-05	9.238027409876453	0.00858157133410454	9.973555676234891	0.0325091534076342
	gen648ind890	0.33562558228508765	8.705758528618341	8.774507099443795	0.001894398691283104	0.7718759101926727	0.006032132503447086	0.0003908782371889061	8.137864231105684	0.008749062944694803	9.748042818583512	0.031752846696853895
	gen666ind955	0.33562766475092937	9.63330210033852	9.872236619629016	0.001927174639000863	0.7724186749657669	0.006102564744629621	0.0015628439089395811	9.238027409876453	0.008947771522887763	9.621472894798522	0.0320415190583028
	gen654ind503	0.3356279258883694	9.930170934970503	9.854148792831948	0.001923404124848774	0.709067954884178	0.006080495837536568	0.0011366242723542849	9.091749891458658	0.008867706604607095	9.019932923735668	0.03211492213008759
	gen679ind841	0.3356281243676832	9.175587597869885	9.872236619629016	0.001927174639000863	0.7800176140004148	0.0061997721963584435	7.529637044661444e-05	9.238027409876453	0.008928752732419163	9.726060378442567	0.032387393734776365
	gen673ind52	0.3356281611891189	8.865710740814748	9.947618966026422	0.0018746070293082634	0.7920341298601314	0.0060952927381318685	0.0001870618268113343	9.238027409876453	0.008372098097753397	9.98807707151559	0.03196416893638998
	gen674ind42	0.33563065771783906	8.214580272085882	9.872236619629016	0.0019430706487027658	0.7944037936576095	0.006214315765560189	1.1832286572150227e-05	9.238027409876453	0.00899755591028199	9.915437019540686	0.03251572266335874
	gen675ind628	0.3356324644182437	9.196475518412287	9.187556682933714	0.001828734102973342	0.7849711617382646	0.006179828567390872	0.007428336799048344	8.514897382198928	0.008321604036508494	9.913446217780976	0.03289763441641994
	gen659ind6	0.3356326482768654	8.461437435530234	9.635579644202306	0.0018166619829137858	0.7373275395799957	0.0060791461257773535	0.0019182954904926463	8.977952437226065	0.008191629401141818	9.263636894202602	0.0319645836961737
	gen671ind876	0.3356337487467033	8.838074107556102	8.668492120638728	0.001815656091949597	0.8006494926337051	0.00602714177493878	0.0019128600844165204	8.103406784437093	0.00821155351822108	9.997758541264318	0.031647488468718704
	gen658ind954	0.33563569691202594	9.672544781116637	9.89104251189138	0.0019047270378361805	0.7170233313322607	0.0061267924335897265	0.0005107204779401975	9.277103233948742	0.008645429193308813	8.918233465610815	0.03227708999093628
	gen679ind229	0.33563603824782007	7.426371938626154	9.764693298731341	0.0018623557777614113	0.7525838893398179	0.00604683225281693	1.980420969063239e-05	9.039919825038346	0.008408083558193311	9.527183239008007	0.031918881860955935
	gen678ind491	0.33563724865082606	8.464138605901002	8.987648747028024	0.0018748118261767384	0.7718759101926727	0.006112080569138106	0.0003908782371889061	8.33555190949171	0.008502246880752452	9.748042818583512	0.03242293193867536
	gen677ind682	0.3356385682979365	7.831419842697481	9.16257348632484	0.0018667193870293048	0.7952774922934956	0.005987789052931804	0.0007485891277257562	8.570952679310349	0.008604759543991864	9.938704736107118	0.03142132498768056
	gen677ind298	0.3356385691279157	7.426371938626154	9.764693298731341	0.0018623557777614113	0.7525838893398179	0.00604683225281693	7.402237584533393e-05	9.039919825038346	0.008408083558193311	9.527183239008007	0.031918881860955935
	gen636ind443	0.33563887362298733	9.278625326420674	9.68533754486519	0.0018451198112763138	0.7471776515307508	0.006100941277603266	0.0021136261955612243	9.032560130540906	0.008320519303841624	9.359723248403668	0.03245353079129334
	gen676ind154	0.3356410765928677	8.974483716617463	9.988839077620078	0.0018793250690869966	0.7679210660217737	0.005920514602151939	0.008030025434271802	9.297892615019228	0.008600491227294555	9.662866521166984	0.03159340237874826
	gen666ind327	0.3356413862213053	9.034483472953502	9.872236619629016	0.0019488572654370463	0.794526358651037	0.006222713996755285	4.112517095807373e-05	9.238027409876453	0.008920187238381541	9.928996896732658	0.032544258688186695
	gen670ind917	0.33564620304227255	6.759151130802721	9.868643223868887	0.001808551809896382	0.7952774922934956	0.005966610664756285	0.004143725867525641	9.211490700017881	0.008318248461014756	9.963374516808306	0.03136457984385921
	gen679ind940	0.3356464897942317	9.175587597869885	9.872236619629016	0.001927174639000863	0.7802699868602091	0.006117100516906266	4.330188699514959e-05	9.238027409876453	0.008935625809584916	9.735348935641825	0.032678851481625144
	gen677ind982	0.3356472842186206	9.386171826774696	9.68533754486519	0.0018808406368793552	0.7471776515307508	0.006100941277603266	0.0012573561510670276	9.032560130540906	0.008499232909431798	9.359723248403668	0.03245150541324308
	gen675ind113	0.3356475668327678	9.44517820214103	9.68533754486519	0.0018451198112763138	0.7471776515307508	0.006100941277603266	0.0035956441536211603	9.037421187440202	0.008516918794388083	9.347589399572081	0.0323633997018009
	gen674ind204	0.335650316957741	9.930170934970503	9.854148792831948	0.001923404124848774	0.709067954884178	0.0060136276918629815	0.00017375451747565654	9.091749891458658	0.008883172606761355	9.019932923735668	0.03214199087028805
	gen674ind392	0.3356519926398186	9.545280082908004	9.957989771480184	0.0019882002850496096	0.7734701748575988	0.006126937438267977	8.196620783077332e-05	9.238027409876453	0.009145009842826395	9.78643061188756	0.03246683710406151
	gen678ind100	0.3356521034599959	9.465671230195428	9.947618966026422	0.001899997890714198	0.7623928766916824	0.006088756222828506	2.262098906376732e-05	9.238027409876453	0.00892511553796435	9.621472894798522	0.03210502493774425
	gen647ind993	0.3356533234394716	9.409695005383538	9.788128131944582	0.0019047270378361805	0.7724186749657669	0.0060929526533992015	0.0005107204779401975	9.178828638796928	0.008870818013678134	9.621472894798522	0.03227708999093628
	gen666ind472	0.33565332343947163	9.409695005383538	9.788128131944582	0.0019047270378361805	0.7724186749657669	0.0060929526533992015	0.0005107204779401975	9.178828638796928	0.008870818013678134	9.621472894798522	0.03227708999093628
	gen635ind596	0.33565356703932214	6.914429330707883	9.9286928859522	0.001848389084268383	0.7702196289087545	0.006047918570173025	0.00014331302703297577	9.252324765435327	0.008528505818209258	9.666637173747908	0.031587718778751536
	gen670ind901	0.3356553113182927	7.426371938626154	9.757932241762271	0.0018623557777614113	0.751062214267145	0.00604683225281693	5.486100039272462e-05	9.050800643448383	0.008408083558193311	9.495946218551262	0.03188894789456376
	gen663ind860	0.3356559008295917	7.530713254865233	9.930244852359195	0.0019253196941960923	0.7404780567700269	0.006059070659616512	0.0002596025128467302	9.252324765435327	0.008845761402594448	9.297866510307337	0.03168625243223456
	gen661ind559	0.33565676726034394	8.021241242368587	9.76110291403418	0.0018185530600088613	0.7402293169971483	0.006156008989442732	0.0021136261955612243	9.08667686986647	0.008255493323743153	9.313673102251846	0.032483412973824156
	gen671ind666	0.335657445993773	9.038090223261367	9.878200477608525	0.0019615947846154643	0.7359585875165188	0.006083241310294255	3.7881813707306835e-05	9.247973352095208	0.00905673191951754	9.17232868097272	0.032077396367513035
	gen676ind615	0.3356635080181414	9.38550789130031	9.872236619629016	0.001927174639000863	0.7517446928802608	0.006135407220425513	0.0008503340238869675	9.238027409876453	0.008866378642974059	9.3969994597015	0.03265583886368447
	gen673ind251	0.3356635131734419	8.92823513197716	9.00581256337636	0.0018228675467336275	0.7769548836521206	0.005923720186966524	0.0009661093799458866	8.286945507678936	0.00833172125785838	9.928222202613341	0.031091718665770908
	gen655ind416	0.3356635968330594	9.38550789130031	9.872236619629016	0.001927174639000863	0.7517446928802608	0.006135407220425513	0.0005909704471512144	9.238027409876453	0.008866378642974059	9.3969994597015	0.03265583886368447
	gen671ind638	0.3356642059568861	8.73695001061856	9.971651034584012	0.0018645726197294439	0.7912558521822161	0.005982717382762052	0.0036508780430357015	9.345742754504853	0.008502078783595438	9.860251386453138	0.03188327580014443
	gen679ind333	0.3356643027589554	8.55140051512366	9.671411184587305	0.001831303180742759	0.7241121292021014	0.006128104991564485	7.681440448297229e-05	9.03895925536473	0.008401613303935757	9.049898328464243	0.03218902441059323
	gen673ind193	0.33566495839539695	8.983924963570871	9.994403649335512	0.0019680055293556076	0.7923707995669672	0.006047918570173025	0.001733850827963497	9.32867939398361	0.0092574117675414	9.92918533365737	0.032076863680957905
	gen649ind622	0.33566750790229893	9.175587597869885	9.872236619629016	0.001927174639000863	0.7724186749657669	0.006156859955837892	0.0015628439089395811	9.238027409876453	0.008947771522887763	9.621472894798522	0.0325091534076342
	gen679ind920	0.3356712382235121	8.745795362300342	9.717755843362157	0.001850641879161109	0.7189948748347526	0.00609465694883443	1.8648587002288162e-05	9.10958996384567	0.008450673551528821	8.94828945820073	0.03218902441059323
	gen657ind801	0.335672004502708	8.54087475978276	9.510894818329938	0.0018274413741299464	0.7238298213642764	0.005986430535669022	0.00046305814455551835	8.789330503426639	0.008263400544596202	9.19559682603471	0.03164175319597989
	gen669ind347	0.3356736150659465	8.974483716617463	9.745039513895593	0.0018677806727955134	0.7727514211378431	0.005971488016577468	0.03355597335929353	9.100672233009451	0.008541760531526738	9.662866521166984	0.03159340237874826
	gen678ind861	0.33567382514865685	9.448870765149824	9.993105106935783	0.0018485154256468394	0.7322850314229783	0.00609465694883443	0.0006592633511724653	9.390194641503614	0.008331415008938569	9.08409790782786	0.032234218919703975
	gen677ind744	0.3356741861926345	9.208762626694638	9.947251255356926	0.0018485154256468394	0.7189948748347526	0.00609465694883443	0.0003129172623094509	9.32473522939973	0.008331415008938569	8.94828945820073	0.032234218919703975
	gen660ind260	0.33567441735166165	8.757524931032668	9.717755843362157	0.0018484823050831415	0.7189948748347526	0.00609465694883443	0.0003015271051202573	9.10958996384567	0.008401613303935757	8.94828945820073	0.03218902441059323
