#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen273ind901	0.3656510579231321	3.244308329392085	3.1404990363678933	0.8136515120016165	0.4576931064813977	0.008342918292967159	0.1334811486327584	3.0538874030096865	4.287809066102175	5.414697275868611	0.04568358099836082
	gen242ind156	0.3658335579725061	3.244308329392085	3.1404990363678933	0.7984735438978626	0.4576931064813977	0.00752150221762154	0.43571324167782527	3.0538874030096865	4.287809066102175	5.414697275868611	0.0420354957372614
	gen278ind174	0.3660140962961571	2.7844249077363474	3.5701914831144914	0.059147962046219436	0.6955465479380621	0.007379346198851893	0.06976276557991118	3.224275290924391	0.29714530023061275	9.00599433856732	0.04350089702709399
	gen271ind153	0.36627680003226953	0.9465188995807431	2.8607880274523905	0.9212203088041218	0.7780004028358786	0.00617807785775278	0.5549105057940319	2.8503864447265834	4.408609647563211	8.962196212529248	0.03041646880757729
	gen257ind790	0.36639905275905393	5.755710528645227	6.371574258387302	0.18731549603563646	0.5885068676674796	0.005796291849438352	0.0018289811968546345	5.953257703879369	0.841611953587892	7.451866181698733	0.03254659855916007
	gen235ind592	0.3672323652159905	0.793088133293832	2.8607880274523905	0.9218168185808222	0.7780004028358786	0.00617807785775278	0.5549105057940319	2.8503864447265834	4.408609647563211	8.962196212529248	0.03041646880757729
	gen247ind849	0.3672944634171202	4.038011082249882	2.1649555153149453	0.7877340370675664	0.4277838724179404	0.005704455578850289	4.08404078852714e-05	1.8134613979064054	4.062569461369143	6.179548630987352	0.030118721937788057
	gen250ind145	0.3677932225001422	1.8689361008708496	2.9409649242696854	0.7603830905507281	0.5847384118616515	0.005796291849438352	0.0018289811968546345	2.704680522719164	3.8054345166682855	7.615821887657046	0.031101180005188727
	gen236ind42	0.3678145642471962	2.6435544237692583	1.4089292782941114	0.10238901276446581	0.6577948474890891	0.0056256304121707805	0.0015852754871806506	1.2176384249184267	0.486215406806903	9.105597015353856	0.031101180005188727
	gen269ind384	0.36808852908870726	5.140778360575595	6.317616944970217	0.1261313292910972	0.7462165426003189	0.007023773711477991	2.5956366180204174e-05	5.8690328371005895	0.5710622188572679	9.234090616608244	0.037494623252921626
	gen262ind729	0.3681472529311068	2.967555654103625	1.5362058187862202	0.18964546585962988	0.8241674572170827	0.005847314681615696	0.0018289811968546345	1.5234792027855202	0.9022126799615694	9.57055329923902	0.02940206577454718
	gen244ind222	0.36923793824227424	3.345480609011882	2.9409649242696854	0.46740270499871267	0.5847384118616515	0.005796291849438352	0.0018289811968546345	2.704680522719164	2.210453824110878	7.615821887657046	0.031101180005188727
	gen278ind452	0.3696934463609803	0.9465188995807431	2.8607880274523905	0.33833200452231116	0.7780004028358786	0.00629172531123491	0.06039163674969357	2.8503864447265834	1.6813082942797228	8.962196212529248	0.029534861582216104
	gen263ind677	0.37010906789864667	2.757661873139235	1.8407951570686125	0.009127235398599979	0.6296588509329869	0.005515051134912774	0.00013624043556819445	1.6455265481748989	0.04953052294613671	8.469504857615513	0.03108814306268942
	gen269ind42	0.37089983183461583	9.866426555639176	2.7169054079208768	0.11963471312184146	0.20171926505610643	0.00744861912890616	0.003003134418855118	2.5980769996474176	0.533984890303539	2.4509621437628586	0.040236231112159834
	gen277ind705	0.3724591435435309	0.5083959506096909	8.631549127439063	0.26558688487149706	0.24234168160224687	0.006383564051523177	4.865887768108178e-05	8.14441437660035	1.477865137230865	2.962907936177748	0.03200815271742421
	gen279ind906	0.3724723127703422	4.392042190473034	2.108757519697513	0.10874315802479578	0.16569202560236154	0.0059987530755728725	0.0007313921071259768	1.8461951978150268	0.5762391609726509	2.239176520904591	0.030968141681984165
	gen263ind703	0.37272369516032916	5.432167393968875	1.5362390432987263	0.002742429158552614	0.3912955442908331	0.006008570039671163	0.00021022394627541886	1.2966384787011582	0.013170130396200968	5.617301062107293	0.036587695926864686
	gen274ind306	0.37280725815838633	3.0877166610077458	1.5059706767826224	0.8726534805613408	0.6555136555095128	0.006589735388107841	2.962801932385919e-05	1.524698135390788	4.508697639580801	7.268695997443173	0.03424010571449138
	gen277ind687	0.3730067327357818	1.7106814916322466	1.70775034356583	0.09753803532155744	0.4797336289978243	0.007473570135382241	9.715267853710215e-05	1.7566689324025349	0.48721327419220695	5.261553343374912	0.037248790059632955
	gen226ind849	0.3733004950011744	3.7862083375953337	4.483099166092403	0.21901492384069193	0.37430075186800166	0.00671052827165284	0.0035692999297709557	4.394118433986289	1.2305882209731085	4.339893542157659	0.03287780263257151
	gen272ind322	0.3734887624806546	0.47132569604707836	2.988097474412172	1.5565785871686781	0.8109587157722531	0.006697015003969995	0.003947365953637201	3.074487076729227	7.934019125976248	8.93221445660226	0.033312505905067506
	gen234ind946	0.3736423209396612	4.038011082249882	2.1649555153149453	1.1234442069118662	0.4277838724179404	0.005704455578850289	1.966580328628423e-05	1.8134613979064054	6.272109295288657	6.179548630987352	0.03003029836800415
	gen278ind704	0.37432327708783597	4.746131802189695	2.2167434558839876	0.8824685664201989	0.30556161219427985	0.0073409718476400545	0.0048150644701525	1.9235839764903042	4.167549123421245	4.232012095385576	0.041922101793349056
	gen228ind24	0.3743669534243945	2.1538238332788855	3.5701914831144914	0.029470116811347032	0.6955465479380621	0.007166563803811182	1.0681074710885738	3.224275290924391	0.1369381493005532	9.00599433856732	0.043278204911667756
	gen279ind571	0.37447153782779685	2.7844249077363474	3.5701914831144914	0.47253191192112554	0.7297064316789353	0.007379346198851893	0.06976276557991118	3.224275290924391	2.6618295609194487	9.436901145003889	0.04350089702709399
	gen265ind352	0.3745344218937948	1.3974765425643387	1.2279957616724757	0.21901492384069193	0.620129747477037	0.0070912269908451776	0.000814166143245537	1.1792290316678236	1.0618472993756505	7.406447162398822	0.034295863977628294
	gen252ind634	0.37468114163415056	8.899891290289283	3.2770784630198095	0.11252555453872234	0.6468882078352338	0.00475214575812361	0.0001508481091161128	2.7992752200131776	0.559524893172094	9.104847340051869	0.028486963098736367
	gen264ind38	0.37504557144424777	0.3794210099818305	2.2167285545884394	0.11428356050255063	0.7397569233475645	0.005602518836337617	0.003938064146003915	2.2220676405058684	0.5519321331626199	8.459107309470259	0.027685494232944943
	gen267ind150	0.37557033462298023	1.0952166270286754	2.9409649242696854	0.7603830905507281	0.5883724240702674	0.006784830333290103	0.08292653582907913	2.704680522719164	3.840390175808811	7.422964763569352	0.03239032003316308
	gen264ind226	0.3758269617274106	1.4594665302557568	3.5701914831144914	0.029470116811347032	0.6955465479380621	0.007166563803811182	0.2860026736415749	3.224275290924391	0.1369381493005532	9.00599433856732	0.043278204911667756
	gen253ind50	0.37595922782507946	3.345480609011882	2.9409649242696854	0.17939334265760937	0.5847384118616515	0.005608197278199956	7.485979352611379e-05	2.704680522719164	0.810185831563157	7.615821887657046	0.028426756349153804
	gen273ind936	0.3760504115465034	0.007785343678039379	4.446193286246636	0.20952914068588338	0.2982878386570777	0.0050775145404792655	0.0011691144387664173	4.1352844334801695	0.941045204660382	3.7460931978502687	0.027123556235385936
	gen278ind699	0.3761160284379917	1.3129243848118735	1.5059706767826224	0.14657555314492277	0.6555136555095128	0.006589735388107841	2.962801932385919e-05	1.5270540897102325	0.664129408940668	7.268695997443173	0.03424010571449138
	gen273ind715	0.37641687433514504	0.9336569502630966	2.2785515171709143	0.4534737311335115	0.2393590820726138	0.006285875021930885	0.06449805819046282	2.2794088004586603	2.379785779695187	2.7468938312912443	0.03287780263257151
	gen249ind785	0.37653179505177303	0.9336569502630966	3.8587217021871805	0.21901492384069193	0.43416092433955716	0.006285875021930885	0.009021743808918242	3.87224896853199	1.2305882209731085	4.950855465461229	0.03287780263257151
	gen271ind319	0.3765910919927421	0.007697744677787691	5.222486448014934	0.06382493483633872	0.47946377359088616	0.006646875440265265	0.00010937970739724149	4.617248548419228	0.2951484360485543	6.436945140314891	0.03541350009273853
	gen252ind258	0.3766594623999242	0.2730289839659775	3.4757248081673375	0.277844979892475	0.4447688569405897	0.007601403147544729	0.16836497238805578	3.2799808063992266	1.3856861390486785	5.391868708235713	0.04007191958452096
	gen278ind678	0.3767578561977752	1.1899741519261167	4.523837265476313	0.02693307543983513	0.7921580383705562	0.0074391395338704045	0.0002915824060815352	4.589271340123265	0.13811111548456742	8.882275633085412	0.04291716502987392
	gen255ind939	0.3767627018771566	0.7119929402303645	2.83752013983463	0.03311587252997685	0.37839368060680767	0.006812402714723688	0.00015017609613738215	2.776648825263743	0.14358815042629852	4.394874890990634	0.03372727227461074
	gen271ind886	0.37716534706957844	9.866426555639176	2.9588139852330175	0.8824685664201989	0.33709259678973424	0.007117399190531859	0.0010526576667002849	2.7883475291114395	4.157272256629577	4.232012095385576	0.041922101793349056
	gen267ind874	0.37719781261905805	0.47221611735496904	3.4757248081673375	0.6008799437578062	0.4447688569405897	0.007601403147544729	0.16836497238805578	3.2799808063992266	3.1968503626542404	5.391868708235713	0.04007191958452096
	gen261ind111	0.37745726158461157	0.007697744677787691	3.1793971607956393	0.06382493483633872	0.45930314594152816	0.006646875440265265	0.001710389372297976	2.802799045177472	0.2951484360485543	6.130042406564931	0.0373344787005648
	gen273ind77	0.3776073616311081	4.808363174779081	1.102041674857395	1.563981687384449	0.6405932289166844	0.006947290803443498	4.9863465547915675e-05	0.9442476811999314	7.394683525849463	8.960424650498648	0.03921058181038696
	gen244ind133	0.3779006264730148	2.0930649250989135	1.3576248195868128	0.0015399650921447017	0.7704110279528495	0.0058079359157361225	0.007672332815287463	1.2245785693422928	0.006010367893555055	9.908624015776448	0.03210498460402125
	gen275ind226	0.3779367738245543	3.244308329392085	3.1404990363678933	0.7984735438978626	0.4383655764738664	0.00752150221762154	0.29912579385286275	2.9890068587546232	4.534501311285031	5.414697275868611	0.0420354957372614
	gen272ind297	0.3780912801940796	0.6679967806781087	1.1291522438500115	0.49394629150760977	0.3726596472159429	0.007831491421424008	0.015497306956162605	1.044172842598693	2.3666414850099824	4.698977199114105	0.041735256213932384
	gen265ind841	0.37836342299065406	3.007344621107341	1.189836241341196	0.024182082114925226	0.265207638290372	0.005767175879633056	6.832304065358906e-05	1.1563894062142215	0.13197181780008158	3.134337186912437	0.03036936351021673
	gen252ind780	0.3784678794616175	0.7119929402303645	2.83752013983463	0.03311587252997685	0.37839368060680767	0.005896348767235253	0.00015017609613738215	2.776648825263743	0.14358815042629852	4.394874890990634	0.02843533332307182
	gen275ind80	0.3786127045763849	1.4564375282147035	1.516913630265746	0.1616067517615046	0.22364189899101855	0.00576591156236698	0.0022459966038604878	1.2834669990646774	0.8398383955211455	3.2176455099491945	0.033303185626292454
	gen262ind943	0.37879317410743424	9.67529581344854	1.3576248195868128	0.00978529054256693	0.7704110279528495	0.005574007790602891	0.007561744166805766	1.2445455227208244	0.043144090410858156	9.908624015776448	0.03210498460402125
	gen269ind951	0.37880500387626315	4.808363174779081	1.102041674857395	0.9971724690593325	0.6405932289166844	0.007252686615057564	4.9863465547915675e-05	0.9442476811999314	4.875648329622249	8.960424650498648	0.03921058181038696
	gen278ind155	0.378884255101468	5.193949575786414	1.290348563026454	1.1344878601915915	0.5904348522341242	0.0052632661313581335	0.018881672501040177	1.1481673627649638	6.434513470797291	7.8492327089813765	0.030231566296585483
	gen262ind598	0.3792373947822176	0.8392879788578548	1.9256079381522757	0.0029371819421013744	0.49592750857450313	0.00890272982326443	0.004619435153447746	2.001887791790999	0.014173501133914286	5.344356765473548	0.043612746444477796
	gen249ind368	0.3792825553711542	3.265309601565702	1.8664324312481766	0.1636674565780162	0.8192656293231163	0.0063564956672950215	0.00040473542884690946	1.9452238307799015	0.7450510728360434	8.707855011226892	0.03004518239820457
	gen270ind868	0.37937783220956733	7.313975237659301	3.3102143465897225	0.11252555453872234	0.5794448318204232	0.00475214575812361	0.0001508481091161128	2.8019304830431833	0.559524893172094	8.197481480655561	0.028486963098736367
	gen255ind782	0.3794216027598425	8.087426173464571	4.483099166092403	1.791747980138207	0.3310484250226254	0.009216392389420304	0.0004728409954107824	4.394118433986289	9.019724856768061	3.805737554683265	0.049712958877785034
	gen273ind947	0.37958074441854894	0.8407654789724036	1.8664324312481766	0.1636674565780162	0.9171433073389506	0.0063564956672950215	0.0001102255419060129	1.9452238307799015	0.7450510728360434	9.798844957617101	0.03004518239820457
	gen274ind734	0.37970280558310454	0.9214250062420661	2.1586672971027427	0.08239681040375242	0.797365920686341	0.006541308184826612	0.07004209652592634	2.1574106780857387	0.3433460180449235	9.10697921879604	0.03309803562773257
	gen278ind537	0.37972099063179604	5.140778360575595	6.317616944970217	0.1261313292910972	0.7462165426003189	0.007023773711477991	2.5956366180204174e-05	5.8690328371005895	0.7081505927675066	9.234090616608244	0.03451149665927006
	gen273ind703	0.37993772043033125	7.1407533580623355	1.4906036942192396	1.1576141654269494	0.9203471009484675	0.008936701220113094	0.00022927508368661322	1.5672886612678179	5.679502610067373	9.745683342609178	0.04444323306106443
	gen275ind184	0.37998311750261743	1.198783232144972	1.3576248195868128	0.011524669499254602	0.7704110279528495	0.0067735688435344756	0.1279120399780508	1.2245785693422928	0.05453061337888842	9.908624015776448	0.03493870113382461
	gen260ind151	0.3800288942708971	3.244308329392085	3.1404990363678933	0.21901492384069193	0.4576931064813977	0.00671052827165284	0.33692717491297697	3.0538874030096865	1.2305882209731085	5.414697275868611	0.03941149705759455
	gen231ind398	0.38002889427089714	3.244308329392085	3.1404990363678933	0.21901492384069193	0.4576931064813977	0.00671052827165284	0.33692717491297697	3.0538874030096865	1.2305882209731085	5.414697275868611	0.03941149705759455
	gen264ind802	0.38003888997955243	0.6699557013976982	8.631549127439063	0.26558688487149706	0.2906117630099139	0.007363771444240207	2.360409295206286e-05	8.14441437660035	1.477865137230865	3.634625161310317	0.04279566895244665
	gen278ind975	0.38021647056891134	3.1360668183915816	2.9409649242696854	0.7603830905507281	0.5847384118616515	0.005162480771432646	0.0018289811968546345	2.704680522719164	3.8054345166682855	7.50258319147961	0.031368973694297655
	gen252ind553	0.38040742828405916	3.007344621107341	1.189836241341196	0.024182082114925226	0.265207638290372	0.005767175879633056	6.484409413581895e-05	1.1563894062142215	0.13197181780008158	3.116910825758549	0.03036936351021673
	gen267ind752	0.3809447702598518	1.8076496020805055	0.726083144570412	0.2686264375856759	0.7847241470885284	0.0065662830092081	0.007439890484152227	0.6861151856359228	1.4262945420213953	9.545998159185086	0.035454544687855166
	gen272ind749	0.38094514249779826	5.237628056775901	1.2462470233243108	0.2708422176838128	0.37366769396189164	0.005494779071168253	0.00011905557028977643	1.2099850772508638	1.2225720342594684	4.38653163061183	0.028618595801072684
	gen267ind89	0.38099419045489397	0.9214250062420661	1.3846286281857343	0.1718467561157094	0.8095207378692302	0.006681844586729595	0.2250529637217873	1.391561535809086	0.9078887166524182	9.153070013979201	0.031804549030907216
	gen259ind535	0.3809978745620991	1.03186078354509	1.3236243967085464	0.41247775654113195	0.6737757541957982	0.005979806873861102	0.3562553739417171	1.1506659892842386	2.1574371568023647	9.242675674372151	0.029026061551071555
	gen233ind823	0.3810029330933109	1.4564375282147035	1.516913630265746	0.1616067517615046	0.17951172876772892	0.00576591156236698	0.007859848468983648	1.2834669990646774	0.8398383955211455	2.536359548434547	0.033303185626292454
	gen279ind354	0.3811197055612294	0.12199268454830926	1.767501491032489	0.31167472755444764	0.764496309661046	0.007264701131952687	0.22606485569507923	1.6431264579119376	1.5165010325745636	9.633222867910987	0.037656829143039784
	gen266ind841	0.38118459404350347	0.6243064591339061	1.0514962706963977	0.18935075417091118	0.4643879881619924	0.006063423371055383	0.020038469331180905	0.9886840140215692	1.0694317210779791	5.7535471936865035	0.03157367649328852
	gen243ind858	0.3812834854028927	5.140778360575595	3.197746094686924	0.013733307466782332	0.5392099971201632	0.007023773711477991	2.5956366180204174e-05	2.86676607456762	0.06289069258313142	7.037077611700735	0.042904112517962924
	gen272ind765	0.38149325653714594	4.150485330847968	2.9409649242696854	0.7603830905507281	0.5847384118616515	0.005796291849438352	0.0018289811968546345	2.704680522719164	3.8054345166682855	7.50258319147961	0.036279902286499265
	gen241ind85	0.38153594230307025	0.5083959506096909	6.707222738127528	0.2860923546776226	0.3035575719518865	0.005721071655469092	0.0018122938410246002	5.766116165019203	1.499822605388677	4.2965469834993515	0.03520160093720411
	gen266ind903	0.3818294306296984	3.1422491984691336	4.089821221841957	0.1925505975940732	0.18025968950234475	0.00671052827165284	0.0022176425976849316	3.5174575110558255	1.0857015993166765	2.4831740283437655	0.038242431855704216
	gen277ind318	0.3818299163455612	0.7119929402303645	2.83752013983463	0.03311587252997685	0.37839368060680767	0.0056725516069758225	0.00015017609613738215	2.776648825263743	0.14358815042629852	4.394874890990634	0.026656576903767316
	gen274ind881	0.3818534050084093	3.6669699780112213	2.538821739734384	0.0067244882214942845	0.6577948474890891	0.004605438673836106	0.00017484431723324538	2.3650827743277807	0.03166859575188485	8.286815871034328	0.026477020931368125
	gen274ind757	0.38192708445088003	3.635662494344319	0.9744970747116559	0.011367001250936834	0.4594789840300463	0.0062503563105783585	0.0011655126446335619	0.8716014515095359	0.04953052294613671	6.064388866716871	0.034688894823020254
	gen237ind464	0.38196618252219744	0.12199268454830926	1.767501491032489	0.31167472755444764	0.764496309661046	0.007264701131952687	0.05165208770115768	1.6431264579119376	1.5165010325745636	9.633222867910987	0.037656829143039784
	gen248ind75	0.38213074836438765	1.9067807883611114	1.2117767711212108	0.010773086842534963	0.8026908178393821	0.006159770692469158	0.27344833744604935	1.2266696000919375	0.053609928090587615	9.099808077353787	0.032130569973390755
	gen271ind798	0.3821914926568631	2.7844249077363474	3.5701914831144914	0.059147962046219436	0.6955465479380621	0.006619667882315933	0.06976276557991118	3.224275290924391	0.24334736477657393	9.00599433856732	0.03528815594225686
	gen275ind708	0.38221336670547384	3.635662494344319	1.7690890114584332	0.011367001250936834	0.5895503415966022	0.005952564864502143	0.0005637610285880627	1.519303154182246	0.04953052294613671	8.207381471583929	0.034688894823020254
	gen274ind94	0.3822901388402202	0.3966419320664203	1.3110015853968877	0.11186098319992148	0.6026293129921965	0.006508148033485601	0.03179124728958666	1.1680962100788645	0.6328781560796622	8.012509607325844	0.037895608987285674
	gen257ind738	0.3823139113999473	1.7500074440472166	1.674541427672556	0.1636674565780162	0.8192656293231163	0.008390362997357612	5.293268357886725e-05	1.7629334759779107	0.7450510728360434	8.707855011226892	0.04391347417246557
	gen254ind982	0.3823158646608419	1.1355913246623892	3.509412466665587	0.04343961167718307	0.5657341057523778	0.005712264268604816	0.05694144587019879	3.7262447238862357	0.21028258758706092	5.955377398703132	0.027571616401988876
	gen263ind359	0.3823586578601748	0.18532687986762478	3.0667856311913324	0.21208874672189099	0.3002888256785273	0.0056256304121707805	0.00022425311016740468	2.6471690875083724	0.9750743664925415	4.185543701355863	0.03169530454639283
	gen273ind374	0.3824081411315611	0.37315585378624744	1.457570941682661	0.19898339398206738	0.5968277834720886	0.0056256304121707805	0.0016282084814009683	1.3768235432926963	0.9759969510141231	7.436149672809743	0.03187565813911769
	gen250ind698	0.38262211067822927	0.8407654789724036	1.8664324312481766	0.1636674565780162	0.8192656293231163	0.0063564956672950215	0.00040473542884690946	1.9452238307799015	0.7450510728360434	8.707855011226892	0.03004518239820457
	gen265ind600	0.38263899324429645	8.447088473322994	3.272472012862969	0.21901492384069193	0.21164806221974727	0.006880086036165463	0.33692717491297697	3.208394378801836	1.2305882209731085	2.498373800720229	0.03941149705759455
	gen276ind990	0.38265276511676877	0.5070472093167347	2.1908192633129047	0.29466113044614367	0.18458470783849212	0.006380844804271458	0.0011241126624407175	2.2155990634828404	1.3549230386814015	2.0724300940377174	0.03359887499036398
	gen260ind122	0.3826808757413898	3.244308329392085	3.1404990363678933	0.008985007632903778	0.6580811218706711	0.00601268813015237	0.33692717491297697	3.0538874030096865	0.04586621858000154	7.862835449251117	0.036105033062900894
	gen265ind129	0.3827516797421521	1.2069713430920324	2.8638375741752564	0.32155662277100666	0.704202854268964	0.005617408282873021	0.00040473542884690946	2.9993750372115318	1.5750757649068456	7.430327491580069	0.027243094552476598
	gen233ind81	0.38281585247113276	0.7365887167295369	3.48674517314159	0.006628141677772044	0.08519010031399561	0.005349022429040188	1.6718071811992572e-05	3.2093122927610294	0.031364651161206354	1.0719979760513998	0.028564926935452754
	gen276ind386	0.3828998517403078	0.5083959506096909	8.631549127439063	0.26558688487149706	0.3097940533806153	0.006383564051523177	4.865887768108178e-05	8.14441437660035	1.477865137230865	3.7367652954835617	0.03385007261114986
	gen279ind582	0.3829328455448099	0.3262542822571999	2.799057051102816	0.6175901315873794	0.1608582442663265	0.006400215409261147	0.00044853028834501935	2.8354996158474624	2.9344523889027063	1.805680566128663	0.03294943516845344
	gen237ind0	0.38300077340431316	0.4079491656282054	3.48674517314159	0.006628141677772044	0.08772656593699767	0.005349022429040188	1.6718071811992572e-05	3.3100685507048113	0.031364651161206354	1.0719979760513998	0.028709218021824197
	gen243ind696	0.3832965222474391	7.32225007149936	3.3532997637736717	0.12596814236278697	0.30500082767029063	0.004556705157651114	0.00013267582581563678	2.33509242928663	0.6580503083441741	6.770983347419623	0.03614398068115056
	gen246ind445	0.3835727875337324	0.34082378308098454	1.109346430283312	0.21901492384069193	0.6127483199643836	0.0070912269908451776	0.000814166143245537	1.0575370277578227	1.0618472993756505	7.402630286940298	0.034295863977628294
	gen239ind95	0.3835734229198596	5.140778360575595	2.264902317552364	0.1261313292910972	0.7462165426003189	0.007023773711477991	2.5956366180204174e-05	2.120157555219204	0.5710622188572679	9.234090616608244	0.042904112517962924
	gen246ind561	0.38366062806481943	0.2103060211607028	1.8677121171734232	0.9166624431112446	0.4264741910634702	0.007544216569638968	0.009468159117128389	1.727031969813351	4.408609647563211	5.454762078258759	0.04293325415563687
	gen279ind47	0.38366515477474145	5.304320503927491	1.6537560828975195	0.21901492384069193	0.8521603560105434	0.008661610129471904	0.012334381861328821	1.7016288779045632	0.941045204660382	9.252666804544859	0.043531836261728483
	gen271ind211	0.3837004950161224	3.775137936511626	1.0544057095448913	0.15931140249918482	0.48094898326798496	0.009501174468334333	0.16546485710341946	1.0452878387894002	0.754726232267238	5.543846555870742	0.04974194897941229
	gen259ind977	0.383788744909595	3.472294474478478	1.986899929565311	1.288408911240706	0.3726965769192771	0.005446115658240901	1.3925900007839124e-05	1.991418058943397	5.603385335066688	4.237104605222321	0.028528673424280775
	gen236ind499	0.3839707047095945	3.827674844321675	0.988387046023238	0.18964546585962988	0.8783033739977615	0.005847314681615696	0.0018289811968546345	1.0224842284234514	0.9022126799615694	9.57055329923902	0.028657590654254994
	gen207ind718	0.3839707047095945	3.827674844321675	0.988387046023238	0.18964546585962988	0.8783033739977615	0.005847314681615696	0.0018289811968546345	1.0224842284234514	0.9022126799615694	9.57055329923902	0.028657590654254994
	gen264ind503	0.38405208765383037	8.943132089726898	2.0223748985046517	0.03311587252997685	0.39759654789893356	0.007285930741823619	0.0028242362996909968	2.08165492978983	0.14358815042629852	4.40786411710358	0.03615907779043237
	gen263ind849	0.3840925193578059	0.3590719452528961	3.48674517314159	0.006398463045793213	0.08519010031399561	0.006269953705710059	1.6718071811992572e-05	3.2093122927610294	0.031605461557250435	1.0719979760513998	0.03452207685843152
	gen273ind60	0.38418343774085234	0.5083959506096909	8.631549127439063	0.26558688487149706	0.10402763632203665	0.006901073509023318	0.00037441763236242646	8.14441437660035	1.477865137230865	1.2923661658046524	0.03833342973396061
	gen246ind286	0.3842408813076547	8.524630947683438	2.1075573862574224	1.1680089285469595	0.4984701425476908	0.00305883605596613	0.40364524985835154	1.5672886612678179	3.420569983473132	8.694686695753061	0.014120937532257693
	gen211ind651	0.3842470652822985	1.4564375282147035	1.0514962706963977	0.18935075417091118	0.3618848223479303	0.0064924188436797205	0.007859848468983648	0.9886840140215692	0.8398383955211455	4.447938803994738	0.03157367649328852
	gen278ind43	0.3844586082604796	0.5630263995298048	3.534673775691655	0.33236401675363564	0.5175866004218952	0.007664231049136309	0.05694144587019879	3.7262447238862357	1.7428404700303093	5.4487398024797455	0.04018605842122395
	gen255ind121	0.38452304930460485	1.625563357625437	1.1373759405270687	0.16047539588732976	0.7187585479151961	0.0062511045818079486	0.0004186902254478061	1.1720444760829551	0.7453331067811467	7.782197181710269	0.02908553715208785
	gen269ind691	0.3845684867672412	2.64895442248026	1.4906036942192396	0.21901492384069193	0.8203307260228044	0.0060019351543434355	0.0038121917912427965	1.5672886612678179	1.0761222719832046	8.778564800196968	0.027969284792284086
	gen266ind428	0.38459727070085187	1.8157160255304083	6.311060595170845	0.8595581373405392	0.5056225377383958	0.0049301252508847405	0.003947365953637201	5.3804241995138655	4.547005839808169	7.072961140137076	0.030518673752199754
	gen272ind292	0.38467967289125626	2.069285608927357	7.533938297625161	0.20414395927311024	0.7187869325226374	0.009523081016520314	0.001344800094374324	7.369396386410748	1.1523947297008246	8.528680307593266	0.05337185053304422
	gen274ind151	0.3847711923787859	1.6320920768368101	2.8672208795374536	0.162257029489428	0.6296588509329869	0.004945008573250248	0.0001311352719182222	2.520513419644853	0.7868954149527339	8.469504857615513	0.02222939602560423
