#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen389ind463	0.33917323952756157	9.646507183767126	4.867311202843099	0.0020393832949180393	0.6955465479380621	0.005526143565734943	0.011610288604361347	4.473730341456193	0.009489380828070599	8.880833751570783	0.028759352467135447
	gen391ind574	0.3407521048561055	7.648939288433136	4.909572127104983	0.002124882257881699	0.6955465479380621	0.005526143565734943	0.011610288604361347	4.473730341456193	0.009823399782135806	9.00599433856732	0.028122536229982623
	gen405ind645	0.3419950635559823	9.560161689534999	6.649841465989445	0.002124882257881699	0.6660008066785517	0.005526143565734943	0.011610288604361347	6.115548003732288	0.009823399782135806	8.566156541183112	0.030373798385775294
	gen417ind589	0.3423666124149349	2.759001737258296	9.838812339444214	0.0024167404547322437	0.4355165884920095	0.0060781306772797325	0.00030754445092229525	9.40468947758888	0.01177371683562626	5.273932968769548	0.03146007595856937
	gen394ind722	0.3424007286917364	2.97648062684608	2.7342269643785646	0.0018591738708904919	0.7339434513522765	0.006222212151761184	0.0017402272727989573	2.5143181791978204	0.008689218573691529	9.38551252789363	0.0333728548674258
	gen410ind594	0.34260125865935026	3.3430046425202833	4.022881083938918	0.0020623214591603727	0.6889613739714271	0.006042683317624923	0.0011887159033634389	3.610705793807173	0.009335780822505673	9.057675968314605	0.03204807537414899
	gen418ind737	0.343122857278565	8.275027961099408	7.158922702477168	0.001636543664901033	0.5430802596497363	0.007257656646810137	1.415992155540508e-05	6.937990008179957	0.007144963471773753	6.4463593218647715	0.0382208981528425
	gen414ind211	0.3434489285038738	9.560161689534999	3.5214980680278742	0.002124882257881699	0.695345221008459	0.005526143565734943	0.008258690785191822	3.0934860237819457	0.010037408993885867	9.445694354400471	0.02919366188249626
	gen419ind653	0.3442733037668113	7.304279882570876	7.183494883973594	0.0024052298270113535	0.3146538709562584	0.00625925003727617	0.0016282479173958388	6.5172348956735835	0.011507788040593315	4.069424484203413	0.033617246125710674
	gen404ind856	0.3442968976064127	8.690977053985623	2.933398162819509	3.5301978878335136	0.5316651523127739	0.006643910463840512	7.835412709330738e-05	2.6592962604406427	2.5407162322783745	7.615821887657046	0.036437588171348616
	gen404ind933	0.3443342177114713	8.129516869958508	4.365840836031571	0.004598024614550185	0.8166902446721616	0.005629625045820409	6.93182121499377e-05	4.050873721545944	0.019677786144981464	9.860384491443343	0.027843485570389973
	gen354ind654	0.34439090406108624	7.4247094835695595	4.777760302405923	0.0021838303765710507	0.7855863991153703	0.006741183498294853	1.636836388679309e-05	4.6533400958529105	0.00945627426878244	9.268180083943548	0.036119251624837215
	gen416ind579	0.34448174954033844	8.758112736891903	2.9568417701948344	1.245953442058552	0.49771035777716727	0.0066627890638984	0.04194115225801983	2.96006773385611	1.446618057312167	5.626849281779404	0.03398262809391959
	gen387ind920	0.34463689311723894	2.085318254421501	5.686215766523331	0.00206627949599113	0.4305373467855621	0.005628543565882391	2.5956366180204174e-05	5.1899400913898734	0.009448461338467566	5.577939927371377	0.03122621286244272
	gen418ind930	0.34476467199772126	2.422764799923723	4.56775167899856	0.0019511855747807519	0.3998702310745625	0.0056724323608888655	0.0011825507744032944	4.192754119607066	0.008601289250475973	5.113906335143211	0.028564926935452754
	gen409ind549	0.3449441475561607	4.20326316297667	3.197746094686924	0.00206627949599113	0.5401177178787768	0.0061929763394124706	0.005893019467132351	2.86676607456762	0.009448461338467566	7.175199671118298	0.03330510054646199
	gen419ind748	0.3449995311677459	3.8666722425078213	2.5493394806433907	0.002075138277274023	0.6601202248316523	0.006467145756704527	4.220375178702876e-05	2.3650827743277807	0.010163305628172595	8.316570423532719	0.03506853580260767
	gen418ind501	0.34500175640084824	3.8666722425078213	2.5493394806433907	0.002075138277274023	0.6601202248316523	0.006467145756704527	0.00011920120911196423	2.3650827743277807	0.010163305628172595	8.316570423532719	0.03506853580260767
	gen408ind542	0.3450398026814797	1.8579901572774924	4.56775167899856	0.0019511855747807519	0.3998702310745625	0.0056724323608888655	0.0011825507744032944	4.192754119607066	0.008646857269983465	5.113906335143211	0.028564926935452754
	gen406ind236	0.34510069737714427	7.649909277229647	3.9046903210756945	0.002230306327184629	0.6930307402320872	0.006160919737051037	0.00018629104326179776	3.793963909489068	0.009935493677554504	8.186076090747909	0.030309042598349798
	gen412ind648	0.34511569207074705	5.569108079156665	3.4980853495104918	0.0020200992352050686	0.6955465479380621	0.005490874029082949	0.3830208095636861	3.2824309366958624	0.009342863567986389	8.623359985658418	0.0292227495510044
	gen384ind883	0.3451638169007996	7.670254145516454	7.183494883973594	0.002913379892885495	0.6591463776885146	0.0056368556025447715	0.0007195205710761004	6.744731808474116	0.013584835356969199	8.236331446237996	0.028265655414934775
	gen388ind458	0.3452271261250301	2.1418432882041523	2.418375706859359	0.001914168397255866	0.6316727940263943	0.006310065839289602	0.0017402272727989573	2.3161065984609035	0.008689218573691529	7.6387964899605585	0.0333728548674258
	gen418ind268	0.34531125418116043	9.560161689534999	3.9775746157418617	0.0016994728495662984	0.6830535478410347	0.0053992433492207545	0.0018936632051683128	3.4156888979144098	0.007891120041583564	9.550728968060037	0.02952698042528139
	gen407ind972	0.34541316025137014	9.560161689534999	6.506985050203042	0.002124882257881699	0.6370324421988849	0.0055929449031547765	0.012974081399719535	5.611163114401463	0.010037408993885867	8.851401697479426	0.02902221795567157
	gen419ind699	0.3454827737674531	3.909601834066958	4.966017497464444	0.0020307936972717294	0.4299601356135129	0.006764871575269787	0.0001309156359062382	4.739688622331762	0.009250878342754102	5.239553819268374	0.03396249079291791
	gen362ind212	0.34550845617521503	2.5240206043902833	4.698885835803687	0.02052877293548565	0.792614105954496	0.0061111312328276345	0.0050032343756131895	6.3232353840558435	0.09461096882852797	9.038974970542775	0.031101180005188727
	gen413ind542	0.3455119320546878	7.027099304194007	6.912216011491091	0.0024819684885631368	0.35439081145389717	0.0064679916534877355	0.004453471377520855	6.783800060292833	0.011325674882427358	4.140601175134205	0.03349901754806774
	gen402ind795	0.34558057985284835	8.263477108818888	3.087423148728816	0.0017572560073409516	0.6463423222502542	0.006161419970883707	0.00018629104326179776	2.812420570458621	0.008377804980377376	8.283900538754141	0.03274431081304095
	gen417ind94	0.34561844328116625	4.944095250521572	3.0865650733411942	0.001636543664901033	0.6522476208891288	0.005829059535215699	0.00016705391627640034	2.7984891938583663	0.007144963471773753	8.469843959204013	0.029290946317851004
	gen399ind518	0.3456420620239598	4.170268059114205	5.0470991228077065	0.46740270499871267	0.6553947685023648	0.005122025558483493	0.10941048260246616	4.246372858027673	2.210453824110878	8.761609255748022	0.027004831013843676
	gen418ind294	0.3456736559371659	3.6879469005182655	3.056353286985467	0.001914168397255866	0.4163400822866953	0.006131174854607839	0.0017402272727989573	2.9238251876622448	0.008689218573691529	5.0721045520742205	0.03158942318974836
	gen411ind599	0.34575554518235424	6.255058926123774	3.11213018854311	0.001982284946445833	0.6904746072686294	0.006013381918802342	0.001857612645048727	2.9209369980251165	0.009059286898854603	8.53639543518192	0.03345527911051338
	gen373ind262	0.34580108073989013	9.560161689534999	2.7449737983407494	0.002124882257881699	0.6955465479380621	0.005526143565734943	0.038320024557284234	2.4991731130155217	0.010037408993885867	9.00599433856732	0.02751572208648527
