#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen697ind934	0.33525004144769605	9.834513223769434	9.660377035574664	0.0018270951424804187	0.7859420513054565	0.006015991130282678	2.564004767659633e-05	8.958567423129589	0.008355005863653115	9.932209895901883	0.03176940250882832
	gen679ind951	0.33527912894281664	9.61086254269968	9.960271200043106	0.001837540573790125	0.7815977056843774	0.006044201243145195	0.000671079856639112	9.185926485834663	0.008393050162582176	9.948795377378387	0.03213379106642879
	gen682ind149	0.3353025510567907	9.61086254269968	9.952099028213649	0.001837540573790125	0.7815977056843774	0.006044201243145195	0.00026412896496051734	9.178826365782122	0.008393050162582176	9.948795377378387	0.03222291945494532
	gen676ind193	0.33530438865496254	9.263024518302979	9.827088754329614	0.0018408382249774325	0.79327396298252	0.006113866117315829	9.077027449225991e-05	9.183671801901031	0.008359724932669555	9.911308400102213	0.03215640350198366
	gen678ind274	0.33530602474071963	9.61086254269968	9.960271200043106	0.001837540573790125	0.7815977056843774	0.006044201243145195	0.003960378886837928	9.185926485834663	0.008393050162582176	9.948795377378387	0.03218700395485492
	gen672ind645	0.33530704002422174	9.61086254269968	9.952099028213649	0.001837540573790125	0.7815977056843774	0.006044201243145195	0.0003886989322277421	9.178826365782122	0.008393050162582176	9.948795377378387	0.03222291945494532
	gen699ind676	0.335311572291034	9.692241299102937	9.880706984542353	0.0018137736703335366	0.7785487295164422	0.006121869669191189	0.0010666400038242608	9.180503772005165	0.008271707600793703	9.815702301863023	0.03228746484482983
	gen699ind727	0.3353149311025868	9.686564341920313	9.951264014546354	0.001883744872960908	0.7815977056843774	0.00598375035901971	0.0004088123969882946	9.178826365782122	0.0086937425912025	9.944143353380948	0.031486198981055064
	gen686ind912	0.33531886960516033	9.735134665227527	9.920961438068058	0.001863874028405569	0.7672596318826551	0.006107019772123042	0.000114245347329523	9.238027409876453	0.008585774331800147	9.64483796348583	0.03230257992467817
	gen688ind847	0.3353217829455026	9.735134665227527	9.920961438068058	0.001863874028405569	0.7672596318826551	0.006096557708825634	0.00024010990518262177	9.238027409876453	0.008585774331800147	9.64483796348583	0.03230257992467817
	gen687ind177	0.3353232147421079	8.990610859417078	9.951264014546354	0.001883744872960908	0.7815977056843774	0.0060244868459111535	5.563558607722466e-05	9.17818596668086	0.008636987960577278	9.948795377378387	0.03181905494376853
	gen696ind683	0.33532610728706685	9.735134665227527	9.920961438068058	0.001863874028405569	0.7703140992168598	0.006132006264576839	0.00024010990518262177	9.238027409876453	0.008585774331800147	9.67775645722972	0.03230257992467817
	gen688ind841	0.3353264041038976	9.61086254269968	9.945258709568511	0.0018324301095150371	0.7815977056843774	0.006076350020968188	0.0003886989322277421	9.178826365782122	0.008403530110659354	9.948795377378387	0.03222291945494532
	gen689ind214	0.33533173327265503	9.474338298559683	9.952099028213649	0.001837540573790125	0.7815977056843774	0.00603417093977006	0.005683340253262386	9.178826365782122	0.008393050162582176	9.948795377378387	0.032153970272476164
	gen694ind640	0.3353327820221953	9.172855692596896	9.895287487261786	0.0019055477490857956	0.7944037936576095	0.0061621721599489235	4.969074923829064e-05	9.238027409876453	0.008752112806081253	9.951436174911663	0.03264820810732344
	gen699ind668	0.33534970765728744	9.683533286773331	9.65353861242179	0.001891102802736675	0.7750412688303212	0.0060866571365055175	0.002833968242798069	8.995543474929637	0.008700354924010173	9.731251162381975	0.03209826477127172
	gen689ind675	0.33536287913454904	9.683533286773331	9.65353861242179	0.001904799295330672	0.7750412688303212	0.0060866571365055175	0.002833968242798069	8.995543474929637	0.008700354924010173	9.731251162381975	0.03209826477127172
	gen687ind523	0.3353645263019818	9.172855692596896	9.895287487261786	0.0019055477490857956	0.7944037936576095	0.006126465442339047	4.969074923829064e-05	9.238027409876453	0.008812351479875198	9.951436174911663	0.0325091534076342
	gen684ind275	0.33536799379029186	9.735134665227527	9.949288451687288	0.0019156829357184298	0.7623928766916824	0.006107019772123042	0.00020241526783646195	9.238027409876453	0.008859685210513245	9.621472894798522	0.03230257992467817
	gen688ind525	0.3353722793933063	9.683533286773331	9.65353861242179	0.001904799295330672	0.7750412688303212	0.0060866571365055175	0.002833968242798069	8.995543474929637	0.00878827821611737	9.731251162381975	0.03209826477127172
	gen699ind482	0.33537967981285777	9.350548671523038	9.913018856228293	0.001946205400530162	0.7948300596820949	0.006143553792995399	0.00010283164530656611	9.27238544427631	0.008920187238381541	9.924082644412069	0.03249006710270454
	gen687ind857	0.3353799197332803	9.629982115065415	9.839649806851343	0.001837540573790125	0.7815977056843774	0.006044201243145195	0.0002652112941358912	9.185926485834663	0.008393050162582176	9.78308198566338	0.03213379106642879
	gen689ind795	0.3353815405712344	9.92500691583237	9.947618966026422	0.0019259716253115585	0.7623928766916824	0.006044332261817321	5.2101534902657325e-05	9.238027409876453	0.00892511553796435	9.621472894798522	0.03208011030783293
	gen697ind437	0.3353819140436239	9.505129400585982	9.81452095046303	0.001898327146603732	0.7782155165730118	0.0061015287509261435	0.0032783188130473726	9.081334523304	0.008672862801452113	9.863293369703928	0.03246683710406151
	gen694ind103	0.3353870094200621	9.735134665227527	9.920961438068058	0.0018985829957820196	0.7672596318826551	0.006187561122271847	0.00024010990518262177	9.238027409876453	0.008701574628892208	9.64483796348583	0.03263276466564743
	gen693ind531	0.33538880690237804	9.629982115065415	9.839649806851343	0.0019083692255189664	0.7815977056843774	0.0061351582699650225	0.00017041511076164285	9.185926485834663	0.008712182028000398	9.78308198566338	0.032113192762520996
	gen682ind244	0.335389978897316	9.350548671523038	9.872236619629016	0.001946205400530162	0.7948300596820949	0.006143553792995399	7.877398594665293e-05	9.234238781947827	0.008920187238381541	9.924082644412069	0.03249006710270454
	gen680ind652	0.33539032925607665	9.546924707710422	9.81452095046303	0.001927174639000863	0.7782155165730118	0.006101967120285804	0.0004464254538225795	9.081334523304	0.008911932411190206	9.863293369703928	0.03246683710406151
	gen696ind378	0.3353906759112602	9.686564341920313	9.951264014546354	0.001883744872960908	0.7815977056843774	0.00598375035901971	0.0004088123969882946	9.178826365782122	0.008524704288322181	9.944143353380948	0.03171243674782991
	gen696ind536	0.33539151404797246	9.735134665227527	9.920961438068058	0.0018956389813068596	0.7672596318826551	0.006188087820012473	0.00024010990518262177	9.238027409876453	0.008734862379246089	9.64483796348583	0.03271593317607266
	gen693ind30	0.33539165467937276	9.61086254269968	9.949329185691235	0.001837540573790125	0.7815977056843774	0.006044201243145195	0.000671079856639112	9.185926485834663	0.008393050162582176	9.948795377378387	0.0318110934175838
	gen693ind895	0.335391892346623	7.397003809902574	9.9286928859522	0.0018593263702620848	0.7966182217899733	0.006052470861275933	7.524631986920571e-05	9.252324765435327	0.008528505818209258	9.999448337147266	0.03207454255338593
	gen652ind478	0.3353934793746129	9.034483472953502	9.872236619629016	0.0019355257498259234	0.7944037936576095	0.006150568795728937	7.877398594665293e-05	9.234238781947827	0.008920187238381541	9.924082644412069	0.0325091534076342
	gen698ind283	0.33539748294958144	8.990610859417078	9.951264014546354	0.001883744872960908	0.7589421443069928	0.005985003533844997	5.563558607722466e-05	9.17818596668086	0.008636987960577278	9.659381408388795	0.03181905494376853
	gen695ind32	0.33540016338523104	9.460584566524552	9.843604949953413	0.0018461398168281538	0.7471776515307508	0.006055598266231636	0.0011778389907164115	9.18413307285077	0.008423795043565472	9.359723248403668	0.031798446854554095
	gen696ind2	0.33540033190421215	9.130164268740527	9.472542081708326	0.0018252065366500523	0.7881874829946407	0.0061046752936348685	9.963927976469978e-05	8.813396508114486	0.008322207758211866	9.913262738625068	0.032468161499244655
	gen691ind281	0.33540242266849324	9.735134665227527	9.920961438068058	0.0018985829957820196	0.7672596318826551	0.0061970971166815745	0.00024010990518262177	9.238027409876453	0.008701574628892208	9.64483796348583	0.03267599590649446
	gen686ind984	0.3354030761631574	7.612271325924431	9.974215950477081	0.001848389084268383	0.7686659386818985	0.006047918570173025	2.51869125290709e-05	9.27256978682644	0.008438823058516566	9.680771984317612	0.031925072284170776
	gen695ind327	0.3354082971103777	8.505814900414281	9.981484585041255	0.0018216085374075004	0.7844509783256206	0.005978706599924271	0.00015395587125523124	9.289474727264713	0.008262575705261746	9.861696406212793	0.03176261039188373
	gen684ind305	0.3354089104636003	9.98692710002821	9.878200477608525	0.0019152047459178273	0.7667293570178506	0.006119721125866988	3.0293831175354136e-05	9.247973352095208	0.008729487796825947	9.564920385274066	0.032077396367513035
	gen661ind590	0.3354092700973411	9.735134665227527	9.949288451687288	0.0018814444443083676	0.7623928766916824	0.006126937438267977	1.420308014580634e-05	9.238027409876453	0.008719331432975954	9.621472894798522	0.03259809944857952
	gen696ind995	0.3354097557462279	8.768201463775421	9.973733962810412	0.0018898050287949534	0.7793352323562494	0.005920514602151939	0.0011321482713425278	9.276460907979796	0.008600491227294555	9.818226735950265	0.031188753547017885
	gen696ind544	0.3354097678287134	9.743232501651704	9.495294524100306	0.0018270951424804187	0.7901198089434953	0.006180210636407529	2.564004767659633e-05	8.866523955803201	0.008260059477098689	9.893105559796524	0.032741967122687794
	gen697ind258	0.3354121468651552	9.263024518302979	9.827088754329614	0.0018408382249774325	0.79327396298252	0.006141775782569289	9.077027449225991e-05	9.196509386366138	0.008359724932669555	9.911308400102213	0.03215640350198366
	gen667ind606	0.33541260165654724	9.048608043415632	9.761161953678489	0.0019006045133256222	0.7941964490440088	0.005979472090004724	2.5720986985895364e-05	9.096275085511403	0.008773315701044594	9.955117952811186	0.0315267882090949
	gen690ind983	0.33541350291394084	7.651553486329936	9.9286928859522	0.0018593263702620848	0.7824859058128973	0.006038005233904179	5.486100039272462e-05	9.252324765435327	0.008528505818209258	9.816275651611148	0.03168625243223456
	gen673ind492	0.3354143890777729	9.634758483067152	9.739801232534559	0.0018196674468363508	0.7529998325108802	0.006029400547715023	0.0026158058090599836	9.002805284470016	0.008330961736033515	9.550630554615845	0.031825674841253565
	gen699ind593	0.33541563173012573	9.386171826774696	9.68533754486519	0.0018675100942344989	0.7678749082324016	0.006100941277603266	0.0012573561510670276	9.032560130540906	0.008499232909431798	9.618503739052267	0.0322540953266236
	gen698ind881	0.33541646777336803	9.948774708302228	9.947618966026422	0.0019346713010162818	0.7623928766916824	0.006143987989417458	4.330188699514959e-05	9.238027409876453	0.00892922264842216	9.621472894798522	0.03246683710406151
	gen696ind907	0.33541973928340985	9.993167586214277	9.655941338799106	0.0018506561322013193	0.7500250098980449	0.006013151779801077	6.68633362924391e-05	8.924812050080316	0.00842402620172459	9.525328499893646	0.03196982473005266
	gen688ind494	0.33542064350400536	9.167915489837759	9.872236619629016	0.0019207520959570602	0.7944037936576095	0.00612580488007109	5.871363869084504e-05	9.238027409876453	0.008811491686217148	9.924082644412069	0.0325091534076342
	gen677ind608	0.3354220504293179	7.651553486329936	9.9286928859522	0.0018593263702620848	0.7972049871140707	0.006028212136846567	2.1702696805506422e-05	9.252324765435327	0.008528505818209258	9.99253323495584	0.03168625243223456
	gen697ind788	0.33542348417090373	9.68652137690158	9.949288451687288	0.0019058737991897794	0.7623928766916824	0.006107019772123042	0.00020241526783646195	9.238027409876453	0.00886044996425769	9.609809661353209	0.03233030275169507
	gen699ind979	0.33542745785474487	8.990610859417078	9.951264014546354	0.001883744872960908	0.7815977056843774	0.0060135888843075086	1.0520634122859193e-05	9.17818596668086	0.008524704288322181	9.948795377378387	0.031820909261872476
	gen675ind241	0.3354298037713679	9.670947538151452	9.927099690399539	0.001839183340204427	0.7774103018748748	0.00610155722663831	0.0006391458894261369	9.247973352095208	0.008282850820551283	9.749740436376705	0.032341930269313125
