#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen697ind934	0.33525004144769605	9.834513223769434	9.660377035574664	0.0018270951424804187	0.7859420513054565	0.006015991130282678	2.564004767659633e-05	8.958567423129589	0.008355005863653115	9.932209895901883	0.03176940250882832
	gen715ind991	0.3352508919215416	9.89047747172891	9.952562502276395	0.0018293600901744306	0.7904480399497221	0.006052821527857406	0.0017298382336124168	9.27193162690262	0.008402544494385817	9.918010127268007	0.031918833410911444
	gen714ind849	0.33525722005818204	9.952405925355976	9.988007018672425	0.0018765517512591503	0.7708822474785186	0.006073937710649804	0.0005270261352538871	9.251171206102363	0.008567580086910795	9.758171273177279	0.03210502493774425
	gen724ind260	0.3352588063043834	9.911738546358833	9.877287799505446	0.0018271124665590235	0.7847482605892524	0.006005940592125644	2.4370708650933153e-05	9.201052947788808	0.00833370632120067	9.849470462196448	0.0314673137506578
	gen716ind761	0.335259221469371	9.230647670287008	9.980625972584345	0.0018108265965694178	0.7931532494305592	0.006083866744437937	2.3785165748583858e-05	9.273183934873131	0.008201896512399975	9.989798068487687	0.03208042712880582
	gen720ind606	0.3352701631031185	9.923783618756765	9.975313955399544	0.001883744872960908	0.7812604047740063	0.006034504152385753	6.147528185004893e-05	9.222537857253242	0.008725129430536308	9.916369124360795	0.031921654915383894
	gen707ind32	0.33527064824524977	9.834513223769434	9.660377035574664	0.0018270951424804187	0.7866876187347369	0.006015991130282678	2.564004767659633e-05	8.958567423129589	0.008355005863653115	9.932209895901883	0.03176940250882832
	gen679ind951	0.33527912894281664	9.61086254269968	9.960271200043106	0.001837540573790125	0.7815977056843774	0.006044201243145195	0.000671079856639112	9.185926485834663	0.008393050162582176	9.948795377378387	0.03213379106642879
	gen723ind349	0.33527944937402043	9.834513223769434	9.660377035574664	0.0018270951424804187	0.7859420513054565	0.006015991130282678	2.721842979243123e-05	8.958567423129589	0.00826888570200143	9.932209895901883	0.03176940250882832
	gen710ind419	0.33528657037398724	9.482967370062001	9.971244689775205	0.0019014774348337796	0.7896427377456727	0.006093543458407363	2.3785165748583858e-05	9.238027409876453	0.008790890562254395	9.989798068487687	0.03242413696220315
	gen722ind539	0.33528659650585235	9.845496903043287	9.73948106966267	0.001863874028405569	0.7745993563558565	0.006053255613139097	3.547111274780406e-05	9.05305768749558	0.008585774331800147	9.757356182974966	0.03196059025392614
	gen723ind951	0.3352954404553373	9.775433314761749	9.914489399957386	0.0018125271389777225	0.7844851505530557	0.0060244868459111535	0.00020268080134763688	9.17818596668086	0.008342482381747646	9.929535532901458	0.03194344734350919
	gen718ind715	0.3352999271460785	8.980739349517231	9.987939832286289	0.0018120505598755005	0.7815977056843774	0.006062482848765644	0.00034768612737388297	9.261298545806014	0.008260282473418342	9.884211584191679	0.03209652425472384
	gen716ind657	0.3353005627209499	9.94946204881097	9.630088819215041	0.0018676189180640954	0.7840478844688719	0.006147101147428105	0.00041675081525773005	8.96018107860276	0.00854064904716766	9.863293369703928	0.03246683710406151
	gen724ind336	0.335301198653094	9.555671026870126	9.973213070560005	0.001883744872960908	0.7752554007271661	0.0060244868459111535	3.0757569955195165e-05	9.242545816306341	0.008554472008237064	9.80670154684934	0.03173885560283259
	gen682ind149	0.3353025510567907	9.61086254269968	9.952099028213649	0.001837540573790125	0.7815977056843774	0.006044201243145195	0.00026412896496051734	9.178826365782122	0.008393050162582176	9.948795377378387	0.03222291945494532
	gen723ind494	0.33530295845390773	9.834513223769434	9.660377035574664	0.0018270951424804187	0.7866876187347369	0.006021827926703126	2.3435300768087097e-05	8.958567423129589	0.008355005863653115	9.932209895901883	0.031975038971466245
