#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen159ind976	0.4284686012138879	0.4927565226697827	1.4906036942192396	0.21901492384069193	0.8531652240092024	0.01024470162859371	0.0018289811968546345	1.5672886612678179	0.941045204660382	9.215373918847924	0.05898268424737999
	gen169ind256	0.4292755270826623	0.20210418854094975	1.4906036942192396	0.21901492384069193	0.8531652240092024	0.0056256304121707805	0.0018289811968546345	1.5672886612678179	0.941045204660382	9.12598060975035	0.031101180005188727
	gen176ind836	0.4295123242921158	0.4927565226697827	1.4906036942192396	0.21901492384069193	0.8531652240092024	0.0056256304121707805	0.0018289811968546345	1.5672886612678179	0.941045204660382	9.215373918847924	0.031101180005188727
	gen121ind790	0.4295123242921158	0.4927565226697827	1.4906036942192396	0.21901492384069193	0.8531652240092024	0.0056256304121707805	0.0018289811968546345	1.5672886612678179	0.941045204660382	9.215373918847924	0.031101180005188727
	gen182ind891	0.4301841415974587	0.4449193876779282	0.16976543670941915	0.0004992877341851498	0.7161938247552176	0.027280186938547762	1.1465106913303722e-05	0.21897524568406773	3.911541753319338e-05	9.146562744877974	0.017444106928607418
	gen195ind781	0.43967249613094617	0.06341466310457058	1.046436265341547	0.05699617907254557	0.6067661604859733	0.006014882354329669	0.0009654088571127751	0.8847353725412731	0.34068015919305333	8.715713548927297	0.03677367420212479
	gen181ind119	0.4415866580236505	8.398501668299893	1.4906036942192396	0.3489420210985434	0.8975087641408511	0.004947552038326565	0.186802439780358	1.5672886612678179	1.8321347412390208	9.215373918847924	0.02349480366686506
	gen194ind62	0.4454399240361028	5.971284598427397	0.5293183079700665	0.003931108692422111	0.44324201431764776	0.010236116927716301	0.0010751402305514452	0.5424986124661633	0.015159876147350416	4.8919324990853505	0.06068113848866753
	gen194ind148	0.4489216819252816	3.709216163394771	1.0973607879445815	1.803825143551675	0.8592558134755772	0.007922314627724435	1.4309445295537034e-05	1.150248939842912	6.542809461883362	9.251464920315556	0.04464743379721276
	gen178ind482	0.4508543588030642	0.09423688315673212	0.06974233115325905	0.011335891823875097	0.9193355102129448	0.007322948631973514	3.775918768352652e-05	0.04509903062421763	0.00967331402802515	8.992230005232093	0.018927465246432667
	gen123ind267	0.4547605556182836	0.08033814436460682	1.4906036942192396	0.21901492384069193	0.8531652240092024	0.0056256304121707805	0.002524607989096362	1.5672886612678179	0.941045204660382	9.215373918847924	0.031101180005188727
	gen183ind89	0.45814906993098187	0.26395398904129913	0.4925315963816282	0.02805935733148961	0.8251182901264502	0.005429666357556417	0.0005452366996447351	0.5004908437477438	0.12313177657577819	9.18861042241602	0.021634003603080383
	gen152ind110	0.46025887458402487	0.006280075394570248	0.1643481067134536	0.013669474901979404	0.006880168806659476	0.0006987928389081173	1.2190648106415568e-05	0.06536918481528502	0.05674036723697993	0.1492786772594116	3.0473737014142425e-05
	gen167ind440	0.4661162477448558	9.356201882754695	0.45349888681534894	0.15185976607801327	0.9047261514024466	0.005501204930388352	0.00031153469529535723	0.49091128504923365	0.864982591540011	9.18861042241602	0.02291603573056051
	gen199ind227	0.4661570840880311	0.05840593435229207	1.4906036942192396	0.2025373936205669	0.8423142395998293	0.008552164177879166	0.04516278846418039	1.5672886612678179	0.941045204660382	9.215373918847924	0.04333790814965367
	gen177ind982	0.46625926646797505	2.8484852276107584	0.45349888681534894	0.09308059514358161	0.8891975146539656	0.006076979350001557	0.006111950219554556	0.4664299679691119	0.5482732473476514	9.910555726990967	0.026401130607197846
	gen171ind490	0.467861393338303	0.26395398904129913	0.4925315963816282	0.02805935733148961	0.8251182901264502	0.0056282503742398435	0.0005452366996447351	0.5004908437477438	0.13660004810694465	9.18861042241602	0.021634003603080383
	gen148ind256	0.4686885113578308	1.399057079104494	0.45349888681534894	0.12896390609622124	0.9047261514024466	0.007942954371281423	0.001838641804400377	0.5219893868599325	0.604328983192391	8.492194121348685	0.041984840842637844
	gen172ind483	0.470668255534114	1.1377428585416407	1.3236243967085464	0.11451264499308081	1.0548294559053348	0.005479766059196567	0.0004624456814866638	1.5672886612678179	0.5093993773084324	9.215373918847924	0.021821292663677157
	gen192ind601	0.4721308527648132	8.12511505177252	0.6867445239177297	0.0041738224704679265	0.6061331010566798	0.00431034175213034	1.4673047140844061e-05	0.545170065374377	0.01904987173771238	9.647870338254977	0.018880377153653243
	gen192ind690	0.47271751832380854	0.7708310319054091	1.2685340658460373	0.013507423057334477	0.868997069708351	0.0093199911385041	2.2200140878453764e-05	1.3163574257516144	0.05342886386861742	9.541145663958739	0.038632652285741594
	gen186ind60	0.4728974463126276	1.1420581631535447	1.8664324312481766	0.19019944320452317	0.8192656293231163	0.010141217590191445	7.409264684203226e-05	1.9452238307799015	1.0170530885524967	9.215373918847924	0.05610076242079829
	gen189ind567	0.4728976259769902	0.5027661302276987	2.3503017704270444	0.2258164020470022	0.5077844148990653	0.0056282503742398435	0.03170745946645307	1.8409521311391737	0.864982591540011	7.8595653196802795	0.027031385630658156
	gen193ind238	0.4742402933279263	1.930140221298767	1.3236243967085464	0.007698055762619819	1.0548294559053348	0.007074856366591473	0.005775900971922734	1.5672886612678179	0.026863892964040275	9.354785904326851	0.028293745808114504
	gen166ind647	0.47735357257015126	1.1377428585416407	1.4906036942192396	0.018639365755929935	0.9047261514024466	0.0056256304121707805	0.005577982495425743	1.5672886612678179	0.08505408125189073	9.215373918847924	0.031101180005188727
	gen165ind254	0.4773604585221959	0.05840593435229207	1.4906036942192396	0.20952914068588338	0.2184507399723056	0.004800406378865745	0.002524607989096362	1.5672886612678179	0.941045204660382	2.310386362776489	0.026990683003507716
	gen149ind934	0.47764164422611904	0.05840593435229207	1.4906036942192396	0.2025373936205669	0.8531652240092024	0.004800406378865745	0.006746320662252145	1.5672886612678179	0.941045204660382	9.215373918847924	0.026990683003507716
	gen197ind177	0.47879187524769684	5.971284598427397	0.5293183079700665	0.003931108692422111	0.8708939072472345	0.010236116927716301	7.856124730121e-05	0.575063302663493	0.015159876147350416	8.986212636328494	0.06068113848866753
	gen188ind491	0.47914981652039057	0.26931176887809033	3.0982357075130778	1.068677912704728	1.0287324908301658	0.004740359199548833	0.0009891743163800916	3.568903942787101	3.9827462972010763	9.624328874724096	0.021821292663677157
	gen192ind820	0.4794887833348559	0.06341466310457058	1.046436265341547	0.05699617907254557	0.6067661604859733	0.010023644628401752	0.0009654088571127751	0.8847353725412731	0.34068015919305333	8.715713548927297	0.059802617493570145
	gen194ind429	0.4795060644246676	8.728192829566657	0.8440229195758762	0.19357020914943243	0.38812346816533416	0.007844452878953795	0.2831487574623048	0.7035562078041417	0.8398383955211455	5.58138625244119	0.03462105742088951
	gen168ind664	0.47972631001028826	0.4927565226697827	1.5833089089791441	0.6243736102242232	0.8026908178393821	0.0056256304121707805	0.5233124275102208	1.5672886612678179	3.420569983473132	8.850615031398583	0.031101180005188727
	gen168ind588	0.48026230467135894	0.3190855159115362	0.45349888681534894	0.12896390609622124	0.9047261514024466	0.007942954371281423	0.0003660367291745839	0.5219893868599325	0.604328983192391	8.52297682719472	0.041984840842637844
	gen148ind124	0.4807911843085404	9.068316760474767	0.45349888681534894	0.10299245618847	0.9047261514024466	0.01321122994925298	0.032362469713592606	0.4664299679691119	0.5482732473476514	9.500717877660605	0.06726484686895248
	gen189ind85	0.48157448380553347	2.816854172199543	0.4615736492175388	0.19357020914943243	0.3618848223479303	0.007844452878953795	0.007859848468983648	0.4326938735140295	0.8398383955211455	4.339133722866447	0.03462105742088951
	gen187ind346	0.48336039879057086	7.647056820660572	2.2899606367684298	0.04232450377576369	0.14891069690554443	0.003911871885912115	0.00020557638255053743	2.376307057340997	0.2163074470444992	1.6774351201130575	0.018955072500130055
	gen170ind600	0.4839415014622348	8.398501668299893	1.4906036942192396	0.3489420210985434	0.9047261514024466	0.004947552038326565	0.0018289811968546345	1.5672886612678179	1.8321347412390208	9.215373918847924	0.026476082111106948
	gen119ind748	0.4841718524429195	3.986562875044858	1.4906036942192396	0.21901492384069193	0.9047261514024466	0.0056256304121707805	0.0018289811968546345	1.5672886612678179	0.941045204660382	9.215373918847924	0.031101180005188727
	gen199ind120	0.4847139306307057	3.709216163394771	1.4906036942192396	0.4043185502343269	0.8531652240092024	0.0056256304121707805	0.00010932674699377687	1.5672886612678179	1.4548329912812332	9.398491821746548	0.02869559888850021
	gen178ind91	0.4853915358198909	4.477449516647578	0.3383992210236081	0.05713933197525807	0.46121503083164594	0.01321122994925298	2.488915235665581	0.3120096658256783	0.22914701268037915	5.742000219333861	0.07837095716590929
	gen198ind71	0.48540522343772446	3.986562875044858	1.5726979406041315	0.21901492384069193	0.41342773763056073	0.0056256304121707805	0.02488797726771644	1.369732636962021	0.941045204660382	5.412056041640196	0.032634165254741776
	gen146ind997	0.4856423067438012	1.1377428585416407	1.4906036942192396	0.21901492384069193	0.9047261514024466	0.0056256304121707805	0.001685747294422499	1.5672886612678179	0.941045204660382	9.215373918847924	0.031101180005188727
	gen143ind503	0.4856423067438012	1.1377428585416407	1.4906036942192396	0.21901492384069193	0.9047261514024466	0.0056256304121707805	0.001685747294422499	1.5672886612678179	0.941045204660382	9.215373918847924	0.031101180005188727
	gen99ind668	0.4856459726587813	1.1377428585416407	1.4906036942192396	0.21901492384069193	0.9047261514024466	0.0056256304121707805	0.0018289811968546345	1.5672886612678179	0.941045204660382	9.215373918847924	0.031101180005188727
	gen185ind575	0.4872139169456246	0.08033814436460682	3.082553203129693	0.21901492384069193	0.4529945188024031	0.0031327314990251694	0.3669999553491568	2.610953404761893	0.9864087624961584	6.414585735849898	0.011732158885433878
	gen130ind738	0.4876162353052923	0.4927565226697827	1.5833089089791441	0.19487798161633857	0.7561726539030227	0.0056256304121707805	0.3386647241336295	1.5672886612678179	0.941045204660382	9.215373918847924	0.031101180005188727
	gen157ind31	0.4876355808771695	1.1377428585416407	1.3236243967085464	0.10729357380888052	1.0548294559053348	0.005479766059196567	0.009934042182437429	1.5672886612678179	0.5093993773084324	9.215373918847924	0.02701180290552791
	gen178ind801	0.48789018584158184	0.26931176887809033	3.0982357075130778	1.068677912704728	1.0287324908301658	0.0046159194922971445	0.0009891743163800916	3.568903942787101	3.9827462972010763	9.624328874724096	0.021821292663677157
	gen199ind242	0.488676556225166	0.9422178198418065	0.5574397031647464	0.01975937976841367	0.45977275956138647	0.006441600883978976	2.933635874779183e-05	0.6484476570629183	0.08359165460114724	4.097670074655204	0.025664763793139315
	gen181ind0	0.48910539933074215	5.298866240737456	0.27263518500192413	0.01158908880574651	0.6012803647142705	0.017429532058306337	1.928084065737766e-05	0.270173913432759	0.04720725868863241	6.8535947967514765	0.08922441453372286
	gen186ind396	0.4893759449792523	0.7755964227683965	0.5574397031647464	0.01975937976841367	0.45977275956138647	0.006441600883978976	2.933635874779183e-05	0.6484476570629183	0.08359165460114724	4.097670074655204	0.025664763793139315
	gen193ind683	0.489887526255517	7.647056820660572	2.2899606367684298	0.04232450377576369	0.1485725092325038	0.003911871885912115	0.00014337189766851785	2.376307057340997	0.2163074470444992	1.6774351201130575	0.018955072500130055
	gen197ind734	0.4906356046185759	0.20476541608349136	0.3487636183835455	0.0025872034578304556	0.8759481491540645	0.007427432248716619	0.0006772433430061441	0.3764066697861987	0.010793550913705237	8.836712215252794	0.04390476184354652
	gen190ind964	0.4908203497116398	1.930140221298767	1.3236243967085464	0.011346366905692601	1.0548294559053348	0.00630953988739763	0.005736993360255704	1.5672886612678179	0.03850010085652403	9.242675674372151	0.027337804519914622
	gen192ind533	0.49251198420392095	0.43944638051262613	0.45349888681534894	0.04440234889124195	0.8891975146539656	0.006076979350001557	0.006111950219554556	0.4664299679691119	0.27571179436818355	9.910555726990967	0.026401130607197846
	gen198ind44	0.4929345852133452	2.5486060830297665	0.30137722920042204	0.057487996648645116	0.43886987028631297	0.007540664149227252	1.1495390504921098e-05	0.34331525725383394	0.30790951902487484	4.097670074655204	0.038085683269533696
	gen186ind601	0.493233530297949	0.09628094712914438	1.3284751619800341	1.473306886993821	0.6250538953775013	0.0056256304121707805	2.5592388986558416e-05	1.5672886612678179	7.118297945053454	5.718449188250303	0.027009373015103772
	gen195ind730	0.49392039626161344	0.15513219908920187	0.6859518710903125	0.013507423057334477	0.871710911136567	0.0093199911385041	0.003676631728341521	0.7184479268242625	0.05342886386861742	9.406804334468855	0.038632652285741594
	gen196ind650	0.49440465678866646	1.0375310513684477	1.4906036942192396	0.33306515292026223	0.8814898978332598	0.00745456353604528	0.0015171300148500736	1.530837936996234	1.0321270530334592	9.703340549295136	0.03304292042404347
	gen199ind176	0.4968158391174842	1.9494108996940245	1.4906036942192396	0.21901492384069193	0.8531652240092024	0.0056256304121707805	0.0004953047090053295	1.5672886612678179	0.941045204660382	9.215373918847924	0.019466510387560237
	gen190ind246	0.49865031208253285	0.9879525971117576	0.6859518710903125	0.013507423057334477	0.871710911136567	0.0093199911385041	2.2200140878453764e-05	0.7184479268242625	0.05342886386861742	9.541145663958739	0.038632652285741594
	gen190ind687	0.49939120549796945	0.10773101596991404	0.9016822317107106	0.041800613064747597	0.9136202045799496	0.0074620535253909145	0.0007800279788828823	1.0251461342191022	0.17607577457451687	8.82229197874848	0.02904292368196027
	gen164ind585	0.5004612246301388	3.9757570331712015	0.5075030677957353	0.002195818248679524	0.7525152131900182	0.06040828982434277	3.0308182565624455e-05	0.5131194351287771	0.01048237497274827	8.528223977452532	0.4037326438860335
	gen194ind364	0.5006065926461817	5.907972207658179	0.32958587128864525	0.007872879646116372	0.4025586730187213	0.004914534785049744	0.16485056160622794	0.3507771598280757	0.030792499331178513	4.112011600943339	0.023887738384704853
	gen178ind108	0.5013995811949559	9.10129485119615	1.329206173577771	0.04232450377576369	0.24598458566009884	0.002589909273517238	0.0002315371683736281	1.260334128012043	0.2163074470444992	3.0745381836989645	0.012448723697903926
	gen196ind621	0.502328663088999	9.617456864836255	0.4370572572613901	0.03213105052471286	0.15240759131540926	0.006125605419827569	0.00029756481974237435	0.4083957564374168	0.17683717187408998	1.963027951541974	0.04077426271300329
	gen171ind74	0.5026384547803318	1.9313912854570034	0.15812864305933713	0.002896689636103124	0.33862672137302763	0.010159116322002636	0.004776028803647844	0.14917926957896932	0.014866459346230343	4.078183563239923	0.05340964810150703
	gen199ind545	0.5029421805956317	0.09857695917797996	2.8016818441052473	1.068677912704728	1.0287324908301658	0.0046159194922971445	0.00557525552444208	3.1715328140877133	3.9827462972010763	9.624328874724096	0.021821292663677157
	gen192ind275	0.5040798684707215	0.05840593435229207	0.5602315573006634	0.009425479923073157	0.7446597402075927	0.006418869224265125	0.0019447577679472746	0.48657358767106834	0.03907454819627246	9.886093899215304	0.03008844024711013
	gen196ind239	0.507316885590584	9.315376569815351	0.3256731391044298	0.03432377591867341	0.40471991027174037	0.006306508156500232	1.1495390504921098e-05	0.34331525725383394	0.18818285655091102	4.097670074655204	0.0284923337146247
	gen196ind122	0.5073334688374439	1.242092893480415	1.524144501527506	0.20952914068588338	0.16713528289142862	0.008013581239239221	0.0011575911635678183	1.6614392188670064	0.941045204660382	1.5930988508427102	0.03561481484756855
	gen178ind884	0.5073954140232604	0.6430776908892923	0.19828073081662806	0.019112174185058013	0.5838953575776731	0.017429532058306337	1.923012116772644e-05	0.1941643438020616	0.08855940013897537	6.8535947967514765	0.08922441453372286
	gen199ind977	0.5076061427246654	0.09348245047314314	1.1113050279265615	0.3460684111059647	0.947469956890531	0.007679530249144214	0.00021477780880365177	1.150248939842912	1.1431952449542984	9.991540833013246	0.036452666515513515
	gen193ind265	0.5085504043912368	9.835126092896688	0.3383992210236081	0.05713933197525807	0.46121503083164594	0.010278632950590493	1.2986994745610705	0.32510998724077295	0.22914701268037915	5.742000219333861	0.055484659871540006
	gen199ind830	0.5102193183824159	0.26466588032159605	0.6859518710903125	0.013507423057334477	0.871710911136567	0.01714629389401886	0.003676631728341521	0.7184479268242625	0.05342886386861742	9.406804334468855	0.08047701524926441
	gen193ind764	0.510473025233105	2.6725613689452543	0.45886388970314745	0.020459448212718855	0.5046868239064054	0.008298396620621996	1.3951286348061925e-05	0.420760834713537	0.07580509237821766	6.614290460503602	0.054175001529213784
	gen183ind794	0.5115906234979278	0.6309640743168304	1.4906036942192396	0.33306515292026223	0.8814898978332598	0.0056256304121707805	0.0015171300148500736	1.530837936996234	1.0321270530334592	9.703340549295136	0.031101180005188727
	gen197ind522	0.512486292613058	0.5284326882806669	1.1861225908890918	0.6243736102242232	0.8026908178393821	0.005169366908511291	0.179015153841137	1.2268278755936104	2.047995552824986	9.000774992170733	0.02558503118205369
	gen192ind399	0.5133277937483953	1.1420581631535447	1.7995987555000905	0.19019944320452317	0.4854306674068956	0.010141217590191445	1.966580328628423e-05	1.559339388983477	1.0170530885524967	7.040762662224809	0.05610076242079829
	gen199ind463	0.5142843533174823	0.2693305598083214	2.058541084426088	0.026858419328102064	0.6974273435601209	0.0056256304121707805	0.35789726029825086	2.103973946754314	0.09574945711650217	7.326895074144607	0.02755165207968053
	gen198ind701	0.5163417711604306	0.01774426016592162	1.3341529869852946	0.2025373936205669	0.665985581884232	0.004800406378865745	0.020005483402582635	1.2941004763008181	0.941045204660382	8.25983731304986	0.026990683003507716
	gen178ind23	0.5166676265142108	1.1420581631535447	1.4739839076184873	0.19019944320452317	0.8346084225863372	0.010141217590191445	0.00019775473975938395	1.5672886612678179	1.0170530885524967	9.215373918847924	0.05610076242079829
	gen184ind526	0.5169093714138717	3.986562875044858	1.4906036942192396	0.17894501646692387	0.8835311535643297	0.003184594520246302	0.0018289811968546345	1.5672886612678179	0.941045204660382	9.649765152452163	0.016498793872002895
	gen189ind358	0.5170924307268009	1.0364651673319207	1.4739839076184873	0.19019944320452317	0.8346084225863372	0.010141217590191445	3.8659249239017185e-05	1.5672886612678179	1.0170530885524967	9.215373918847924	0.05603859565278928
	gen198ind847	0.518543525500546	1.678288718072915	1.6873853974958757	0.022160429166042574	0.9047261514024466	0.013643847071960135	0.013971067180022577	1.8267418456507059	0.08505408125189073	8.868047578898068	0.059080971924855404
	gen199ind358	0.518690730907273	0.19253668434158025	1.536051551174364	0.20952914068588338	0.2184507399723056	0.004800406378865745	0.002524607989096362	1.5672886612678179	0.941045204660382	2.310386362776489	0.026990683003507716
	gen199ind95	0.5197708899758369	5.907972207658179	0.32958587128864525	0.007872879646116372	0.3965367854385935	0.004914534785049744	0.16485056160622794	0.3507771598280757	0.030792499331178513	4.01795260492255	0.019604501049711853
	gen199ind359	0.5199700954557374	9.068316760474767	0.45349888681534894	0.04515180566146301	0.9047261514024466	0.01321122994925298	0.0038847974788007024	0.4664299679691119	0.16447021140081297	9.500717877660605	0.06726484686895248
	gen196ind96	0.521198563151671	6.269695690357869	0.45394892207606125	0.014766840801061389	0.665070445437268	0.008311978035551186	0.00022415713195112337	0.5219893868599325	0.053879246878754616	6.0918315376218715	0.030878985171111057
	gen183ind747	0.5217433256264716	1.930140221298767	1.3236243967085464	0.04777868486349426	1.0548294559053348	0.005479766059196567	0.005736993360255704	1.5672886612678179	0.171418033889284	9.215373918847924	0.02701180290552791
	gen199ind470	0.5218433732877944	0.016238737791435587	3.6831021800854984	1.7344296612984278	0.9047261514024466	0.007607394149990466	0.009893036585635511	3.800569819773887	6.628238426978908	9.397880616889772	0.031833125907477756
	gen188ind981	0.5223122773881007	2.5486060830297665	0.377055852655265	0.004057331338366466	0.4578026743031296	0.006722369459658427	0.00011638579305827472	0.45401218863877657	0.019763640697345552	4.097670074655204	0.028961646229480952
	gen199ind415	0.5224677595272834	1.930140221298767	1.3236243967085464	0.020277680092721965	1.0548294559053348	0.006173605128290849	1.010852676089416e-05	1.600931438696888	0.11476628250746487	8.980671392814003	0.03163215141476068
	gen194ind64	0.522927143399148	0.5449062183950845	1.4906036942192396	0.21901492384069193	0.25500850010419096	0.006151697526994047	0.0005660883477715123	1.816073645387921	0.941045204660382	2.1897139487936914	0.03287780263257151
	gen184ind489	0.5229299117242917	0.40997633593168226	1.524144501527506	0.20952914068588338	0.16713528289142862	0.006730739275028741	0.0011575911635678183	1.6614392188670064	0.941045204660382	1.5964847576246664	0.026990683003507716
	gen161ind234	0.5241984103197833	0.26395398904129913	0.4655891734215704	0.15657183166510288	0.9047261514024466	0.0056282503742398435	0.001838641804400377	0.48954025789420064	0.864982591540011	9.18861042241602	0.030578684942771103
	gen196ind266	0.5242801431589005	0.0194320727990088	1.6593134861885628	0.08486648905992174	0.17815502592754726	0.004824323580689168	0.027641933990407264	1.1970784598423971	0.34413643761604107	3.1784223685104616	0.031101180005188727
	gen193ind606	0.5245690442103382	1.930140221298767	1.3236243967085464	0.03004623988218831	1.0548294559053348	0.006173605128290849	0.0001954741912827306	1.600931438696888	0.171418033889284	8.980671392814003	0.03163215141476068
	gen198ind119	0.525006076458302	0.0194320727990088	0.8179197495867923	0.025446998628363995	0.16345967548602092	0.005059573906226	0.24456774788327235	0.5473498291515302	0.10161350141109284	3.1784223685104616	0.031101180005188727
	gen194ind518	0.5253580092437475	3.709216163394771	1.4906036942192396	0.025117480851622236	0.8531652240092024	0.0056256304121707805	7.645315563834864e-05	1.5672886612678179	0.1091737665456384	9.251464920315556	0.03782802620156978
	gen188ind747	0.525406842975792	9.356201882754695	0.46081608035535465	0.08230497043103858	0.9047261514024466	0.0056282503742398435	0.003360778594881637	0.49091128504923365	0.26336759847060454	9.321086051070852	0.02291603573056051
	gen181ind79	0.5263583199366603	0.03173804717952119	1.4906036942192396	0.4483223468622149	0.113336292495946	0.009109618515962049	0.0009051974677689054	1.5672886612678179	2.8098977031927914	1.1839116465223074	0.0472987557519725
	gen191ind104	0.5263597110158806	2.816854172199543	0.37205587611218327	0.45169216868950013	0.3618848223479303	0.006444293403965586	0.007859848468983648	0.34343546079697335	2.0851470815134903	4.339133722866447	0.031732156440201685
	gen195ind634	0.5271463784833132	0.6749811417564033	0.3953715016454311	0.0045750965361663915	0.5185937938504539	0.08451956761080487	2.156530410014197e-05	0.36305492040527515	0.023719688862817525	6.612591838548613	0.5247257740587834
	gen191ind116	0.5282072934639906	3.709216163394771	1.4906036942192396	0.21901492384069193	0.8531652240092024	0.0056256304121707805	7.645315563834864e-05	1.5672886612678179	0.941045204660382	9.251464920315556	0.03782802620156978
	gen195ind119	0.5284796943757263	0.5583380698701125	1.7885524097170629	1.0246143828451257	0.6502259619336763	0.005166611168356848	2.311370984099847	1.667725946703211	4.875702570623004	8.65923148851218	0.026902477580581067
	gen191ind17	0.5293776198748182	2.189360282028994	0.6867445239177297	0.0011030511039510445	0.6061331010566798	0.0029852861063188523	1.4673047140844061e-05	0.545170065374377	0.0051441850359312275	9.647870338254977	0.018880377153653243
	gen199ind232	0.5295861438570275	0.25568616726930427	1.4906036942192396	0.3460684111059647	0.947469956890531	0.01941878715819787	4.528095877355358e-05	1.5672886612678179	2.091066291590376	9.780767361107204	0.09565382798475414
	gen191ind150	0.529785042459864	2.1940635583025077	1.4906036942192396	0.21901492384069193	0.912001577850917	0.006142466460753119	4.544235108022742e-05	1.5672886612678179	1.3575296592065067	9.40335250726352	0.03900881207986861
	gen185ind933	0.5298998252386148	6.055914887479784	2.119151507179812	0.04232450377576369	0.29776013007253055	0.002589909273517238	0.00022212189708493285	1.9604868422920716	0.2163074470444992	3.7537712360075934	0.00887317232079603
	gen177ind326	0.5302919338532773	0.6309640743168304	1.0441565329803724	0.11231006300471243	0.7562410845108303	0.009365745230107773	1.0956700518865119e-05	0.965610427626582	0.38153250871101324	9.39548210601241	0.04131214424695146
