#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen95ind579	1.1184871596647483	0.36696249242293394	0.10428803411029824	0.003225420360274703	0.9193355102129448	0.0067067850991153165	2.1055982065587432e-05	0.11633648457911751	0.013832625824559974	9.939212617977606	0.03789220093241985
	gen97ind310	1.195576796666407	0.4798287296288142	0.7848195366798266	0.0050442986936188585	2.054826924634713	0.05434358785328914	0.10313252291929377	1.4251829561226397	0.004416362142985251	8.580248929980007	0.16830857848034014
	gen99ind946	1.2161089066080384	1.276649414096232	0.4928882069950464	0.0011310001469165393	0.07646988643333623	0.01779554783458079	0.0006051135620943875	0.8448138785836368	1.2214918176145382e-05	0.3525859388899978	0.049393841676686666
	gen85ind326	1.2339698923416593	0.006446912479962661	0.22374398733178108	0.2800269522648437	2.310429461161816	0.007027379726733628	0.00579116749225273	0.43354305337436366	0.636271568918415	9.176707627744221	0.017655818547744274
	gen94ind586	1.2473577948967025	0.08141523975696058	0.08862830710769143	0.0025628077777090025	0.9193355102129448	0.0067067850991153165	2.852220914518652e-05	0.10066765177632796	0.0022686460144450515	8.406950001410934	0.03743222004688152
	gen99ind804	1.2547105881480476	0.8496622133233092	0.5003113893048746	0.0011090245962934301	0.4641318479867681	0.12083379780620865	0.0019827261179643533	0.8556096690768644	0.00022666430811738603	2.2308360086047663	0.32220306922824676
	gen97ind567	1.2548469907713293	0.006446912479962661	0.22374398733178108	0.2800269522648437	2.310429461161816	0.00852362850404706	0.00579116749225273	0.43354305337436366	0.636271568918415	9.176707627744221	0.017655818547744274
	gen91ind15	1.2565088933902966	0.005195232940625355	0.1643481067134536	0.003268682460837577	0.01898586097987149	0.00044200195728146625	1.780578696894859e-05	0.06536918481528502	0.008908458611712518	0.6666124483707112	0.00012197366290752621
	gen98ind49	1.2574921009127449	2.683999566730181	0.5839996392880161	0.008427270299820763	0.08088986819616817	0.005297516431647318	0.03004057388043271	0.8813759800793504	0.034866577766183876	0.48381594327931976	0.03540964490114478
	gen99ind799	1.2597981348236469	7.150965325937343	0.5839996392880161	0.004322722512946384	0.08088986819616817	0.0034160990152402957	0.009629848453554581	0.8813759800793504	0.034866577766183876	0.48381594327931976	0.008079636405829404
	gen96ind458	1.2669323648292612	0.0022248700096061795	0.11366333002004338	0.018551627761849862	0.01898586097987149	0.0006987928389081173	2.031827338993558e-05	0.04407868948027017	0.0568095187067077	0.6666124483707112	0.0022103963635708244
	gen82ind352	1.2746862892131345	0.0022248700096061795	0.11366333002004338	0.007984957975095087	0.01898586097987149	0.0006987928389081173	0.00012897112488414705	0.04407868948027017	0.0568095187067077	0.6666124483707112	0.0022103963635708244
	gen97ind929	1.2747453432777573	0.0022248700096061795	0.11366333002004338	0.007984957975095087	0.01898586097987149	0.0006987928389081173	0.0001450884547032703	0.04407868948027017	0.0568095187067077	0.6666124483707112	0.0022103963635708244
	gen70ind108	1.2916656022006048	0.36696249242293394	0.2519645676845295	0.0025628077777090025	0.9193355102129448	0.006883484520230679	1.4407778983514012e-05	0.2954082064377678	0.013832625824559974	8.406950001410934	0.010381672475835787
	gen74ind687	1.3109372228679776	0.36696249242293394	0.10004961809375638	0.0025628077777090025	0.9193355102129448	0.0018096333962941426	1.3865376233515056e-05	0.11633648457911751	0.010526980604364489	9.075203293276212	0.010381672475835787
	gen91ind381	1.3214417679816683	1.599817641316389	0.42173000151307216	0.0016549533736761053	0.029370703554337907	0.005993165913565017	0.00013943855702482744	0.4140048524607451	0.0003758103985125976	0.34572894347871275	0.02102402915192017
	gen99ind919	1.3244085448333924	0.013018767399009642	0.10377375981255693	0.00315851183734155	0.019836607723612572	0.0018144337968978477	0.015585037481843303	0.04293328365699901	0.00719670989911569	0.6666124483707112	0.006311046499348103
	gen80ind651	1.3274841430517763	0.055862933835533174	0.5003113893048746	0.0011090245962934301	0.49256873784557154	0.26812677799866125	0.0009831445885827741	0.8693293638992807	0.00012979046218635135	2.2308360086047663	0.8596040304374248
	gen90ind101	1.3398621948135248	0.0033839592016670205	1.050826429075013	5.822626751457901	0.37394154172630806	2.050245619951056	0.0004738025350388168	2.304304728416065	9.077660770696575	1.1135731081928884	4.968593596364293
	gen66ind216	1.349195882681967	0.055862933835533174	0.5003113893048746	0.0011090245962934301	0.49256873784557154	0.26812677799866125	0.0005658785230246701	0.8556096690768644	0.0002660357215462973	2.2308360086047663	0.8596040304374248
	gen92ind473	1.353555630860808	0.18910974568238556	0.6269328453547961	0.028445002079768092	1.1044110799197802	0.09707218355395815	9.895066775642227e-05	1.3574349843136164	0.0633712539966849	3.043486231145196	0.357648739011762
	gen86ind471	1.353621496408367	0.04149104593936442	0.9867186341411273	1.7508779074425518	0.12955892888801135	1.3510389797941305	0.0009822032356389843	1.985684001442401	8.60343483997866	0.44803030889143697	3.8614144814599465
	gen73ind574	1.3539723531249583	0.055862933835533174	0.5003113893048746	0.0011090245962934301	0.49256873784557154	0.26812677799866125	0.0009831445885827741	0.8556096690768644	0.00023366935163167884	2.2308360086047663	0.8596040304374248
	gen89ind842	1.3587304565886578	0.0016801500204100233	0.11366333002004338	0.03481960118475919	0.01898586097987149	0.0006987928389081173	2.031827338993558e-05	0.04407868948027017	0.25919419764520774	0.6666124483707112	0.0010872675848238816
	gen91ind523	1.371460286723366	0.0022705072163476917	0.27666929227550885	0.2816722200332176	0.9193355102129448	0.05823280269002719	0.00015645369760733377	0.2919192501359366	0.0019385199312188675	9.647870338254977	0.31091706135942804
	gen65ind820	1.3724912473810733	0.055862933835533174	0.5003113893048746	0.0011090245962934301	0.49256873784557154	0.26812677799866125	0.006624615853010019	0.8556096690768644	7.964383247291138e-05	2.2308360086047663	0.8596040304374248
	gen61ind461	1.3758894237172166	0.055862933835533174	0.5003113893048746	0.0011090245962934301	0.49256873784557154	0.26812677799866125	0.006624615853010019	0.8556096690768644	6.174005861552537e-05	2.2308360086047663	0.8596040304374248
	gen54ind28	1.3935184205946543	4.862308706459131	0.29331915197094616	0.007718829312973548	0.6103168313617372	0.10324060185992233	6.588824342577634e-05	0.6632225785424511	0.016749242383797144	1.451854997335751	0.19692100624888478
	gen98ind122	1.3979087845817482	0.055862933835533174	0.5003113893048746	0.0008634954414476658	0.49256873784557154	0.8872817943531573	1.826981793704374e-05	0.8556096690768644	0.0003892989238887298	2.2308360086047663	4.035525411231957
	gen95ind208	1.3981507884338775	0.055697223770254836	0.9867186341411273	1.7508779074425518	0.12955892888801135	1.3510389797941305	0.0046360198228147615	1.985684001442401	1.6626323825300875	0.44803030889143697	3.8614144814599465
	gen85ind417	1.3998322484371148	0.055862933835533174	0.5003113893048746	0.0011090245962934301	0.49256873784557154	0.26812677799866125	0.00030303178741999617	0.8738476650874629	7.964383247291138e-05	2.2308360086047663	1.2003097740848918
	gen77ind862	1.4025066638409702	0.008111338068304155	0.12323644960337601	0.00315851183734155	0.019836607723612572	0.0018144337968978477	0.020716030266997185	0.04805337238521689	0.026370734063433147	0.6666124483707112	0.006311046499348103
	gen49ind172	1.404596738054173	0.36696249242293394	0.10428803411029824	0.0025628077777090025	0.9193355102129448	0.0067067850991153165	2.4111270306187345e-05	0.11633648457911751	0.013832625824559974	8.406950001410934	0.010381672475835787
	gen86ind753	1.4056732443838482	3.52344993881566	0.0946758450700965	0.001166889977187029	0.5051858080943545	0.0449698055636904	5.352100938770608e-05	0.1136446843020253	1.2005210760996848e-05	4.419972152290564	0.13924536297979562
	gen97ind324	1.4092755292154007	0.89753785279357	0.1563997770160707	0.037678154240992474	0.37396016995289166	3.842490038622784	0.004586294257714046	0.3072678119496697	0.04876549380618509	1.4637756528543808	9.292841153115987
	gen89ind243	1.4135000121030066	1.276649414096232	0.4904346833899589	0.0016549533736761053	0.036327259839377936	0.007820171566868823	0.0006051135620943875	0.46970523881675985	4.154613882661746e-05	0.42923191550995027	0.028967461579240877
	gen75ind280	1.413793238815652	0.1557169930797506	0.10428803411029824	0.004948128990427238	0.9193355102129448	0.006637237807113566	7.942970329894182e-05	0.11633648457911751	0.013832625824559974	8.532698575704318	0.00984046447773355
	gen94ind14	1.4234613298901664	0.12714968369567312	0.30334914821097253	0.18592745952050468	0.43886987028631297	0.002307572044120683	0.0006826602814866366	0.34331525725383394	0.6859003045612357	4.097670074655204	0.001346971775681569
	gen91ind976	1.423463137233989	0.005063471651733223	0.8914495446700729	0.6185287282373718	0.2915053997616735	3.4950047135156277	0.0143701859089953	1.3481273305890809	0.4362442951928999	1.6767945043980192	9.031033446740363
	gen80ind415	1.4266931042428486	0.012628017528145456	0.12323644960337601	0.00315851183734155	0.019836607723612572	0.0007058234560415771	0.020716030266997185	0.049051264343081935	0.026370734063433147	0.6666124483707112	0.002468158528842418
	gen84ind362	1.434303489379879	0.006777147434456092	0.15533181322563408	0.0016072667609841435	1.5522942931233081	0.09785312337800184	4.4205932294000234e-05	0.24323911609795992	0.0016958224322175597	9.647870338254977	0.44557295137161074
	gen81ind389	1.4410952422367005	0.04149104593936442	1.050826429075013	2.4111516175004266	0.37394154172630806	2.2106350655530402	0.0009822032356389843	2.304304728416065	9.077660770696575	1.1135731081928884	4.968593596364293
	gen84ind942	1.443779619507883	0.008308123037410896	0.16191485069534972	0.007718829312973548	0.4283842995725134	0.10324060185992233	0.0019502632294588335	0.3397168951927592	0.016749242383797144	1.451854997335751	0.357648739011762
	gen95ind445	1.4462079072140506	0.019795318560406158	0.11922922809045307	0.0018951525454731439	0.9193355102129448	0.00560451461546124	0.00041508027004651604	0.1207709681678307	9.390117745485472e-05	9.647870338254977	0.02319781472804672
	gen76ind213	1.4512281642543285	4.369105064524073	0.09082599322657837	0.000386388972052501	0.9193355102129448	0.012095195223026389	0.00021562516969360015	0.09701141351283638	1.3829159634740476e-05	9.647870338254977	0.03667299251417954
	gen99ind280	1.4526601022711811	0.020764008708150254	0.15533181322563408	0.0010558910431513037	1.5522942931233081	0.3537031447811308	5.3656866647821184e-05	0.24323911609795992	0.0016958224322175597	9.647870338254977	1.5519187167898398
	gen64ind134	1.4565315942012382	0.2358817037793391	0.17388715569012458	0.057487996648645116	0.586593704044814	0.002758138461989149	7.216216138041673e-05	0.26215780407653205	0.2163074470444992	3.412879125067376	0.0022831726327053677
	gen96ind141	1.4570769682818696	0.0022705072163476917	0.11377026114719702	0.08648344612058574	0.9193355102129448	0.011186754010388732	0.00015645369760733377	0.1207709681678307	0.00023349507907929876	9.647870338254977	0.05040474269193303
	gen79ind403	1.4574105516291986	0.0022705072163476917	0.11377026114719702	0.08648344612058574	0.9193355102129448	0.05823280269002719	0.00015645369760733377	0.1207709681678307	0.00023349507907929876	9.647870338254977	0.31091706135942804
	gen98ind386	1.4593018830213245	0.06529148317023649	1.4906036942192396	0.20698522626424198	0.9047261514024466	0.010788799571914849	0.0018289811968546345	1.5672886612678179	0.21329716863360543	9.215373918847924	0.031101180005188727
	gen85ind408	1.4605148588432173	4.039721482218148	0.21189124690175778	0.004146726053291623	0.5475159340396037	0.02460961330050451	4.814538320811046e-05	0.5145504420502506	0.003559115648693325	1.07234757462043	0.04955599086600413
	gen79ind839	1.4605361461428594	1.444523576955749	0.49128952692888034	0.11011435592769221	1.5885658474794138	0.5203858269194033	0.00027931863028625854	1.1356804567275665	0.4467669065638651	4.097670074655204	1.195814407580337
	gen68ind151	1.4615644666683463	0.0022248700096061795	0.43099357765299595	0.06448962009989342	0.01898586097987149	0.0006987928389081173	2.031827338993558e-05	0.17649179494234624	0.0568095187067077	0.6666124483707112	0.002341623846978779
	gen63ind243	1.4627692174260145	1.444523576955749	0.49128952692888034	0.11011435592769221	1.5885658474794138	0.008500244582371058	0.0014743021325012119	1.1356804567275665	0.09400006076798031	4.097670074655204	0.01785370842221825
	gen85ind333	1.4804040665225329	5.8073894847383825	0.11789090620604335	0.001750272221039688	0.6159657054378895	0.0036337232664398296	1.7493370769626132e-05	0.0906545300114092	0.0017826897399589906	9.647870338254977	0.00736084665268268
	gen56ind404	1.4844441059150788	0.0022248700096061795	0.11366333002004338	0.03481960118475919	0.01898586097987149	0.0006987928389081173	2.031827338993558e-05	0.04407868948027017	0.0568095187067077	0.6666124483707112	0.0022103963635708244
	gen70ind0	1.4851140229989994	0.13285167448890878	0.0611553229429381	0.0027131017812786146	0.9193355102129448	0.0019022244269163854	3.6078004704464516e-05	0.06565612433704049	0.013832625824559974	8.406950001410934	0.0058322431337081105
	gen94ind9	1.4860956327336916	0.37741755695507856	0.2922860629115402	0.054313563306412196	0.9669757180079317	1.0256458880859924	3.186528689996325e-05	0.7978211565711152	0.06218467786977391	1.451854997335751	1.8842552776178583
	gen93ind857	1.4886553358770565	0.0022248700096061795	0.11366333002004338	0.011894411556710956	0.01898586097987149	0.0009386890376431312	0.003513430617248208	0.04407868948027017	0.01650163090650646	0.6666124483707112	0.001094972286496725
	gen74ind408	1.4923930790755033	9.342948951727712	0.49128952692888034	0.11011435592769221	1.5885658474794138	0.008500244582371058	0.0014743021325012119	1.1356804567275665	0.09400006076798031	4.097670074655204	0.020112599469406033
	gen89ind119	1.4937974777122245	1.444523576955749	0.49128952692888034	0.1048840630327258	0.7413323554252532	0.008419318714265541	0.00023091137732691395	1.1356804567275665	0.09400006076798031	1.7569818469583751	0.01785370842221825
	gen86ind861	1.4960642654791105	0.0267383978771042	0.5003113893048746	0.0011090245962934301	0.49256873784557154	2.948849847678143	0.10165786673969168	0.8556096690768644	0.00019516409550657298	2.2308360086047663	9.64234103511382
	gen97ind181	1.4968204487262133	3.6088576333236766	0.23241541095232918	0.0023811750030974382	0.09796601991341514	0.053557706428394594	0.00046338985597690343	0.4118216533548508	0.000283258035593449	0.4444748486950344	0.2080540997508262
	gen96ind388	1.5034791100685898	0.05098441149145913	0.08321641432660845	0.0011139604399812866	1.5522942931233081	0.01114445913791137	3.572434019222662e-05	0.12987248666477347	0.0010564657572952807	9.255345338958753	0.05291298993146704
	gen60ind610	1.5168828302874595	0.36696249242293394	0.10428803411029824	0.0025628077777090025	0.9193355102129448	0.0067067850991153165	2.4111270306187345e-05	0.11633648457911751	0.013832625824559974	8.161755864587613	0.010381672475835787
	gen78ind740	1.5168879846154537	0.36696249242293394	0.10428803411029824	0.0025628077777090025	0.9193355102129448	0.0067067850991153165	4.824935209883642e-05	0.11633648457911751	0.013832625824559974	8.161755864587613	0.010381672475835787
	gen96ind839	1.5168944087510168	1.276649414096232	0.5145663409689067	0.0016549533736761053	0.0392184948217988	0.00822480635465429	0.0006051135620943875	0.629806487484248	3.9094585137821065e-05	0.3525859388899978	0.049393841676686666
	gen79ind739	1.5189209350946717	1.444523576955749	0.49128952692888034	0.8699494316543206	2.7177379271468913	0.049627375113293425	0.0010418825641053608	1.1356804567275665	1.192542990028411	6.560228977789022	0.17558756321602687
	gen94ind183	1.5189638876254015	2.002424549989605	0.4185567228895185	0.0005924669667561217	0.29516532834286496	0.018035079970372125	3.148334661366023e-05	0.6831342962201299	1.9313654011297758e-05	1.3758629764591743	0.08330674973186487
	gen68ind855	1.528503592371732	4.369105064524073	0.09152648122849413	0.000386388972052501	0.9193355102129448	0.012095195223026389	1.0072005674110222e-05	0.09231178366958184	0.0003988632547177004	9.647870338254977	0.03667299251417954
	gen90ind169	1.5315916312432165	0.016507365820574587	1.050826429075013	0.4373378106564431	0.3993177217613054	2.2106350655530402	0.0003886308074224638	2.304304728416065	0.4148456835345982	1.0460524308089552	3.8614144814599465
	gen98ind850	1.5315985445163283	4.369105064524073	0.06489863046454004	0.00047113515425299863	1.28426099213179	0.015987150679461045	0.025730193570749873	0.0820789014804905	0.0002894954153784243	9.647870338254977	0.04360317400012633
	gen81ind67	1.5328149855371045	5.446154697059406	0.23007125886367885	0.054313563306412196	1.0863486018665205	0.5639590038368986	0.00024906129998626404	0.6567315520207401	0.06218467786977391	1.451854997335751	0.9452514441167523
	gen70ind268	1.532871505638395	0.9882596902855018	0.9469277160682501	0.02861199785194504	4.07860578157825	0.04002415952318245	0.02111100752650965	2.8078895948339286	0.02972684622655301	4.209523430272429	0.0719853202776941
	gen61ind19	1.5376234006771883	0.0022248700096061795	0.11366333002004338	0.0016871747174198868	0.04293260931966118	0.0006987928389081173	2.031827338993558e-05	0.08250032260060504	0.01044391970028679	0.721602505702013	0.0013618724906620707
	gen99ind582	1.5411676120713964	0.27705782912764104	0.49128952692888034	0.4707532916794059	1.5885658474794138	0.5203858269194033	0.00042481817884132476	1.1356804567275665	0.3554826555478606	4.097670074655204	1.195814407580337
	gen94ind433	1.5412246097476332	0.27705782912764104	0.49128952692888034	0.4707532916794059	1.5885658474794138	0.5203858269194033	0.00027931863028625854	1.1356804567275665	0.3554826555478606	4.097670074655204	1.195814407580337
	gen86ind627	1.54592498016203	0.0071048373651353336	0.2806639696280269	0.18758313561378914	0.9105570441870576	0.020377119964084024	4.2731447706917934e-05	0.6970458585084492	0.28972575539813844	2.0530048980869897	0.027526269057179902
	gen95ind457	1.5508572569847459	0.04958701658205111	2.363306201479876	0.19238469347671738	0.9834781849807412	0.073669962912225	0.0090950352177437	4.180366524840915	0.21329716863360543	4.209523430272429	0.1578982681748775
	gen72ind101	1.5614835864679828	1.444523576955749	0.49128952692888034	0.031107744222299262	1.9033939964539248	0.008500244582371058	0.0014743021325012119	1.1356804567275665	0.09400006076798031	4.097670074655204	0.01785370842221825
	gen82ind488	1.5615941563996636	0.014606190530006603	0.08193254825490909	0.002408932423025931	0.3486319625014896	0.004834821537099125	1.1865452799433897e-05	0.07836683182109679	0.0004658617522330787	4.267334180436107	0.028552356266008404
	gen79ind900	1.5619964228847327	0.36696249242293394	0.21476072800511098	0.0025628077777090025	0.8219489314071422	0.001738374490029201	3.395876404760776e-05	0.2262877694215652	0.00177728360845981	8.693743135548912	0.0025138875964499773
	gen95ind389	1.5703766812424116	0.08676684523421778	0.08193254825490909	0.002408932423025931	0.12082809771240195	0.004834821537099125	1.1865452799433897e-05	0.07836683182109679	0.0004658617522330787	1.446645898078926	0.028552356266008404
	gen92ind448	1.5750672537284265	0.04719929798163505	0.10428803411029824	0.0025628077777090025	0.9193355102129448	0.0067067850991153165	9.611206912893207e-05	0.11633648457911751	0.0003869034172776357	8.406950001410934	0.03757564125553413
	gen93ind539	1.5765696035659433	0.38932715393608575	0.6601126083507916	0.12942750960586147	3.7823416457542725	0.013951272451392108	7.543380188723005e-05	1.537224587664813	0.2163074470444992	7.727375315132675	0.023435131493850937
	gen98ind640	1.5770538190414924	0.04149104593936442	1.050826429075013	6.247861476481518	0.37394154172630806	2.2106350655530402	0.0009822032356389843	2.304304728416065	3.94539185964139	1.1135731081928884	6.313777919649313
	gen93ind380	1.5809814063524001	0.0645238539295698	0.3324147343857165	0.2800269522648437	1.0691893953241163	0.14383785801490653	0.00579116749225273	0.43354305337436366	0.636271568918415	9.176707627744221	0.42356746981328475
	gen73ind155	1.5819841462918165	0.6491263620712913	1.0989143569907835	0.17636907660582235	1.1637416623537407	0.08588972723371574	6.220947003500952	3.2880628701446946	0.03201568860961698	1.2683742608315507	0.16243560407071103
	gen98ind315	1.583306750034614	0.0014454643088161244	0.08519674041552672	0.006467290003596434	0.047167821815565183	0.0017890668131513262	1.7633640292716493e-05	0.062100527245317505	0.01044391970028679	0.8351266514564023	0.004811572257665964
	gen75ind191	1.5837340763434349	0.008570678290206577	0.43099357765299595	0.06448962009989342	0.01898586097987149	0.0006987928389081173	5.9574228607295416e-05	0.17649179494234624	0.0568095187067077	0.6666124483707112	0.002341623846978779
	gen88ind883	1.5858961909904672	0.6491263620712913	1.0989143569907835	0.17636907660582235	1.1637416623537407	0.08588972723371574	7.550195276957347	3.2880628701446946	0.03201568860961698	1.2683742608315507	0.16243560407071103
	gen82ind423	1.5858961909904672	0.6491263620712913	1.0989143569907835	0.17636907660582235	1.1637416623537407	0.08588972723371574	7.550195276957347	3.2880628701446946	0.03201568860961698	1.2683742608315507	0.16243560407071103
	gen94ind766	1.5869408661244202	1.8540796105293644	0.3121804907973173	0.0015561897005075917	0.07064496977036239	0.0044993459414657605	0.00022530572545384237	0.6459293500906211	3.102139876769016e-05	0.21947288075964597	0.00864818257923833
	gen85ind961	1.5893873358500186	0.11860487005041231	0.10086537645865569	0.026030165008242012	0.985217366982826	0.03906927859986696	2.1202911364159878e-05	0.2665693410424444	0.031447980625020175	1.5692510400521642	0.07726808738570762
	gen89ind571	1.5901845637634695	0.004210182156296077	1.514346915720968	0.4678427866530693	0.6248131691504679	1.6545217710025966	0.01912378498191719	2.8622682152091237	0.07422402401931166	2.418558486741522	3.7361908577493734
	gen77ind240	1.5955285313020857	0.009608732549613737	0.18240765935120912	5.568922813545011	0.0984724640706003	0.2961249127467512	1.3828028845759974e-05	0.525770866056586	5.8567750939818195	0.13124973245716237	0.46797349107486413
	gen99ind666	1.598797411640693	0.5528250794762833	0.10428803411029824	0.0025628077777090025	0.9193355102129448	0.004111270702823744	2.2124534117942536e-05	0.10910667042604195	0.0006410220310843856	9.619052890820583	0.010372414114334951
	gen81ind613	1.6002860039277997	0.0022248700096061795	0.11366333002004338	0.007587902189446943	0.04293260931966118	0.0006987928389081173	1.2441830641164338e-05	0.0835971859520349	0.01044391970028679	0.721602505702013	0.0013753470470685917
	gen85ind422	1.6053616136228146	0.023208331646635386	0.11922922809045307	0.00361486788667232	0.9193355102129448	0.00560451461546124	2.915552880492268e-05	0.1207709681678307	9.390117745485472e-05	9.647870338254977	0.02319781472804672
	gen89ind332	1.605526150189129	0.38932715393608575	0.6601126083507916	0.12942750960586147	1.3363172852001666	0.013618039602417335	7.543380188723005e-05	1.537224587664813	0.2163074470444992	3.917718011812492	0.023435131493850937
	gen85ind322	1.6081051573651215	0.0071048373651353336	0.2806639696280269	0.18758313561378914	1.12592229464586	0.020377119964084024	0.00016073383702439384	0.6970458585084492	0.28972575539813844	2.0530048980869897	0.027526269057179902
	gen94ind465	1.6092479579127263	0.01123073328391136	0.4018915139338978	0.44977530951659117	0.6933625221807168	0.4205213072736214	0.0011597404889863794	0.6684799828164859	0.044844272020147825	3.6023222943714406	1.4044428864640837
	gen97ind239	1.6117641965662877	3.630394349353473	0.37690940844673104	0.2217062629026155	3.930803135596306	0.1426399738625813	0.602128722410269	1.0522217037875896	0.19763036417770258	6.2645527847876075	0.2544325262617493
	gen98ind485	1.613125231952036	1.0730382169230503	0.2667423600625376	0.007718829312973548	0.33760649156345296	0.007928401135077884	0.00023471854006343188	0.6832831518458948	0.009096205782512233	0.5933794918830559	0.008036889446460093
	gen92ind705	1.614326408512236	0.6491263620712913	1.0989143569907835	0.17636907660582235	0.8467137431257721	0.08588972723371574	4.304719635620373	3.2880628701446946	0.03201568860961698	0.9642730943290421	0.16243560407071103
	gen90ind895	1.614814523456577	0.008570678290206577	0.43099357765299595	0.7336926215817119	0.01898586097987149	0.0006987928389081173	5.9574228607295416e-05	0.17649179494234624	8.723150542914244	0.6666124483707112	0.002341623846978779
	gen99ind251	1.6175765106537001	0.0076820795935245555	0.2645473950293948	0.05425645750087514	0.041856446903156104	0.001254943614442555	1.4955810083917843e-05	0.27054291289092075	0.04185363558673337	0.4351291771957997	0.002341623846978779
	gen96ind889	1.618419631398515	1.8007797950416677	0.08639720025399315	0.002564720623131527	0.5800565532062838	0.17533656323121383	0.01187857797266182	0.1395057746607911	8.029284736821943e-05	3.1465222686070278	0.7599297020082317
	gen81ind537	1.6238329888016432	3.5567319618946414	2.363306201479876	0.19238469347671738	4.07860578157825	0.05606919320059896	0.05377042579950193	6.898852372935622	0.19763036417770258	4.209523430272429	0.0719853202776941
	gen94ind753	1.6245486417264905	0.19844684463341328	0.30334914821097253	0.05847260824092326	0.43886987028631297	0.001326552404847025	0.0002550413782975191	0.34331525725383394	0.06116489264623021	4.097670074655204	0.0022831726327053677
	gen90ind119	1.6267756882734667	0.0023203513727461807	5.797645724205945	0.005758107361742196	0.18691000151300188	0.00038981226509349415	0.0006676513739527006	4.3207583186129614	0.01791379082553465	3.2910338149525287	0.000314551301042432
	gen66ind658	1.626940011478054	0.5961555047544315	0.1960840051416721	0.027529119636581986	0.5946330699504758	0.018498703096459415	4.0701612679367605	0.3426293978774977	3.178562937587294e-05	2.668398431815135	0.06686145784030506
	gen68ind576	1.6292790129157748	0.0022248700096061795	0.11366333002004338	0.007587902189446943	0.04293260931966118	0.0006987928389081173	1.2441830641164338e-05	0.08250032260060504	0.01044391970028679	0.721602505702013	0.0013753470470685917
	gen94ind287	1.6327103878173854	0.12608208253439465	0.0761325083580101	0.012944306310561957	0.5520116187823578	0.20875396957715306	0.00019779606720422	0.14700179802642713	0.024072963177833022	1.8405064553299728	0.7979029143507301
	gen86ind244	1.6340637393217368	1.0037862514977927	0.0744344155698433	0.002431286186841409	0.42445523580086586	0.01256504141391184	2.2657625119791048e-05	0.11329762448469756	5.9714867659451764e-05	2.6001254014566784	0.03566258879947925
	gen91ind606	1.6362288214202636	0.507891886167223	0.6601126083507916	0.1182579805109815	3.0711101078428813	0.007230219503235717	7.543380188723005e-05	1.6363752897698678	0.2163074470444992	5.407301466195863	0.010267717093926982
	gen99ind640	1.6374260796269573	0.021353163127574754	1.8797339341505244	0.016695230379159882	1.338348741798593	0.025470020929762544	0.019330889101819165	5.072899700926187	0.007809372576529773	1.8331929999462873	0.05388931090623452
	gen90ind818	1.639171246069802	0.8858163562919841	0.10428803411029824	0.0011634976749946466	0.9193355102129448	0.0010555023599456415	2.4111270306187345e-05	0.12501910988504297	0.0004773754885056384	8.406950001410934	0.0011605499459243108
