#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen228ind2	0.4074859003338089	1.1377428585416407	1.0946102632317927	0.023858176634580616	0.9047261514024466	0.008799065387249358	0.000604639676375236	1.195302404266964	0.10663420668025153	9.215373918847924	0.042904112517962924
	gen237ind268	0.4076983968062038	1.5540362587129122	0.4615736492175388	0.9150006310974139	0.3726596472159429	0.007234322747526919	0.001973406712844878	0.4326938735140295	4.3265396753241845	4.698977199114105	0.03825452694845705
	gen237ind343	0.4077052395290512	3.143692213646343	3.0961166204292656	0.21901492384069193	0.3988728586479868	0.00671052827165284	0.0035692999297709557	3.2523034966399917	1.2305882209731085	4.339893542157659	0.03287780263257151
	gen226ind702	0.40777564116647225	7.454271353133613	1.7130619787869525	0.19740272182151175	0.9803495263121231	0.011266869023258545	0.0003918560316695938	1.9136833150442623	0.941045204660382	9.560867860963342	0.05721674844277287
	gen232ind522	0.4078082013164948	1.4564375282147035	0.6935356225227352	0.19852828398425934	0.5872857170352284	0.0064924188436797205	0.3240295735447322	0.6995189628225345	1.1245223488841694	6.63962970138251	0.03157367649328852
	gen230ind475	0.4080710183271029	2.433449832911461	0.761259830707129	0.0048693769063376776	0.2241452865813568	0.010911550088259772	0.0004086240755849556	0.6943359592156719	0.024857168563172907	2.8844804293948934	0.06156861794809944
	gen236ind408	0.408074680697854	5.524390484280307	1.0946102632317927	0.01699985052068021	0.9047261514024466	0.008799065387249358	0.005629891168015359	1.195302404266964	0.08885475451596477	9.215373918847924	0.042904112517962924
	gen223ind953	0.4081997669701494	9.300716446821658	1.9156429979630822	1.1576141654269494	0.852138814674609	0.006050142906023532	0.00027502959254424575	1.8698445606318101	4.924639259973681	9.807742523618465	0.03435360342168702
	gen239ind80	0.40829474203592664	0.48516333778326337	3.509412466665587	0.19895553945250358	0.5657341057523778	0.006658006538137496	0.0022965400449413615	3.7262447238862357	0.8946198607721177	5.955377398703132	0.03780100200744224
	gen239ind801	0.4085177592173356	3.709216163394771	1.4906036942192396	0.18564153059328678	0.8531652240092024	0.007543190993874069	0.0018231835905051313	1.5672886612678179	0.941045204660382	9.215373918847924	0.043531836261728483
	gen236ind180	0.40887166017358095	1.1377428585416407	0.9733899053203457	0.21901492384069193	0.8924714337253116	0.0070912269908451776	0.0018289811968546345	1.0074416221854179	0.936409831712025	9.57055329923902	0.031101180005188727
	gen227ind10	0.40903711370015605	5.971284598427397	0.5293183079700665	0.0030165762978435246	0.44324201431764776	0.011267504536490966	0.00012233585387632758	0.5424986124661633	0.015159876147350416	4.8919324990853505	0.06068113848866753
	gen230ind174	0.409067740786063	5.817815528158646	1.1609169993406008	0.18935075417091118	0.3618848223479303	0.009513621465567933	0.007859848468983648	1.105656943911743	0.8398383955211455	4.447938803994738	0.04678329311294449
	gen221ind877	0.40908749889892726	1.1355913246623892	3.509412466665587	0.19895553945250358	0.5657341057523778	0.0056256304121707805	0.05694144587019879	3.7262447238862357	0.8946198607721177	5.955377398703132	0.031101180005188727
	gen239ind51	0.4095248705609422	0.7150358030858845	1.4906036942192396	0.1897099128336581	0.1608582442663265	0.0056256304121707805	0.00357353371905108	1.5004614531583298	1.0637378898470622	1.831259091531631	0.031101180005188727
	gen236ind648	0.40967996370963033	0.7365887167295369	6.321398838393592	0.002611710915538156	0.08204551698264481	0.005349022429040188	1.6718071811992572e-05	5.561035134557412	0.012327303708523264	1.1169675957230802	0.03504508101188894
	gen175ind234	0.4099483755370076	2.6049228146101604	2.0223748985046517	0.03311587252997685	0.8544925618041611	0.005890058306831074	0.0018289811968546345	2.08165492978983	0.14358815042629852	9.215373918847924	0.024251759599402577
	gen238ind402	0.410402601379064	0.22506510439299793	1.090430455524668	0.21901492384069193	0.5320149367041714	0.007760876689872093	2.773420499412353e-05	1.0762710948489427	0.9864087624961584	6.208934921242758	0.035830119115584265
	gen233ind851	0.41068831063856026	0.9214250062420661	1.3846286281857343	0.1718467561157094	0.8095207378692302	0.006681844586729595	0.2250529637217873	1.391561535809086	0.7220439196136363	9.10697921879604	0.03922876372898869
	gen207ind532	0.4108213354894831	9.160338317796036	2.0223748985046517	0.03311587252997685	0.39759654789893356	0.006302266335886921	0.0018289811968546345	2.08165492978983	0.14358815042629852	4.40786411710358	0.02645746726380388
	gen226ind462	0.4108388177425077	1.5540362587129122	0.4615736492175388	0.9150006310974139	0.3726596472159429	0.007831491421424008	0.001973406712844878	0.4326938735140295	4.3265396753241845	4.698977199114105	0.04106429129788708
	gen232ind823	0.4117838395143297	8.469366783136419	0.45651226359538566	0.04670978776247206	0.9047261514024466	0.010834793455834376	0.02176374508736125	0.47003674463293343	0.21864787672655828	9.891144016983333	0.056910835842865486
	gen188ind324	0.41198636477586265	0.08033814436460682	1.470409972793948	0.21901492384069193	0.4529945188024031	0.0056256304121707805	0.004513216024560948	1.2619195536647563	0.9864087624961584	6.414585735849898	0.031101180005188727
	gen238ind223	0.41208143862226837	4.099894641219288	0.8440229195758762	0.503212756899543	0.20502869926780842	0.008036967432842443	0.47151099079492265	0.7035562078041417	2.569864587207155	2.9437936118760506	0.049340735847426355
	gen239ind335	0.41209771994992617	0.5616651283844127	1.6316218678798888	0.21901492384069193	0.5752717519290101	0.0056256304121707805	0.0018289811968546345	1.6231796084847558	0.941045204660382	6.742795212857077	0.031101180005188727
	gen233ind198	0.4126809049726424	2.5676135059454603	1.3262592775744726	0.21901492384069193	0.44241542075211987	0.00946412532949815	0.005700655296298731	1.4096361885279134	1.2305882209731085	4.552291719917725	0.048119184826636976
	gen230ind595	0.4127463683092945	0.21983309726537145	1.6441544449553898	0.11792857602532204	0.12578197700667373	0.0056256304121707805	0.0018289811968546345	1.653596648813521	0.5867114142842437	1.4017853358806267	0.031101180005188727
	gen203ind741	0.41310073643815204	4.038011082249882	1.7995987555000905	1.1234442069118662	0.5148215388559023	0.010141217590191445	1.966580328628423e-05	1.559339388983477	6.272109295288657	7.040762662224809	0.05610076242079829
	gen227ind546	0.41312114366901265	3.6090680428456983	2.147070028272306	0.11130770863630934	0.33217405714506304	0.00671052827165284	0.0035692999297709557	2.2615697472681857	0.5503311703512195	3.6097241976547423	0.037070031787710754
	gen217ind323	0.4131275359539152	1.1377428585416407	1.708262766118106	0.21901492384069193	0.8217125334313643	0.0056256304121707805	0.001685747294422499	1.7587112913660685	0.941045204660382	8.816458191990197	0.02387979249365169
	gen199ind436	0.41328701066874174	0.46626171614463313	1.6316218678798888	0.21901492384069193	0.5752717519290101	0.0056256304121707805	0.0018289811968546345	1.6231796084847558	0.941045204660382	6.742795212857077	0.031101180005188727
	gen232ind226	0.4132932098947851	0.6620831146048473	0.8899124571197878	0.33213715784681236	0.813189396819289	0.009075483987212238	0.0002915824060815352	0.9015040070672687	1.4262945420213953	9.215373918847924	0.05140263628726976
	gen213ind769	0.4134539165004892	3.6060026001760144	0.6052663428555711	0.00195401866495553	0.48758423715671995	0.0043778161688920215	0.00031606039207083045	0.5386668173589119	0.0076466902276017155	6.615210082234892	0.023224025084509707
	gen236ind915	0.41390082978098175	3.7862083375953337	4.483099166092403	0.27530736768572345	0.39444535944128023	0.00671052827165284	0.0004728409954107824	4.394118433986289	1.2305882209731085	4.494968454176196	0.03979502823851339
	gen228ind296	0.41401432811540945	6.800929167595237	0.498855967008318	0.030174520982844195	0.412514010044472	0.0065218279631698356	1.168587115321637	0.4469236506563767	0.13172829927424992	5.361349924965096	0.036414837194111906
	gen235ind509	0.4142829319096775	2.5608032121708595	7.781751341026682	0.20414395927311024	0.6971574440853673	0.008339307599492815	0.001344800094374324	7.369396386410748	1.1523947297008246	8.528680307593266	0.05610076242079829
	gen233ind327	0.41433318061038565	1.1377428585416407	1.009901680409209	0.21901492384069193	0.4705578900911921	0.007343675032052391	0.0001562526183664841	1.077459966878136	1.1764448897383266	4.814686105955488	0.039254448066051245
	gen235ind625	0.4144431693873583	0.11164570984895882	1.8677121171734232	0.9166624431112446	0.4264741910634702	0.007808280280174735	0.009468159117128389	1.727031969813351	4.408609647563211	5.454762078258759	0.037818702884448475
	gen229ind120	0.4144914820318108	0.4927565226697827	3.7222328180809447	2.2813158346495963	0.6193566448827972	0.006681844586729595	0.2250529637217873	3.5114999334776136	9.53704301464107	7.787815694388396	0.041449227266287185
	gen239ind75	0.4146912305441832	0.4079491656282054	3.48674517314159	0.07455044430380153	0.08772656593699767	0.006347677640960414	0.0003632653190195809	3.3100685507048113	0.3179460470589317	1.0719979760513998	0.028709218021824197
	gen221ind594	0.41477124000946064	0.793088133293832	2.64584031775378	0.9166624431112446	0.7780004028358786	0.00721791740252708	0.08843422314297524	2.8503864447265834	4.408609647563211	8.200659104026675	0.037818702884448475
	gen221ind173	0.41493170811082586	7.1407533580623355	1.4906036942192396	1.1576141654269494	0.9203471009484675	0.008936701220113094	0.00022927508368661322	1.5672886612678179	4.35294040140693	9.745683342609178	0.04444323306106443
	gen214ind962	0.41540023092384565	3.5362067855923645	0.6007522150419112	0.01786445468937849	0.482007904106077	0.010666471454531423	0.00031606039207083045	0.5386668173589119	0.08296585507677971	6.3578229318501025	0.05847413471882127
	gen238ind738	0.415676097177454	9.192059967517682	1.1659246039054858	0.09493373032717105	0.8367611643112131	0.0052197233375640174	0.014877050494206616	1.1871428354203264	0.38230279054328425	9.162261484137959	0.026389618901361246
	gen228ind267	0.4159596691788892	4.572862510186598	1.5059706767826224	0.5548523646013482	0.8433350626407159	0.0056256304121707805	0.004838997398350013	1.524698135390788	2.4938212463699276	9.215373918847924	0.031101180005188727
	gen220ind721	0.41605790754073113	4.848451505190788	1.4906036942192396	0.21901492384069193	0.8531652240092024	0.0056256304121707805	0.0025044235366316913	1.5672886612678179	0.941045204660382	9.019281811325692	0.031101180005188727
	gen226ind106	0.4161524663282687	3.7470934758458347	0.8160848739457657	0.21901492384069193	0.5557584542047106	0.006419891864604465	0.0001508481091161128	0.7943123389823326	0.941045204660382	6.4768846831433216	0.03782802620156978
	gen235ind62	0.4162889754979275	0.2276278434127264	0.7713093230080051	0.017807857673153803	0.5201930806761469	0.0041397119315520455	0.05500590315447735	0.6943642082896693	0.08772623848850958	6.895965478031972	0.019011266565006766
	gen232ind334	0.4163000712021813	1.6566622537832594	1.4906036942192396	0.0970530840989897	0.8150655519646216	0.0056256304121707805	0.002724448049576147	1.5154679458392304	0.3948070052395169	9.193316011777014	0.031101180005188727
	gen233ind191	0.4163481128785153	1.1420581631535447	1.8664324312481766	0.1636674565780162	0.8192656293231163	0.011029731975019249	0.00040473542884690946	1.9452238307799015	0.7450510728360434	8.844585900054573	0.05116615273507827
	gen238ind712	0.4166072155088022	0.21983309726537145	1.6441544449553898	0.1350225112186926	0.12578197700667373	0.0056256304121707805	0.0018289811968546345	1.653596648813521	0.7228939086844058	1.4017853358806267	0.031101180005188727
	gen233ind125	0.4167437792504504	0.4455148915509827	7.806965953293437	0.026881504922417962	0.17909864151888283	0.0037812330992392906	0.0002870975844800155	7.110227821361332	0.1440374359437138	2.3451144674368214	0.01631354663566997
	gen199ind644	0.4169137319537442	1.1420581631535447	1.8664324312481768	0.19019944320452317	0.4349261030332089	0.008968555132334105	7.409264684203226e-05	1.9452238307799012	1.0170530885524967	4.589984375746702	0.052524070256966676
	gen238ind604	0.41695225794186025	8.99895354189055	0.5206181911887935	0.015177654603660577	0.727291353758512	0.00431034175213034	4.434638617422879e-05	0.47376052845279254	0.06758068422443456	9.352411442595951	0.020688968721472047
	gen238ind45	0.41703682485790705	0.3713404674453402	2.5030129507509025	0.33213715784681236	0.813189396819289	0.007107893343140984	0.0002915824060815352	2.7057661006057194	1.4262945420213953	8.48382196527082	0.036590499787235053
	gen230ind152	0.41703710843783504	2.6891572902146637	1.5131972949164108	0.013507423057334477	0.8491690560951812	0.0079768930658418	2.2200140878453764e-05	1.5848107596835832	0.05342886386861742	9.174046678518462	0.03586464639099305
	gen233ind921	0.41730411163813297	1.6807959310249156	1.7397359506628438	0.19019944320452317	0.8501708239326665	0.010141217590191445	0.00019688067802337266	1.9452238307799015	1.0170530885524967	8.314674779456844	0.05079009739066577
	gen234ind58	0.4175504792821979	3.8158018199976556	1.4906036942192396	0.2455774542698691	0.8531652240092024	0.006005510316330358	0.0007621662703746881	1.5672886612678179	0.941045204660382	9.047337355410901	0.031101180005188727
	gen202ind666	0.41796020437732745	8.12511505177252	0.49095166767933934	0.0041738224704679265	0.7334947528704345	0.00431034175213034	1.4673047140844061e-05	0.4367059543524802	0.01904987173771238	9.647870338254977	0.020688968721472047
	gen201ind889	0.4180173207513981	0.5834937627086456	0.7651479146021704	0.09493373032717105	0.8244517024503435	0.0056256304121707805	0.014877050494206616	0.768074153699686	0.38230279054328425	9.215373918847924	0.02692387805896401
	gen218ind506	0.4184795430119015	9.300716446821658	1.4906036942192396	1.1576141654269494	0.9203471009484675	0.008936701220113094	0.0004074385425176202	1.5672886612678179	4.35294040140693	9.745683342609178	0.04238990417987097
	gen239ind126	0.4186958050944232	1.1420581631535447	1.7995987555000905	0.09596855352254291	0.4973906874280932	0.010141217590191445	0.000311558913865149	1.559339388983477	0.4860038245116311	6.99923212495355	0.06300610620640508
	gen232ind323	0.4187069907908839	2.2784612243953815	0.7921041974749061	0.0021096648481337883	0.25777902693273597	0.005306785325657296	0.00024340756364053153	0.8128560446242818	0.009056970882671137	2.8961597644902417	0.023311879807975177
	gen236ind859	0.4187476133437622	4.518115008690334	1.6618843296687358	0.6243736102242232	0.7400115698600903	0.004837698921496386	0.06713515680740113	1.5672886612678179	3.420569983473132	8.850615031398583	0.022542716795559872
	gen239ind346	0.4189394120292451	0.8940020722998331	1.3236243967085464	0.018537042937335328	0.6737757541957982	0.004085282924618812	0.023093313947990312	1.1305512585942983	0.09686997773020019	9.242675674372151	0.021716306582887458
	gen206ind705	0.419107283543466	2.9241717544073866	1.4906036942192396	0.21901492384069193	0.8531652240092024	0.0067517961083048495	0.00014008272735515671	1.5672886612678179	0.941045204660382	9.251464920315556	0.03782802620156978
	gen219ind379	0.41922686793460384	6.12394367857336	0.5293183079700665	0.003931108692422111	0.44324201431764776	0.008383032256332596	1.2308324580785826e-05	0.5424986124661633	0.015159876147350416	4.8919324990853505	0.04406916995475851
	gen232ind842	0.4192288047267765	4.409427578539582	1.4906036942192396	1.1576141654269494	0.9203471009484675	0.008936701220113094	0.0005027063681961297	1.5672886612678179	4.35294040140693	9.745683342609178	0.04238990417987097
	gen228ind437	0.4192633846964935	0.7708310319054091	1.2685340658460373	0.013507423057334477	0.868997069708351	0.008168099806283819	2.2200140878453764e-05	1.3163574257516144	0.05342886386861742	9.541145663958739	0.038632652285741594
	gen228ind193	0.4193113063742463	0.6108950158062052	6.672360309672907	0.06776407325227793	0.14530743694384107	0.012984545886287486	0.001261109411939014	6.626918369987383	0.3216129943419222	1.6521042090587177	0.07489171200698562
	gen235ind912	0.41979562821521793	1.143085525449333	4.279915667001775	0.02164384624728226	0.1904110942562606	0.0064796973505352505	9.730584495062735e-05	4.3961212858775305	0.09122659154488742	2.0963820782924176	0.026623983007122747
	gen232ind705	0.4198349792990534	1.1913752909287425	1.843220741911827	0.0014639285072295147	0.04408190950746347	0.0060908616190283454	0.010445884830841875	1.8987415136254024	0.005879934253949746	0.4785615465002406	0.029612746118846144
	gen229ind439	0.42013409211875136	3.7470934758458347	0.6159428276962623	0.21901492384069193	0.5557584542047106	0.006419891864604465	0.0001508481091161128	0.6031972730843281	0.941045204660382	6.4768846831433216	0.03782802620156978
	gen191ind368	0.4204111366693249	3.7721882502473054	0.47674517237406505	0.23237013870246506	0.11202748413732411	0.006444307241611051	0.3919800817029258	0.4250553613007884	1.0465927138398663	1.4896758646000599	0.03717090166785148
