#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen8ind50	3.4201977635554472	0.0004683478079800036	0.11366333002004338	0.09147397597666566	0.01898586097987149	0.0008263611946350852	0.0001706314705934959	0.040319485439326855	0.11143679367322616	0.6666124483707112	4.711070929770256e-05
	gen7ind193	3.421912494665813	0.025382096528917843	1.819770870982806	0.48145462172452597	0.31579982913094506	0.01403649663835397	0.012861682921332928	7.578247696166912	1.8364453888768386e-05	1.0874886141561764e-05	0.003850470856978126
	gen17ind111	3.4367757114762516	0.025382096528917843	1.819770870982806	0.48145462172452597	1.8302971172417388	0.01403649663835397	0.0003702560691098528	7.578247696166912	1.8364453888768386e-05	0.0007931443660939049	0.005593857609676107
	gen12ind905	3.451553668357287	0.008216890764352593	1.819770870982806	0.19304285181113914	0.31579982913094506	0.01403649663835397	0.0012317619002260723	7.578247696166912	6.627536504624133e-05	1.0874886141561764e-05	0.003850470856978126
	gen13ind475	3.4841128342050656	0.006775416136835118	1.819770870982806	5.836991429445947	0.33821544509288565	0.01403649663835397	0.012861682921332928	7.578247696166912	1.8364453888768386e-05	1.0874886141561764e-05	0.003850470856978126
	gen18ind13	3.517979799509871	1.9885550185776317	0.8488461799344278	0.17440734202207187	0.9607336046648914	0.005589612113344024	0.13023839111612331	3.4006398916522036	0.0017602524554317057	0.0005692314625195534	0.0005257612686846844
	gen18ind946	3.531041985123795	0.2077406674796783	0.1735868326527833	0.04108655114510894	2.6589981435313423	0.006992391759266126	0.0010246336958658017	0.7146649841975385	0.04918173157776877	0.013840602888089058	0.0016965810847103203
	gen19ind150	3.53708271230978	0.3582975572114366	0.14143688380960384	0.0013145731331098117	0.11741379101375951	0.0027950106553820383	0.002088163291932197	0.5167440394048353	1.8450452302288943e-05	0.019367580480332675	1.1944491339751933e-05
	gen19ind936	3.549253310129808	1.6768458156208401	0.045369654053798926	8.368565651913663	6.4900240266646065	7.751838862954043	0.00545763501011304	0.19260016545981326	1.1292581815785437e-05	0.16676481487375402	9.924648271247936
	gen14ind761	3.553271339721575	0.022185653162787297	0.2633387671317958	0.09275335323254477	0.008498953389366962	0.05127816831094132	0.056275043222333995	0.9679806400897264	5.199966309344581e-05	0.0003093638993619202	0.0732332621848285
	gen19ind506	3.5750465763814585	3.6829719312682854	0.045369654053798926	0.8313148375986917	2.504308073216685	3.279654326315216	0.00545763501011304	0.18348277315062816	2.1733771390358992e-05	0.16676481487375402	6.432769640865791
	gen18ind199	3.596783606477577	5.04468331115049	0.03467868792712882	0.24951560349869426	8.231965122403448	5.117956900016211	0.0038456677100668028	0.13357860128727359	0.0005689167023995838	0.022001723516613447	1.4714593034323595
	gen18ind405	3.614060128888387	0.01123073328391136	0.045369654053798926	4.954625835366372	7.534546998026398	3.448695207512199	0.00545763501011304	0.18348277315062816	1.1292581815785437e-05	0.16676481487375402	1.210373568877928
	gen14ind541	3.6412092919553176	1.5575107258611254	0.1735868326527833	0.01382515621420593	2.6589981435313423	0.006992391759266126	0.000400890763531868	0.7146649841975385	0.016749242383797144	0.013840602888089058	0.00017181359312896656
	gen6ind860	3.6473107681377517	0.001595172429459032	0.1233247518140086	5.663270600466044	0.02415851464394015	0.0008263611946350852	0.007398992202162863	0.2575330164382955	7.731890097599346	0.09770037771254922	0.0005919790141758776
	gen13ind504	3.6553339344875657	6.227549831480686	1.7193675020427248	0.17440734202207187	0.9607336046648914	0.005589612113344024	0.13023839111612331	6.968517264915673	0.0017602524554317057	0.0005692314625195534	0.000890688457729358
	gen14ind282	3.658344761430499	0.8236240446811924	0.03967181046975389	0.004031075191655027	1.4499989030304608	0.00645925726332551	4.995084459077812e-05	0.16207060277690463	0.0008628245991538709	2.919314083773388e-05	0.0015027212611156621
	gen19ind444	3.658477600364293	0.06437806056707261	0.15284197142582023	5.890631303006473	0.008498953389366962	0.06910849850534481	0.321564623875836	0.5783178617055198	0.0007578928808350142	1.4895312853774505e-05	0.0746914932193553
	gen17ind9	3.702996719730118	0.01123073328391136	0.045369654053798926	8.368565651913663	6.4900240266646065	1.1020913116982807	0.00545763501011304	0.19260016545981326	1.1292581815785437e-05	0.16676481487375402	1.210373568877928
	gen16ind219	3.705489888077696	7.855356354656869	0.043750531453841626	0.21982358386228223	6.126381527053569	0.004600964435477006	0.000257381973804962	0.16985692138984942	0.0008891163167239585	0.46581685278147145	0.007242637298722017
	gen18ind599	3.7208677894488456	0.7149458944384316	0.04231664865728802	0.20247928026398943	4.2379810756110405	6.014543751209417	6.137599066351783e-05	0.15350522585565357	1.1270996182547238e-05	0.5776479207892076	1.285830093928631
	gen18ind825	3.7518236970599874	0.06939536527765161	0.14906603432990673	0.026397115735595625	0.546540529634773	0.04279609857442754	0.004799068714656985	0.5914078206399094	0.0072122877697077	0.03317187257233132	8.276735839975227e-05
	gen18ind639	3.7684170811282467	0.18812889891702764	0.2633387671317958	0.09275335323254477	0.0964506938343297	3.736528438138311	0.056275043222333995	0.9679806400897264	0.0005213500207546077	0.0003407179344694323	7.422150765001073
	gen11ind204	3.828044432738987	0.07580966161419746	0.14906603432990673	0.21490320911238125	1.3790758862997177	0.03646455784414087	0.0010841547335555157	0.5914078206399094	0.2163074470444992	0.2668314951410684	0.00010108857725622598
	gen19ind678	3.832161348820623	0.643250172284965	0.03967181046975389	0.11386947100604265	1.4499989030304608	0.0405828213586592	2.5487022190005704e-05	0.16207060277690463	0.004467421347563821	1.8465656936232294e-05	0.0015027212611156621
	gen16ind908	3.8491964932832925	0.8236240446811924	0.03967181046975389	0.004031075191655027	8.57415707852697	0.004851748799181258	2.954696924447152e-05	0.16207060277690463	0.0008628245991538709	1.6700372993522366e-05	0.0005147148841184354
	gen9ind244	3.88643658761815	3.7882509559223707	0.0490986313209722	0.24519972378721377	3.6228313006678032	0.7026804153342596	0.002688112933706537	0.17988727815774463	2.869697078820499e-05	0.003075547792853711	0.5583817535759876
	gen17ind167	3.9066339870030857	0.03789198895186691	0.023266240597344254	0.04143862084658751	6.734361220921493	7.926180198662087	1.376457496223418e-05	0.0920927398128574	7.693656800376331e-05	0.10743551666228648	0.7135397032695483
	gen19ind137	3.914464953486756	1.0840821392319488	0.1735868326527833	0.01382515621420593	2.6589981435313423	0.04566164045829817	0.039724597586461054	0.7146649841975385	0.007500334365026974	0.013840602888089058	2.451345352835365e-05
	gen17ind452	3.9212659010488173	0.4584775730475293	1.7193675020427248	0.8421033880370257	0.36033723888508495	0.00696975006602522	0.8679340320494018	7.352333510660798	0.019248888885859537	6.593886297370316e-05	5.2282885343349324e-05
	gen19ind149	3.9699129471798296	3.4292666880011287	0.1291252991947693	0.11646104944835964	9.774815685470791	0.6786998538752966	0.015601609073733499	0.5167440394048353	0.11419950017300523	0.014504420975810813	0.005598410770174069
	gen17ind355	3.976332192857031	0.8236240446811924	0.03967181046975389	0.11386947100604265	1.4499989030304608	0.7800616423959785	4.995084459077812e-05	0.16207060277690463	0.004467421347563821	1.8465656936232294e-05	0.0015027212611156621
	gen9ind876	3.9874858475418886	0.025382096528917843	1.819770870982806	0.48145462172452597	0.06871166507693709	0.01403649663835397	0.00021797551299503065	7.578247696166912	1.8364453888768386e-05	1.0874886141561764e-05	1.9537871887821584e-05
	gen17ind558	3.990078427724405	0.0017206105635409787	2.0127103455292197	0.009547162554255419	0.03794117626531382	0.002237054990679176	0.0003507173597869676	8.44185383336749	4.518840366919665e-05	1.0731880526751607e-05	1.9537871887821584e-05
	gen16ind149	3.997288354943375	0.00641168538207824	0.058330121601027	0.20247928026398943	1.4285743510459368	1.1020913116982807	0.0010119200903735126	0.21746710501978248	1.1292581815785437e-05	0.0673824351616822	1.6015686425314233
	gen17ind477	4.012160240902792	5.04468331115049	0.0490986313209722	0.24519972378721377	3.860532937278083	5.117956900016211	0.0038456677100668028	0.17988727815774463	4.1561504419691e-05	0.003075547792853711	2.1201425096347837
	gen16ind923	4.022285368313966	1.0840821392319488	0.1735868326527833	0.01382515621420593	2.6589981435313423	0.04566164045829817	0.0006179951281342274	0.7146649841975385	0.016749242383797144	0.013840602888089058	0.00017181359312896656
	gen18ind852	4.030208939629528	0.1754420952002636	1.7473495621168496	0.16485407193692542	1.7000313063714307	0.004438669261973232	3.22490113318687	6.968517264915673	8.85424545507878e-05	0.0018100513288854339	2.7650165733964443e-05
	gen19ind376	4.05794839758059	0.06419295715249346	0.2566078136814218	0.01689728087063031	0.18247699382179278	0.050166066439054226	0.002731099263505761	0.9892772285371922	0.006304375418662194	0.000716693499462928	1.2139373558537488e-05
	gen19ind379	4.096771338973761	0.28689280242714815	0.04165373423180529	0.21002403551967944	6.922970894603654	0.01856888615007671	0.0024148133020492017	0.15193695791863196	0.0900441089671587	0.36413178226583365	0.0005832762831720205
	gen18ind399	4.120915830720169	0.00641168538207824	0.058330121601027	0.13687829230723458	1.4285743510459368	0.8199588735763211	0.0010119200903735126	0.21746710501978248	2.0772706163610636e-05	0.0673824351616822	0.19834321608240701
	gen18ind801	4.155664006769495	0.008754407168570913	0.06848307429693819	9.03027640029948	2.427407277836268	0.006588399650106828	0.03500965415376724	0.28718246771863126	0.011103301280204017	0.0028203924239836083	0.00011638763868839149
	gen18ind169	4.208559806025775	1.520246114485924	0.8249834542159091	0.22733994544960873	0.8917627822493189	0.08425869674795859	0.3844902635138465	3.5635196265515385	0.006889045807803972	0.0007802013506240179	0.0036573836343181242
	gen18ind592	4.217350929227457	0.2623963573668759	0.864160036270816	1.2571535875138342	5.338652467796838	0.0032250756296331525	0.006024353605994174	3.859854254341051	0.002849911120433254	0.0005692314625195534	0.00031843204660663473
	gen16ind39	4.217830465773752	6.59068357949574	1.4086786982043686	0.22733994544960873	0.8261105450501003	0.0014838784502395862	0.017768668185144533	5.349340640284056	0.006889045807803972	0.004886939458638309	0.0001391814804799047
	gen18ind769	4.235198277727561	0.06476237257459337	1.7193675020427248	5.305688787404955	9.653471574804037	0.0072739846538531295	0.002284276230127199	7.2481244558456615	0.028721911742907984	1.1615933308944788e-05	2.7182913424713483e-05
	gen18ind384	4.239240002169399	0.8236240446811924	0.06496215989127598	0.004031075191655027	0.24230432185722567	0.050894543226883124	4.995084459077812e-05	0.27611933192844457	0.0008628245991538709	2.919314083773388e-05	0.0015027212611156621
	gen19ind530	4.239933444647665	0.1192592367365403	0.03660491660777245	0.001829140293638381	0.43888006486832676	0.05683901368773413	0.0017725367701829035	0.1331022728585673	0.00030519158660467327	0.037922767106425496	0.007242637298722017
	gen10ind532	4.2493874533560945	0.06419295715249346	0.03967181046975389	0.01689728087063031	0.18247699382179278	0.08489702871275544	7.169824629952464e-05	0.15013018284708984	0.006304375418662194	0.0007619115092292664	0.00020517027940220581
	gen19ind990	4.270025461296811	0.06419295715249346	0.03967181046975389	0.01689728087063031	2.683774906851064	0.003138974800940149	7.169824629952464e-05	0.15013018284708984	0.006304375418662194	3.2173510177607644e-05	0.00020517027940220581
	gen17ind773	4.273537427277158	0.0006121527850233519	0.06463743457309631	0.004543605821357776	0.07644286765234946	0.3374919949343769	0.00045169216436957433	0.23220115769317798	4.586095280011552e-05	0.053019490081728626	0.25676534406109575
	gen19ind441	4.281296858856089	0.7468737615085267	0.12877960203679564	0.004590477722179464	0.021422638813033346	0.014373129504836749	0.26684368442339834	0.4725040746376499	7.4136196317938e-05	0.0002376354940826585	2.401698660943046e-05
	gen14ind969	4.292253260962928	0.011161838961928156	1.819770870982806	0.19304285181113914	0.19905079086922586	0.07395945241434494	0.014582381153965918	7.578247696166912	6.627536504624133e-05	1.0874886141561764e-05	0.003850470856978126
	gen7ind303	4.30522034035877	0.06419295715249346	0.03967181046975389	0.01689728087063031	0.18247699382179278	0.08489702871275544	4.995084459077812e-05	0.15013018284708984	0.0007268315531034565	0.0007619115092292664	0.0001929473999840821
	gen13ind735	4.32268549045588	0.06419295715249346	0.03967181046975389	0.01689728087063031	0.18247699382179278	0.08489702871275544	2.292834997264772e-05	0.15013018284708984	0.00047549646309853305	0.0004586651728711909	0.0001929473999840821
	gen17ind909	4.340575018832754	0.011939813207092306	0.18487551009688058	0.9862867552449095	7.242317867888583	0.0141008644778696	0.00012001976396774665	0.7938095386847505	0.012240245475030822	0.0008461984648197828	0.0003341562929127074
	gen19ind50	4.376649533351337	0.2077406674796783	0.23588707098418688	0.04108655114510894	2.6589981435313423	0.036380934219489736	0.0010246336958658017	1.0345812065761588	0.04918173157776877	0.001394776548028805	0.0016965810847103203
	gen19ind599	4.380640988943222	0.008754407168570913	0.06848307429693819	9.03027640029948	2.427407277836268	0.01147240188979277	0.03500965415376724	0.28718246771863126	0.0017620101521190312	0.0028203924239836083	0.00011638763868839149
	gen17ind704	4.396189253074501	0.008384310604626709	0.04231664865728802	1.0646158888203145	4.2379810756110405	0.5016906565045518	1.3103424771783217e-05	0.15350522585565357	1.1292581815785437e-05	0.14823884403861193	0.3675381788432327
	gen14ind954	4.412039655774375	6.747059357325751	1.7193675020427248	0.1981819639911899	1.200579726017434	0.09520029837538581	3.13307446935553	6.968517264915673	0.005201505265364591	0.0005692314625195534	0.000890688457729358
	gen18ind695	4.427440894636885	6.59068357949574	1.4086786982043686	0.22733994544960873	0.8261105450501003	0.00741110813032926	0.017768668185144533	5.349340640284056	0.0004996998535201094	0.004962769623200235	0.0001391814804799047
	gen12ind564	4.435022109168047	0.1754420952002636	1.7473495621168496	0.510396171631761	1.9031166540429285	0.009315867675008938	4.239110277031235	6.968517264915673	0.0001484896296692758	0.0018100513288854339	3.1260986159923737e-05
	gen18ind197	4.444412894991258	0.0034472739317764835	0.04231664865728802	0.20247928026398943	0.7388690768489891	1.1020913116982807	0.004390643350890078	0.15350522585565357	1.1292581815785437e-05	0.04166393590003053	1.6015686425314233
	gen16ind966	4.479529486772953	0.01094388771372556	0.06919716581713309	0.00014241959410148374	0.05061716235467053	0.014638480500597203	0.0013370799819839754	0.08219038033266102	0.0019303505293010571	0.3874232066466796	0.02779682966976444
	gen14ind296	4.492792110652744	9.918913576177104	1.0592193940253045	0.8498073120047389	3.082005585102607	0.0027688289596302664	2.951468216402464	3.928273926324209	0.0005239876674434139	0.0007798324337599732	1.0176307015939517e-05
	gen19ind831	4.507219154210155	0.025382096528917843	1.819770870982806	9.110759810037782	0.061286535402534766	0.0008075527751939761	0.2067500839716886	7.578247696166912	0.00020234751909465788	0.0002097205036003951	2.872220705521382e-05
	gen16ind405	4.5224630198988445	9.918913576177104	1.0592193940253045	0.29480709576452263	3.082005585102607	0.0027688289596302664	2.6093689950015984	3.928273926324209	0.0005239876674434139	0.000210644160753844	0.00021823332688362574
	gen18ind30	4.533433724956683	0.012134746001714136	1.5977788907560335	0.0105955497854569	0.28681117389983146	0.04126769356184989	0.0018369841548947653	7.578247696166912	6.627536504624133e-05	1.0874886141561764e-05	0.019865506360849033
	gen18ind139	4.561884681148312	1.434972041444567	1.4086786982043686	0.025757781827101388	0.8261105450501003	0.0014838784502395862	0.026338245354578897	5.349340640284056	0.02547255317514157	0.001943738902012527	0.004477460023287041
	gen18ind950	4.563430083925486	0.0007760159317688016	0.3761859924617397	4.935250701931017	0.8536174360505319	0.0018873018152866284	0.03500965415376724	1.5784408977773698	0.011103301280204017	0.0001294327856086458	0.00028152195703373613
	gen15ind371	4.573848939043578	0.0007760159317688016	0.3761859924617397	4.935250701931017	4.595756467810704	0.0018873018152866284	0.03500965415376724	1.5763847504098534	0.011103301280204017	0.0001294327856086458	0.00028152195703373613
	gen17ind145	4.609618860909746	0.0016411819841050074	0.06686743119997973	0.002398181595602941	0.015854661277978552	0.7351446010017507	7.523875883115716e-05	0.2731629615291411	0.0001876523026867044	0.00024567757428073904	0.5543866551938492
	gen15ind291	4.611798664636573	1.903446280066924	0.03967181046975389	0.0017245828090886645	1.4499989030304608	0.042554105415888624	4.995084459077812e-05	0.15013018284708984	2.5708518063242406e-05	5.500591145591214e-05	0.00013728727726995313
	gen11ind509	4.635443362728324	0.3333837417867322	0.0490986313209722	0.9827356079687853	3.6228313006678032	0.7026804153342596	0.002688112933706537	0.17988727815774463	2.869697078820499e-05	0.003075547792853711	0.21002159395506895
	gen15ind858	4.636570769793646	3.7882509559223707	0.0490986313209722	0.24519972378721377	3.6228313006678032	0.7026804153342596	0.0005846602166973372	0.17988727815774463	3.7750133914416546e-05	0.005953259625440912	0.014103948267765268
	gen19ind107	4.647919121223031	0.09097784051264418	0.03967181046975389	0.08891052078099455	1.4499989030304608	0.042554105415888624	4.995084459077812e-05	0.15013018284708984	0.00011744339728451646	1.2615848136261237e-05	0.00013728727726995313
	gen16ind984	4.663897197467116	0.025382096528917843	1.819770870982806	0.48145462172452597	0.023604095867089232	0.0008075527751939761	0.2067500839716886	7.578247696166912	0.00020234751909465788	0.0002097205036003951	2.872220705521382e-05
	gen18ind60	4.664189782123235	0.025382096528917843	1.819770870982806	0.006272297334615172	1.9919583157676104	0.08902011064226385	0.012861682921332928	7.578247696166912	1.8364453888768386e-05	2.727242248117716e-05	0.004933583407049319
	gen15ind71	4.66483086264506	1.7780816887987954	0.03967181046975389	0.019381718851988115	1.4499989030304608	0.00645925726332551	4.995084459077812e-05	0.16207060277690463	0.006204913682334255	2.919314083773388e-05	0.023384933428872386
	gen16ind94	4.678364201191343	2.0755385605739134	1.6233816617899295	0.010488117950342426	5.338652467796838	0.09520029837538581	0.01375186352379473	7.195068254537379	0.005201505265364591	0.0005692314625195534	0.00031843204660663473
	gen19ind611	4.67997610029431	0.4175414340400264	0.02530031104701099	0.015267344416486963	0.8142496472272098	0.13674071151328332	1.3056388009235302e-05	0.0929432299388585	0.029964158818108853	0.021923327746004733	1.585090798709949e-05
	gen16ind433	4.706280738961207	0.011161838961928156	1.819770870982806	0.03246236031760827	0.28681117389983146	0.14953165806385033	0.002567004433655013	7.578247696166912	6.627536504624133e-05	1.0874886141561764e-05	0.003850470856978126
	gen10ind891	4.710286643159832	0.0025342307347979475	0.06848307429693819	4.935250701931017	2.427407277836268	0.0017100103251354967	0.03500965415376724	0.28718246771863126	0.011103301280204017	0.0028203924239836083	4.059930004607081e-05
	gen3ind155	4.719309223032702	0.01642874642758547	0.043253708757925696	4.403596960537146	0.7585970928921076	1.1020913116982807	0.016188365123530776	0.12780921987527513	0.00030425345221599603	1.0104744930874507	0.0010701087610284065
	gen16ind473	4.7355544323603525	3.756297877680723	0.95440783224006	0.17092079425118342	2.648239014740821	0.011711890380168559	0.012309126009801857	3.981366963762776	0.0003304979257424483	1.067903773482313e-05	0.04359407508750658
	gen11ind631	4.74755756298918	8.393490878827255e-05	3.223041224476711	2.2451183402152677	0.00014088288754559244	1.4508967722761265e-05	0.0013684681909528354	5.0282163520896094e-05	1.779003380270421e-05	0.031135635692405426	0.00013535426644838936
	gen9ind90	4.7480775947534815	3.399616983523505	0.03967181046975389	0.01689728087063031	0.173764916203689	0.3651433086098382	4.995084459077812e-05	0.15013018284708984	0.006237613812340746	0.0007619115092292664	0.0015027212611156621
	gen17ind417	4.749318270330017	6.263462243653058	0.017529782682298944	1.6876918543370851	0.4152720959611805	0.01878123525395738	0.016630545966657664	0.06153336159092577	0.0024255714733788214	0.020452123755267653	0.0011866335594109365
	gen16ind276	4.7500093094564315	0.7903828079449532	0.04231664865728802	0.5380561396140615	6.335510884923739	1.1020913116982807	0.0010119200903735126	0.15350522585565357	1.1292581815785437e-05	0.0022303873683225395	1.6015686425314233
	gen19ind755	4.7529362369687265	0.006910097038934411	0.11692471996799418	0.1955352777847474	0.44408345526533266	0.23059042149011252	5.9878639194889724e-05	0.4939661325740781	0.052637530918028	0.01684903665004395	0.0034810796276579
	gen6ind801	4.753740730736954	0.3757109376321826	0.0019375764659845878	0.00035568270344635874	0.021994327463604576	0.002752238326937805	0.0006446069943063517	0.03457236201349364	3.4063311751059886e-05	0.00016993525436299003	0.002921644679116916
	gen16ind808	4.76907320148299	0.23610004404689655	0.03967181046975389	0.010133829815929463	0.04008542577491735	0.08284396828807228	2.487134462776377e-05	0.15013018284708984	0.0006518188226691103	0.004210402183410755	0.0009516275799268418
	gen14ind829	4.775636761505512	0.01642874642758547	0.059215580737377205	4.403596960537146	1.1510996542340124	2.260090889201216	0.017498199607579954	0.18763866421513664	0.134137700005746	1.0104744930874507	0.0010701087610284065
	gen11ind418	4.778720226153491	0.576921925118964	1.7193675020427248	0.17440734202207187	0.9607336046648914	0.11590776624756449	4.933991554708306	6.968517264915673	0.005893125179245096	0.0005692314625195534	0.00021497161921092749
	gen11ind194	4.788059360497746	3.825896353872028	0.03967181046975389	0.01689728087063031	0.173764916203689	0.3651433086098382	4.995084459077812e-05	0.15013018284708984	0.006237613812340746	0.0007619115092292664	0.0003198301185551318
	gen18ind540	4.794170767292744	1.568349185705106	2.0426346707984804	1.2571535875138342	3.4295912904228274	0.09520029837538581	0.1930781818661993	9.146960961912885	0.004602084523738484	0.0005692314625195534	0.0032142960440139437
	gen19ind692	4.808181860648462	0.7505113202250794	0.11535886080043178	0.03408948956117365	5.375257074403224	0.6786998538752966	0.00099714855079511	0.5167440394048353	0.023428186584707158	0.029243912692050265	0.0022003018447436843
	gen18ind566	4.81246756632622	2.0755385605739134	1.6233816617899295	0.010488117950342426	2.4429421439302175	0.2454406513066319	0.01375186352379473	7.195068254537379	0.005201505265364591	0.0060572361942112405	0.0005876948321583783
	gen14ind147	4.819240889784856	0.7895749847762972	0.019633715254663727	1.17023028123718	0.09262858656788872	0.0004327978623236933	0.0006123674241984449	0.0576669156290107	0.00010271699746245981	0.12927034569178522	2.847423352211082e-05
	gen7ind766	4.820782050596929	5.04468331115049	0.0490986313209722	0.24519972378721377	3.2222161545034784	1.78653279736501	1.9351768717803135	0.17988727815774463	4.1561504419691e-05	0.003075547792853711	0.5583817535759876
	gen18ind967	4.824220250784472	0.015677348892874966	0.14906603432990673	2.0934863961393897	0.30423666229179086	0.3094421368950981	0.00028494972580134584	0.5914078206399094	9.406752455364932	0.035626618764036	0.06851916351781329
	gen7ind298	4.824672477422975	0.07500688572927901	0.1229483352155218	0.008800065644191871	0.021419507988770656	0.0006616550246843491	0.009496532586608337	0.4290945524605016	2.781233856448599e-05	0.003309600445206402	4.1467337142369816e-05
	gen17ind846	4.834805472032677	0.45852365047192806	0.04231664865728802	2.4194535861855244	6.335510884923739	1.1020913116982807	0.0018964044693850753	0.15350522585565357	2.2697663367857637e-05	0.0022303873683225395	1.6015686425314233
	gen16ind224	4.845546482213822	0.4175414340400264	0.02530031104701099	0.10887691342193484	7.929754892014574	0.13674071151328332	1.3056388009235302e-05	0.0929432299388585	0.033999826101155955	0.003431102200069547	0.0011866335594109365
	gen12ind440	4.849815747457086	0.01123073328391136	0.04231664865728802	0.20247928026398943	4.2379810756110405	1.1020913116982807	0.0010119200903735126	0.15350522585565357	1.1292581815785437e-05	0.0673824351616822	1.6015686425314233
	gen19ind664	4.853483204977499	1.1675748660398435	0.04231664865728802	0.40499497420042396	6.335510884923739	0.8790368345783499	0.0002311684917050868	0.15350522585565357	2.5004701058239398e-05	0.0022303873683225395	1.6015686425314233
	gen13ind452	4.855677292334164	0.003347151084017449	0.424445072753823	0.5917721248990638	0.17921525331735855	0.26925352490815796	2.12112166060299	1.3817596341027474	0.017065453262187585	0.16608896175207127	0.20400090066663157
	gen16ind989	4.857134084706012	2.0248232025194546	1.0592193940253045	0.8498073120047389	3.082005585102607	0.0027688289596302664	2.951468216402464	3.928273926324209	0.00013413169312476506	0.00010902284931849576	0.0007482225841537351
	gen5ind52	4.866739145957175	0.1754420952002636	1.7193675020427248	7.951162278422976	0.9607336046648914	0.11590776624756449	4.933991554708306	6.968517264915673	0.005893125179245096	0.0014431678118833596	3.1009792955534175e-05
	gen15ind730	4.866913078487658	0.1754420952002636	1.7193675020427248	5.75712134420107	0.9607336046648914	0.13273080009766197	4.933991554708306	6.968517264915673	0.005893125179245096	0.0014431678118833596	1.518506008475004e-05
	gen19ind365	4.875879362009432	8.271399902512428	0.03917210107303788	0.7813206581677966	2.2407783600829867	0.04783123273083112	0.0164289852867137	0.13444220454143288	0.10341094415120862	0.09088148834167202	0.012736784241382793
	gen4ind434	4.8857707904867915	0.30366532649400396	0.1229483352155218	0.008800065644191871	0.021419507988770656	0.0006616550246843491	0.009411790209658622	0.4290945524605016	2.781233856448599e-05	0.003309600445206402	1.5617700438772785e-05
	gen13ind34	4.8861332243332	0.01123073328391136	0.04231664865728802	8.368565651913663	4.2379810756110405	1.1020913116982807	0.0010119200903735126	0.15350522585565357	1.1292581815785437e-05	0.05784685717878783	1.6015686425314233
	gen17ind505	4.888237251690669	0.4108255423536866	0.017529782682298944	0.7813206581677966	2.2407783600829867	0.04783123273083112	0.0164289852867137	0.06153336159092577	0.10341094415120862	0.09088148834167202	0.0028306474684998847
	gen15ind343	4.90363793347242	0.02795966487680944	0.1229483352155218	0.0060345165582708	0.2006286574603406	0.012356881162392926	0.009411790209658622	0.4290945524605016	2.781233856448599e-05	0.0221533155661782	2.019842283867473e-05
	gen19ind918	4.919358751785731	9.174125233544187	0.0490986313209722	0.24519972378721377	2.729025989954919	4.997179292037359	0.11358640356269065	0.17988727815774463	0.00013214378676410434	0.005953259625440912	0.014103948267765268
	gen19ind619	4.931584370149523	0.0044527727039262235	0.3994234668708597	0.0716001498498621	1.565398588027324	0.3374919949343769	0.0007522630779613295	1.4047939898863475	4.586095280011552e-05	0.053019490081728626	0.35949620919465763
