#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen619ind525	0.33558901077476944	9.184309710424618	9.68533754486519	0.0018451198112763138	0.7471776515307508	0.006100941277603266	0.0021136261955612243	9.032560130540906	0.008365747387579007	9.359723248403668	0.03245150541324308
	gen610ind502	0.33576398765284016	9.263024518302979	9.872236619629016	0.0019461018138862383	0.7272057362889053	0.006156859955837892	3.1422287443580526e-05	9.238027409876453	0.009069236294220975	9.0765078500059	0.032282565446061104
	gen595ind535	0.33578953835042935	9.530101474483907	9.878200477608525	0.0019853713476863607	0.7272057362889053	0.006156859955837892	3.7881813707306835e-05	9.247973352095208	0.009069236294220975	9.0765078500059	0.032282565446061104
	gen612ind488	0.33581301976276867	9.530101474483907	9.878200477608525	0.0019853713476863607	0.7272057362889053	0.006026116852354319	7.340807159973066e-05	9.247973352095208	0.009118359401819388	9.0765078500059	0.03134872368206125
	gen609ind359	0.3358971243852855	9.530101474483907	9.082747447304348	0.0019853713476863607	0.7459570675354331	0.006114987640767158	3.7881813707306835e-05	8.47406352553871	0.009185902091109864	9.365833035598984	0.032282565446061104
	gen574ind849	0.335910927603502	7.5215479382957	9.9286928859522	0.0019627299096169207	0.743906360519594	0.006047918570173025	0.0012701266945333773	9.252324765435327	0.009206063096679673	9.345411358822073	0.03168625243223456
	gen619ind555	0.3359251584928234	9.175587597869885	9.872236619629016	0.001927174639000863	0.7724186749657669	0.006156859955837892	4.330188699514959e-05	9.238027409876453	0.009069236294220975	9.621472894798522	0.0325091534076342
	gen615ind611	0.3359382747138855	9.034483472953502	9.872236619629016	0.001927174639000863	0.7724186749657669	0.006156859955837892	4.330188699514959e-05	9.238027409876453	0.009069236294220975	9.621472894798522	0.0325091534076342
	gen590ind316	0.3359696642896082	7.03914696420986	9.9286928859522	0.0019627299096169207	0.743906360519594	0.006047918570173025	0.0019447371224522306	9.252324765435327	0.009206063096679673	9.345411358822073	0.03168625243223456
	gen617ind986	0.33598555285019743	9.947606929228796	9.867580624604063	0.0020017546303629607	0.7328546602656754	0.006285089241572892	0.008074469902525815	9.178976339218082	0.009315844975570675	9.205718696112573	0.03329345584149694
	gen605ind382	0.33599591362351366	9.034483472953502	9.872236619629016	0.001927174639000863	0.7272057362889053	0.006156859955837892	3.1422287443580526e-05	9.238027409876453	0.009069236294220975	9.0765078500059	0.032282565446061104
	gen614ind248	0.3360037078442927	9.061150421143147	9.69441159585835	0.0019461018138862383	0.6814344848423114	0.006156859955837892	0.00010067611621049858	9.039023593235477	0.009069236294220975	8.551928092137073	0.032282565446061104
	gen616ind365	0.3360088887239196	9.826602460356519	9.628510428819753	0.001718601405990711	0.706127202454298	0.006012609588829883	1.3791106625166252e-05	8.833118030235541	0.0077630555163301675	9.049215491072658	0.031762956849333446
	gen614ind979	0.33601040892061235	9.034483472953502	9.88614216778425	0.001927174639000863	0.7253803520346925	0.006156859955837892	0.0006035139523277698	9.238027409876453	0.009069236294220975	9.0765078500059	0.032282565446061104
	gen591ind52	0.33601470414871626	7.995917603903041	8.876884182750576	0.0017787898218552178	0.7521065383660761	0.006217831468519361	3.475082445519133e-05	8.20974422641576	0.008016512170244329	9.533077369821015	0.03289822004479858
	gen594ind612	0.3360251862660496	9.922061046660852	9.561597136166618	0.001773698109930687	0.6909322121256786	0.006060342263162692	0.00908852847848963	8.901784256759573	0.008165739370773056	8.670255469711698	0.03176729186658503
	gen590ind718	0.33603090971271915	7.885198276797226	9.9286928859522	0.0019627299096169207	0.7280497885813915	0.006047918570173025	0.0012661102382121117	9.252324765435327	0.009206063096679673	9.121097557184603	0.03168625243223456
	gen612ind235	0.33604009959974995	9.171664565994613	9.951264014546354	0.001957210675375754	0.7815977056843774	0.0062330229623841224	0.006749853953363145	9.162890910742576	0.008964936971169688	9.948795377378387	0.033478898463583505
	gen591ind773	0.3360401976237571	7.007426739046834	9.990727801534476	0.001861417658048491	0.703824449393287	0.00576302569452379	0.0002739083532380618	9.234753736058087	0.008418161618857292	8.93857529426059	0.030447575540316733
	gen580ind918	0.3360524527940194	9.922061046660852	8.52627222458288	0.001773698109930687	0.6945876574343259	0.006060342263162692	0.00908852847848963	7.925267425149057	0.008103242306136661	8.751582832334911	0.03184206521686154
	gen586ind849	0.3360634576717646	8.830203472800061	9.433088167686277	0.001754581636442801	0.7224572752537962	0.00608697721685085	6.085649825613095e-05	8.69806858256956	0.00797614286547283	9.213220445632935	0.0319627052001435
	gen618ind333	0.3360664652699412	9.226667549415865	8.815016085378518	0.0018767490284545278	0.6874821465575455	0.006223247990958042	0.0019062916777628385	8.196350514023967	0.008645406025312169	8.643899510704406	0.03310031263379895
	gen612ind725	0.3360873283625989	8.943902383990766	8.033500864078496	0.0017954677744829535	0.7586805146933076	0.005788697909550609	0.0003839950876188728	7.402931558058332	0.008242671748991381	9.664832905023633	0.030365710746525623
	gen614ind305	0.33609424207398636	8.917891838253436	9.955074489373681	0.0017080079537410706	0.7022019926178021	0.006012609588829883	3.405626631900037e-05	9.141727183878276	0.007630802651058803	8.987414242589729	0.03184572372893405
	gen615ind978	0.33609990967526693	6.634525151996217	9.9286928859522	0.0019627299096169207	0.743906360519594	0.0060702433130106455	0.0012701266945333773	9.252324765435327	0.009206063096679673	9.345411358822073	0.03168625243223456
	gen598ind32	0.3361001419763686	9.777266557053581	9.856529095619754	0.0018449571785974085	0.63439856760053	0.0062605799577236144	0.0018494271224624855	9.250989874769571	0.008405029798045695	7.876226124846525	0.032951408041031666
	gen616ind561	0.33610412994231353	9.708816782264723	8.518008083717943	0.001773698109930687	0.7463512626868739	0.006060342263162692	0.009603270040274645	7.973009236543948	0.008038602312688166	9.293398162815727	0.03159460747617891
	gen610ind596	0.3361069565572717	9.777266557053581	9.856529095619754	0.0018449571785974085	0.63439856760053	0.0062605799577236144	0.0031526539960785548	9.250989874769571	0.008405029798045695	7.876226124846525	0.032951408041031666
	gen614ind576	0.33610757309366524	6.2255561226082365	8.825648154124888	0.0019032363315384959	0.7533369178803885	0.00595890204189936	0.0012242074264299516	8.180212781197081	0.00869435682119583	9.508661047160178	0.031149061261901697
	gen619ind997	0.33611048881641836	8.368236675357773	9.938584904850199	0.0017665452368110515	0.6794177426245323	0.006156252393083151	1.5759936993051547e-05	9.186151792551497	0.008135594286859742	8.610290055254271	0.03263346914786273
	gen612ind550	0.3361141034439162	9.346398250491813	9.69158561745753	0.0018980846966803828	0.6638015366956901	0.0062210688251004564	0.01456765459209436	8.98644523352561	0.008651302194593539	8.378423413371722	0.03275045501850278
	gen613ind395	0.33611491946923444	9.886940121389415	9.812474217083173	0.0018097843897252528	0.6539193462551581	0.00613464507647356	0.0017308408935384268	9.12229162170543	0.008100129285417246	8.251022409425115	0.03240153884035107
	gen601ind930	0.3361267481551572	7.995917603903041	8.876884182750576	0.001872379327027725	0.7377608019214787	0.00619455402344969	3.475082445519133e-05	8.20974422641576	0.008636606100742385	9.3767815635404	0.03289822004479858
	gen595ind11	0.336129562306322	7.03914696420986	9.945669695425291	0.0019604693135151048	0.7486836776277376	0.005917166465511699	0.0001539880651205732	9.252324765435327	0.009206063096679673	9.402309785250068	0.03140779911375342
	gen612ind96	0.3361334980471037	8.620457198365969	8.807305339714413	0.001859067310045268	0.7203415916842395	0.0058812859988422615	2.09586354989624e-05	8.24117111146118	0.008410290925746508	9.008741078639304	0.030720239779747312
