#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen502ind221	0.3384836258706949	8.38813935863355	6.015727112286531	0.0016605990350251978	0.7027075729627428	0.00647525992079933	0.0056919552557136285	5.617057777522678	0.007319939334728148	8.805019364578376	0.03431561320129817
	gen505ind164	0.33849968102123695	8.446136698247571	5.152995831103002	0.0020704349269720862	0.6595761222194098	0.005928833750125509	6.88136388836833e-05	4.748456693509114	0.009445569900948483	8.399956025675381	0.03163322200171192
	gen514ind278	0.33851168616136534	5.40918834222482	6.255199517859095	0.0018258993280594249	0.742897196177115	0.006084994280476233	2.60114011125885e-05	5.799662799238212	0.00868263212094524	9.362621827833031	0.031690664104166384
	gen514ind667	0.3385289473768614	6.898104462016587	7.213137731309968	0.0016025441229959555	0.7091828651167071	0.006306776337922088	0.00035565085246506745	6.7703245501868405	0.007091976378749379	8.78603719890017	0.03329977619209201
	gen518ind799	0.3385409547372721	5.2927217835308875	7.988896769016898	0.0018664301291036265	0.70705228047668	0.005529830239457705	0.01665643491211065	7.265323168319933	0.00860853291241101	9.150970915833872	0.029944986796832718
	gen512ind970	0.33854156897281434	8.593937349997983	7.168950682306455	0.0020162863529178837	0.6885642932286382	0.006214725353150097	0.0004273187757884056	6.612459189303408	0.009866710386512054	8.7670573909527	0.03347216160179406
	gen507ind641	0.33857069190422023	9.278749134781673	7.397777236369814	0.001685386002430283	0.7027075729627428	0.006303276085170248	0.0004662733020235806	6.922518734054675	0.007703856219134042	8.805019364578376	0.03431561320129817
	gen512ind709	0.3385781324857794	9.379741753914988	6.694736533308395	0.002124882257881699	0.6688149655437722	0.0060802726692179175	0.003758980061859952	6.189415819918607	0.010016310845286938	8.489240360750713	0.031168285088294837
	gen495ind736	0.33860650746532245	8.793893985202361	7.145860048697311	0.0017747992244911686	0.6182758225349908	0.006344313115538052	0.06529864012677902	6.5172348956735835	0.008112656958722734	8.005860870859086	0.033782882129060623
	gen514ind955	0.33862509060570445	4.615266758914896	9.653388318155047	0.0018824582325081961	0.6948774701347243	0.005553535889687038	0.0019697862165988437	8.776035007736587	0.008826454034807356	9.004992139022077	0.02828145504258037
	gen512ind389	0.33862976048896837	9.729182365578508	6.789107024471023	0.0017595061068974296	0.6412866754255006	0.006336462571112019	1.0233057785848304e-05	6.369061077558572	0.00804420772739609	8.021649219902667	0.033492675023887794
	gen518ind490	0.3386347066266945	7.743489566729502	6.839009541755696	0.002053852676373876	0.5986277040302439	0.005835939557801228	0.003758980061859952	6.292340610683226	0.009550092781817737	7.683767806300717	0.0307432546376517
	gen506ind72	0.3386555700479097	9.482280753366975	5.881352305735472	0.0020393832949180393	0.5592271029442429	0.005672539289071659	0.004421069482061519	5.384084505865959	0.009489380828070599	7.175696879668005	0.029800812566483446
	gen513ind435	0.3386625366776926	6.942011116832738	8.159090211616503	0.0017751498412407623	0.5307542804346612	0.005865378552521536	2.794771274762152e-05	7.58180262738386	0.007815191521395764	6.679789325407437	0.02981497367525093
	gen516ind195	0.3386867986953663	2.9858883500661055	9.899436927136644	0.0017962801412657555	0.5723546397339543	0.005941462974964346	0.0032350247424546646	9.342839811797345	0.008415750307858221	7.057403777827399	0.030968046690747875
	gen495ind395	0.3386989008508995	8.037844499292056	9.019382385505455	0.0019030332616483173	0.743906360519594	0.006513402799680076	0.000505175391533757	8.565083904473331	0.009081915959595468	9.142614170631287	0.034499181598668
	gen517ind496	0.3387415783905165	9.379741753914988	6.324945521689079	0.002124882257881699	0.6688149655437722	0.0060802726692179175	0.003758980061859952	5.847191765472634	0.010016310845286938	8.489240360750713	0.031168285088294837
	gen468ind446	0.33875472947740226	9.498819796062172	5.322167669632932	0.0020393832949180393	0.6955465479380621	0.005669683954302556	0.0001991665497038156	4.916444027553898	0.009489380828070599	8.868026851696884	0.030129898501567123
	gen518ind114	0.33875533367255667	7.942651989363148	6.789107024471023	0.0017772318766570852	0.6412866754255006	0.006336462571112019	6.068178365529685e-05	6.369061077558572	0.008157498656638302	8.021649219902667	0.033492675023887794
	gen513ind337	0.33875753768778455	6.920746176002338	6.601895445699646	0.002051893026570614	0.744695166419929	0.005684280737934054	0.0007549940748148097	6.1598971160876665	0.009952731589431388	9.330892996905845	0.02982756665211805
	gen510ind321	0.33876494995311196	8.037844499292056	5.254623888631535	0.0018175345745801213	0.6654093878850786	0.006513402799680076	0.0002033220599767419	4.876041881302162	0.008479063000902964	8.39437962196118	0.034499181598668
	gen504ind746	0.3387715210815108	5.693526730137137	8.329855113837304	0.00217029022081127	0.7801776218540762	0.005834905908745571	0.0014706776589984072	7.7832502190047546	0.009682443038580029	9.791530124614797	0.030373798385775294
	gen494ind632	0.33879141208838504	8.717901929468324	8.271355906068282	0.002185437175057328	0.6595761222194098	0.006214172825221751	0.00048100241243932733	7.6108077559106535	0.010014513197046007	8.399956025675381	0.03213370368791359
	gen515ind979	0.33879813676004616	8.593937349997983	8.158581097782728	0.0022067021663410165	0.7683281004815186	0.006105262622394532	3.439038383218933e-05	7.41611833725808	0.010393867400823426	9.930056930418964	0.031850799015842056
	gen491ind762	0.3388024372459138	5.981449112245007	4.867311202843099	0.0020393832949180393	0.6955465479380621	0.005815714548265524	0.0018406425701578465	4.473730341456193	0.009489380828070599	8.880833751570783	0.030223842393787812
	gen519ind272	0.3388040149777087	7.299874054087513	5.244812059591483	0.0019115338260139213	0.6624472343861596	0.005790879337117884	0.03791713954881779	4.882163056945181	0.008972977065486075	8.32113026201158	0.029832345935489984
	gen513ind841	0.33881055240383273	7.299874054087513	4.867311202843099	0.0019115338260139213	0.6955465479380621	0.005696967136539146	0.001600280332879327	4.473730341456193	0.008972977065486075	8.868098475929036	0.029832345935489984
	gen512ind291	0.33881577159359083	7.299874054087513	4.867311202843099	0.0019115338260139213	0.6955465479380621	0.005696967136539146	0.0023158346183546463	4.473730341456193	0.008972977065486075	8.868098475929036	0.029832345935489984
	gen517ind714	0.33882059128001946	6.643403432005308	6.801372051053819	0.002017314911866818	0.7471613857248576	0.0057842618120966405	3.598604233039736e-05	6.30671594643117	0.008918325344876117	9.479410895128005	0.03019307880888722
	gen519ind846	0.3388372107912831	5.948479791467918	5.536969156323747	0.001667257599785027	0.7254225274923054	0.0059856999090531285	8.699258688264008e-05	5.194161955799111	0.007313854301027389	9.00160220710387	0.03080703159303491
	gen518ind304	0.33883861929940884	8.456942192727734	8.292978858336093	0.00196109890882277	0.6195598804738084	0.005745236762601804	0.0026749195773260554	7.7761329805418935	0.009489380828070599	7.699049470449532	0.030420796155801608
	gen511ind815	0.33883900280474616	3.06562722547671	7.121128660176777	0.0017962801412657555	0.6028930727723373	0.0058323668872056235	0.002440352867973131	6.570548152661131	0.008415750307858221	7.649099238324629	0.03080900373541899
	gen511ind448	0.338845840545781	9.914387531646513	9.496774625032922	0.0021623790371703717	0.6142399306743673	0.005917143062322862	5.350357872459845e-05	8.82292920777995	0.010554054358432624	7.721119128152292	0.030416571303370343
	gen517ind715	0.33884823797762664	7.271107051487633	9.127003079401163	0.0019449791891524234	0.6592982924511092	0.006203905562825925	0.00013712370642347363	8.650839048229713	0.009109600416075884	8.04158050094377	0.03154452189651481
	gen508ind162	0.33885226795728873	8.539652500245952	6.015727112286531	0.0016605990350251978	0.611103971321203	0.00647525992079933	0.0056919552557136285	5.617057777522678	0.007319939334728148	7.6524953683174655	0.03431561320129817
	gen491ind516	0.33885621860327036	8.856775569996568	8.793238933466387	0.0019749256523480304	0.7368789564909319	0.005326672555556238	0.02093084887343868	8.132204653546646	0.009119462318800977	9.324272914324952	0.027015549316685674
	gen496ind859	0.33886903224847753	8.60899234603725	5.793707966826047	0.0018808784140020988	0.6172824863112124	0.005549761638141702	0.03517833494092633	5.348051046323431	0.008570197061124947	7.846424580174302	0.029594246004177996
	gen495ind28	0.3388819759272969	7.730653403945051	7.013616532493182	0.0019070892884568082	0.6562521468189444	0.005866335956203458	0.00083681797143954	6.321649582529523	0.008999416370147614	8.602523917710846	0.03039044164365338
	gen517ind963	0.33888536493152377	3.611976011238794	6.729146120799276	0.0020440688325128295	0.644946857529573	0.006553743147219588	0.006718821130216264	6.2840210141297685	0.009440218506200393	8.062713625359374	0.034643895230835206
	gen519ind781	0.33889055462956796	9.179711827934712	7.293616247975325	0.0021496074166873357	0.7103265361355195	0.005829651497871409	0.0014706776589984072	6.894830966078475	0.009674206928205293	8.714711721437721	0.030373798385775294
	gen503ind125	0.33889184565019576	9.924060731932228	7.007347958355687	0.0022004107254159143	0.6544597477933078	0.00572587199026664	0.012308326276252366	6.322491204600857	0.010298473235098539	8.602523917710846	0.030695512996196717
	gen457ind326	0.3388953559583195	9.379741753914988	6.86986229888072	0.002124882257881699	0.6955465479380621	0.005457492311848459	0.003758980061859952	6.256414878738115	0.010016310845286938	9.00599433856732	0.028122536229982623
	gen519ind348	0.3388995246380622	5.990713510842064	4.359358949949445	0.0018041174426630625	0.6621027703924871	0.005959208909735466	0.0010944821481824246	4.076082529050661	0.008109183016876688	8.257348751623992	0.03118746017630934
	gen509ind704	0.3389053687430484	8.116490410812418	7.330524772084843	0.0019070892884568082	0.659193971896936	0.005570849498101848	0.00010136513515326139	6.716902186247336	0.008999416370147614	8.458247292556866	0.03039044164365338
	gen514ind506	0.33892618186010415	8.31577766528479	5.152995831103002	0.0020704349269720862	0.6595761222194098	0.005959107335240645	0.06266067326582961	4.748456693509114	0.009594819226052402	8.399956025675381	0.03084032650993523
	gen489ind98	0.33893254974333087	6.800321627449158	6.400324485301048	0.0020191392606869907	0.7343277586176823	0.006708025066499463	0.00023615386509066586	6.0380986567042605	0.00921135270586789	9.09588990115422	0.035845767077631006
	gen518ind96	0.33894001166937593	9.524637834911942	8.34981218347884	0.0023241020566319662	0.5842068897152219	0.006466366758470454	1.4330602777763653e-05	7.713350851114455	0.010919285586263384	7.409514618599168	0.034499181598668
	gen505ind696	0.33897556559784003	9.426199755962038	9.937597237441508	0.0017142132063198761	0.6325925138883728	0.005881797337950296	0.10276310582534749	9.235021429066862	0.007707247557519325	8.024323115251114	0.030418873378123656
	gen519ind661	0.33899793399897565	6.523505783609324	6.310643732526477	0.0020028741860884784	0.7024418519740214	0.0062613554152516635	0.002355992671756368	5.969717664678334	0.009489380828070599	8.597891723187365	0.03243294144232592
	gen483ind200	0.3389982010905708	5.788745848568837	5.252820298092028	0.0016994556455186326	0.7249931788486778	0.005774717488205038	0.00010449408484174629	4.87807304847649	0.007738204970141846	9.157358503077852	0.029604116260050925
	gen497ind18	0.33899870855241626	7.853494443834225	6.400324485301048	0.0020281624449708232	0.7821209082181302	0.006513402799680076	0.00035783689040081926	6.0380986567042605	0.009592565995736725	9.689797718709942	0.03375744232243916
	gen490ind747	0.33899946412701887	9.498819796062172	5.322167669632932	0.0018405580666453348	0.6955465479380621	0.005889824835660939	0.0001991665497038156	4.916444027553898	0.008394227899136459	8.868026851696884	0.03217133977425683
	gen507ind449	0.33900520745558077	8.835113528809346	7.622471892462776	0.0022004107254159143	0.6629509060292968	0.0055614996829500265	0.012308326276252366	6.952884553152675	0.010298473235098539	8.602523917710846	0.029251398969150254
	gen519ind74	0.3390121603859474	8.109304164951704	5.322167669632932	0.0018405580666453348	0.6243304740103695	0.005889824835660939	0.0003748740851592063	4.916444027553898	0.008394227899136459	7.940642736678237	0.03217133977425683
	gen498ind809	0.339015772186977	6.5500721637542325	4.867311202843099	0.0020393832949180393	0.6955465479380621	0.005696967136539146	0.0023158346183546463	4.473730341456193	0.009489380828070599	8.868098475929036	0.029903457011807695
	gen513ind490	0.3390204472443284	7.652501570101092	6.804767581621656	0.001966036346584014	0.7807009063987993	0.006709769976512885	0.0018004285836579013	6.411615543334324	0.009081915959595468	9.683169139323377	0.03476941227323122
	gen514ind459	0.3390354905076597	7.271107051487633	8.181976179294542	0.0020102359686245035	0.6795132365012935	0.006280895345435201	9.115759045060494e-05	7.9659537513324	0.009174775281856664	8.019064413731133	0.032267030314869556
	gen494ind619	0.3390386234983231	9.265606352269437	8.491491972104518	0.0017778640473226702	0.5307542804346612	0.005827069260740682	4.2879574605521056e-05	7.931972453130743	0.007815191521395764	6.679789325407437	0.03015169677176822
	gen519ind677	0.3390660318937013	3.4346657707861574	7.5813850782473	0.0019860213864281357	0.5191594468817402	0.005680771507843609	0.001812909310488369	6.939686937413121	0.009113889151860434	6.656440389164686	0.029993521406743502
	gen517ind514	0.33906954609459733	9.468220407801534	7.183494883973594	0.001759582690125114	0.5583833507651816	0.005770885663085832	0.09885834772746864	6.5172348956735835	0.007707247557519325	7.2763943082604685	0.030418873378123656
	gen509ind585	0.3390716562515342	7.704041104741271	5.196616575265012	0.0017110531966329243	0.7091828651167071	0.006262831339219882	0.01639079434505668	4.87807304847649	0.007677059283080653	8.852847584016466	0.03322669375196424
	gen516ind382	0.33908030723233684	8.539652500245952	6.015727112286531	0.0016605990350251978	0.611103971321203	0.00647525992079933	0.0056919552557136285	5.617057777522678	0.007319939334728148	7.6524953683174655	0.033879929866515134
	gen479ind522	0.3390911189122985	9.924060731932228	7.007347958355687	0.0022004107254159143	0.6544597477933078	0.00572587199026664	0.007439339844047054	6.322491204600857	0.010298473235098539	8.602523917710846	0.030039128910538223
	gen493ind27	0.3391232589143187	9.194284678677771	7.4913183482282495	0.002124882257881699	0.6088254470666297	0.005810930735562391	0.0004980531107677389	6.982782425685143	0.009823399782135806	7.650573146774439	0.02930706940492822
	gen518ind972	0.33912725179787917	7.386254351066349	7.7910098586705026	0.002150644239376615	0.6660008066785517	0.0059813950854659455	0.001274456146771547	7.158060663099945	0.009743490507798255	8.566156541183112	0.03152184164571096
	gen497ind288	0.3391275028122755	6.898104462016587	7.213137731309968	0.001626669226014397	0.7091828651167071	0.006262831339219882	0.02101534382933562	6.7703245501868405	0.007091976378749379	8.78603719890017	0.03213327796914032
	gen487ind197	0.3391293760975267	5.218328650632522	8.45460734635879	0.00203338823424035	0.564742851594372	0.005365618990475089	0.008161690435587196	7.6765918490076075	0.009489380828070599	7.335421724700617	0.02811979878743017
	gen509ind659	0.33913283271402384	2.9858883500661055	7.121128660176777	0.0017962801412657555	0.6028930727723373	0.005941462974964346	0.010653986219099205	6.570548152661131	0.008415750307858221	7.649099238324629	0.030968046690747875
	gen484ind515	0.3391357186305632	6.2432840119112845	4.763611762908893	0.002090259043174901	0.6895845291846887	0.005913575027020831	1.3712975039103006e-05	4.40335154154649	0.009866710386512054	8.774061304953852	0.031692732440374495
	gen513ind82	0.3391359854379881	3.3333201851090717	9.99956310711958	0.0020334178700299062	0.6586045812768756	0.006371767141870301	1.7154362100758922e-05	9.55763950420214	0.009109600416075884	8.008041800727666	0.034079263724337734
	gen501ind513	0.33914311501006106	5.981449112245007	6.001260276380244	0.0020393832949180393	0.6142650454779656	0.005815714548265524	0.0002534880482417509	5.589250063670042	0.009489380828070599	7.715018797998674	0.03146823797387821
	gen512ind579	0.3391451625307962	9.560161689534999	6.5514664498259	0.0017670937583718924	0.6990365324904532	0.006098839853357396	0.00017253102017065976	6.232465876097982	0.007823153066269023	8.566156541183112	0.030820787812471388
	gen463ind321	0.3391555775755018	5.981449112245007	4.867311202843099	0.0020393832949180393	0.6955465479380621	0.005706798241041212	0.0034346128737924907	4.473730341456193	0.009489380828070599	8.880833751570783	0.029460795536434527
	gen493ind591	0.3391705442087498	6.898104462016587	7.213137731309968	0.0016025441229959555	0.7091828651167071	0.006262831339219882	0.0057551516235029715	6.7703245501868405	0.007091976378749379	8.78603719890017	0.03213327796914032
	gen389ind463	0.33917323952756157	9.646507183767126	4.867311202843099	0.0020393832949180393	0.6955465479380621	0.005526143565734943	0.011610288604361347	4.473730341456193	0.009489380828070599	8.880833751570783	0.028759352467135447
	gen519ind376	0.33918536373722324	5.875087522586551	4.763611762908893	0.002090259043174901	0.6895845291846887	0.005913575027020831	0.00010776791858525468	4.40335154154649	0.009866710386512054	8.774061304953852	0.031692732440374495
	gen490ind811	0.33919359826437545	9.699387018957259	5.696238890501357	0.0015719612977302803	0.7037601867141254	0.006146943282825015	0.0014222840700943333	5.305711735848587	0.006833334046233177	8.852847584016466	0.032027422503030416
	gen516ind777	0.33919382898035183	5.145472236996417	6.379216090298097	0.001968246210693983	0.6380339744265577	0.005674176788609603	0.031270769637417074	5.907245361313906	0.009098421409964684	8.064094881574405	0.02883971398495757
