#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen134ind149	0.7606949344695075	1.1449741024155586	0.17434787844108537	0.013383926657464578	0.5026680992129645	0.15517646698916743	1.2051597951014651e-05	0.18647646362008513	0.0612006426055046	5.473956011757882	1.1440912484334689
	gen124ind500	0.7630325038621585	6.951702233520143	0.10428803411029824	0.0025628077777090025	0.9193355102129448	0.00980605302887788	1.7080626934049877e-05	0.11633648457911751	0.013832625824559974	8.406950001410934	0.03743222004688152
	gen134ind767	0.7676155585175741	0.34858498950214106	0.11377026114719702	0.002234411889738276	0.9193355102129448	0.005231445048656476	0.01281045424997201	0.1207709681678307	0.014661654694806668	9.647870338254977	0.029462681896388846
	gen113ind57	0.7681166445610293	0.36696249242293394	0.26365531635137085	0.0025628077777090025	0.9193355102129448	0.0067067850991153165	3.604126482881029e-05	0.3198386622591824	0.007228139159462796	8.161755864587613	0.0184968242049441
	gen66ind812	0.7701539103973197	0.00935552352540235	0.11377026114719702	0.0031376793630506434	0.9193355102129448	0.007581617834842909	0.0003615012949363164	0.1207709681678307	0.011159181423081973	9.647870338254977	0.029462681896388846
	gen130ind377	0.7708228298786667	2.1766235511081797	0.26365531635137085	0.0025628077777090025	0.9193355102129448	0.0035517776285632677	3.604126482881029e-05	0.3198386622591824	0.007228139159462796	8.161755864587613	0.0184968242049441
	gen133ind606	0.7815979936829991	0.03961462588012301	0.26365531635137085	0.0025628077777090025	0.9193355102129448	0.0070732733614760354	0.003100094396766181	0.3198386622591824	0.007884050468710064	8.161755864587613	0.021455168181607073
	gen128ind373	0.7839331115747362	0.009537006695190692	0.3324147343857165	0.2800269522648437	1.0691893953241163	0.1845659470058289	0.00977591782401843	0.43354305337436366	0.636271568918415	8.489004238984744	1.004660884408762
	gen135ind748	0.7874862266163297	6.484812785160214	0.2276902120974725	0.004403818037107997	0.6161212608072842	0.0023986359483651105	1.903815082191649e-05	0.18389510957553445	0.028295351892329026	9.940073718762084	0.010101376506093907
	gen106ind179	0.7907690912995212	9.10129485119615	0.5043465838422003	0.08121830893025304	0.15240759131540926	0.002161861234572691	0.00038039644416432123	0.4851744880363056	0.2163074470444992	1.8124422565738	0.00887317232079603
	gen123ind179	0.7908665798037532	6.14494279895258	0.5043465838422003	0.08121830893025304	0.15240759131540926	0.002161861234572691	0.00038039644416432123	0.4851744880363056	0.2163074470444992	1.8124422565738	0.00887317232079603
	gen126ind675	0.8006838096008994	0.1557169930797506	0.10428803411029824	0.019313856972454538	0.9193355102129448	0.005543372711139419	0.00012753450063428395	0.11633648457911751	0.09381527879644211	9.182922875777683	0.03310199011865516
	gen131ind140	0.8096114544108937	0.018879237662412444	1.4906036942192396	0.21901492384069193	0.6889639339446381	0.02954238908121649	0.014044768479832553	1.2671393874558534	1.3214371842112846	9.215373918847924	0.26303956596016576
	gen123ind372	0.8185018039673229	0.19844684463341328	0.30137722920042204	0.057487996648645116	0.43886987028631297	0.0025363274967678874	1.1495390504921098e-05	0.34331525725383394	0.18818285655091102	4.097670074655204	0.006458478637843331
	gen85ind183	0.8210917299096201	0.36696249242293394	0.10428803411029824	0.0025628077777090025	0.9193355102129448	0.0067067850991153165	8.000192908829605e-05	0.11633648457911751	0.013832625824559974	8.406950001410934	0.03743222004688152
	gen105ind865	0.828670035907439	2.060027115915746	0.10278252990535999	0.012948614694758873	0.1559784084491725	0.0036337232664398296	1.7493370769626132e-05	0.09231178366958184	0.06190507276718014	1.9037540729643343	0.01676405113474802
	gen106ind766	0.8287002596692954	0.00288704344482563	0.3045949966694529	0.7336926215817119	0.03004338185523626	0.0023536036075094456	5.9574228607295416e-05	0.17649179494234624	4.718167963561694	0.6666124483707112	0.008491537878055243
	gen103ind37	0.8433635944722871	2.060027115915746	0.10278252990535999	0.010663602579674443	0.1559784084491725	0.0036337232664398296	1.7493370769626132e-05	0.09231178366958184	0.06190507276718014	1.9037540729643343	0.01676405113474802
	gen89ind444	0.8479604853454262	0.12265327741483673	0.08862830710769143	0.0025628077777090025	0.9193355102129448	0.0067067850991153165	8.000192908829605e-05	0.10066765177632796	0.013832625824559974	8.406950001410934	0.03743222004688152
	gen130ind238	0.8561718727064646	1.3064362643947685	0.12087779027292445	0.013407399678478467	0.5185937938504539	0.08451956761080487	4.795094708347237e-05	0.11205360158714928	0.04720725868863241	6.612591838548613	0.7263040784416466
	gen105ind237	0.8576097731172251	0.36696249242293394	0.10428803411029824	0.0025628077777090025	0.9193355102129448	0.0067067850991153165	8.000192908829605e-05	0.11633648457911751	0.015497451090176296	8.406950001410934	0.03743222004688152
	gen107ind801	0.8584169867275924	1.3198624137970274	0.7476526615908815	0.006571317173714414	0.6159657054378895	0.0036337232664398296	1.7493370769626132e-05	0.5916593693389547	0.06506428254262081	9.647870338254977	0.025812099207583802
	gen125ind288	0.8653370427540148	2.760838923230047	0.42215974749499524	0.15657183166510288	0.9047261514024466	0.0056282503742398435	0.001838641804400377	0.49091128504923365	0.864982591540011	9.18861042241602	0.030578684942771103
	gen121ind910	0.8699570527945844	2.399431104301597	0.45349888681534894	0.08052896195953474	0.9047261514024466	0.0034139064913904327	0.001838641804400377	0.5219893868599325	0.26739834641750404	9.18861042241602	0.01197897379281215
	gen135ind969	0.8749722426929701	0.9002635957357353	0.30137722920042204	0.0064492119772973375	0.43886987028631297	0.002758138461989149	0.013326485789486047	0.34331525725383394	0.01616483397234852	4.097670074655204	0.0072573430830258035
	gen129ind30	0.878653595730542	0.14551616320245894	0.35912039844918486	0.0013478229463958979	0.02719468402393635	0.0153069975925247	0.06177916752192816	0.4102697696910566	0.009284659304075604	0.25524648140819634	0.08135464878977908
	gen134ind757	0.8800221569812591	1.3064362643947685	0.1344908756746441	0.01215210286489885	0.3932462341035524	0.04516059233885325	1.369842999710058e-05	0.11205360158714928	0.03277996214703522	5.7978243364920985	0.33938344259461994
	gen134ind914	0.8858879456780571	0.02980916460103078	0.32138924959699355	1.022062206992973	0.03004338185523626	0.0023536036075094456	0.00022577191261523625	0.18209069042510315	3.599036924166056	0.6666124483707112	0.011010727413311154
	gen139ind945	0.8870942159729409	3.9757570331712015	0.5075030677957353	0.0026433473671492558	0.7525152131900182	0.004053758141480445	0.00011094427700350608	0.5131194351287771	0.021572195007529778	8.161755864587613	0.011470323786909237
	gen133ind676	0.8926430006700381	0.008370146861354844	0.2992439039149442	0.0012436388459417882	0.01898586097987149	0.001959441833405121	0.14269229522839616	0.11988277660499586	0.004448617304259475	0.6666124483707112	0.0067228739057108855
	gen123ind426	0.8944683034838176	3.838292446047817	0.1229483352155218	0.0029547775511697336	0.41783520016600617	0.01548328898084325	0.0016770037014276816	0.18041994749846452	0.007213618989420658	2.6001254014566784	0.07483732988097833
	gen130ind185	0.895075687597398	0.36696249242293394	0.10428803411029824	0.008478342177071966	0.9193355102129448	0.01212067732878969	3.584537684653789e-05	0.10188387120201157	0.024578665035585028	9.939212617977606	0.05585499211569493
	gen129ind313	0.8969219389932909	1.1377428585416407	0.9296578333725021	0.21901492384069193	0.9047261514024466	0.0031068862391680067	0.3759643195055123	1.1315400953302932	0.941045204660382	8.294781695608757	0.019103337244691508
	gen131ind526	0.9056448298699419	3.7017974550447104	0.10278252990535999	0.006659555936626039	0.2494503249513907	0.4775714795664692	1.850075996072029e-05	0.13256552088705958	0.020445113573977488	2.0394231383683064	1.8038821226262924
	gen119ind94	0.9151761058266299	2.189360282028994	0.2276902120974725	0.0048074464812749565	0.6161212608072842	0.0023986359483651105	5.942205594285743e-05	0.18389510957553445	0.028295351892329026	8.559684993068053	0.01233089104450876
	gen133ind906	0.9234637387366842	0.8496622133233092	0.5003113893048746	0.0016368462031410627	0.4760926692737886	0.07857142652391422	0.00014019735028329063	0.8556096690768644	0.0032476436916840687	2.2308360086047663	0.32220306922824676
	gen124ind86	0.9243098920008236	0.12265327741483673	0.08862830710769143	0.007557385464705659	0.9193355102129448	0.0067067850991153165	0.005693332363734398	0.10066765177632796	0.040262596332357084	8.406950001410934	0.018547491497924392
	gen125ind225	0.9300984434269285	0.5591788171374705	0.2396595119257371	0.004772021929257575	0.3476325849777027	0.001691858597661595	5.200730016992078e-05	0.12962146244197753	0.013832625824559974	8.846164815233884	0.009274875470528968
	gen112ind368	0.93128891642458	0.36696249242293394	0.26365531635137085	0.0025628077777090025	0.9193355102129448	0.0067067850991153165	4.145641521256242e-05	0.32777923542805354	0.013832625824559974	8.161755864587613	0.0184968242049441
	gen99ind419	0.9331101929534257	0.05482617673857814	0.08862830710769143	0.0025628077777090025	0.9193355102129448	0.008599258449925309	0.005420858527723288	0.10066765177632796	0.004632409767752361	8.406950001410934	0.03743222004688152
	gen116ind922	0.9346010954355907	0.36696249242293394	0.14768631879783856	0.004515415037469128	0.6910076397415456	0.0067067850991153165	2.1055982065587432e-05	0.11633648457911751	0.013832625824559974	9.939212617977606	0.04376950177978415
	gen116ind105	0.9380992197734508	0.0027232554458646654	0.32138924959699355	0.7336926215817119	0.03004338185523626	0.0023536036075094456	5.9574228607295416e-05	0.18209069042510315	4.718167963561694	0.6666124483707112	0.008491537878055243
	gen136ind33	0.9402076770599946	9.160405308294637	0.10004961809375638	0.0025628077777090025	0.9193355102129448	0.0030630795626406058	6.236772863814462e-05	0.1177717626542648	0.017035623787349526	8.313190681399385	0.010381672475835787
	gen122ind162	0.9403949633613674	0.004510246429576425	0.8594658375131877	0.007718829312973548	0.2638241337086859	0.10324060185992233	0.0006662717682119735	1.3574349843136164	0.016749242383797144	1.451854997335751	0.357648739011762
	gen135ind355	0.9409280645818794	9.356201882754695	0.45349888681534894	0.08230497043103858	0.9047261514024466	0.0056282503742398435	0.00126162127560117	0.49091128504923365	0.864982591540011	9.18861042241602	0.02291603573056051
	gen133ind678	0.9421724215355517	0.07127341359988534	0.4268787474605052	0.10973894213549881	1.1953142976323552	0.3456579078884637	0.004806007677761276	0.6962395349295429	0.49550809986662603	6.062389486165684	1.1617977041791498
	gen137ind93	0.9495400777455781	2.2030852112586183	0.1291456161280087	0.01720797540325973	0.235861231066555	0.002073496797414404	4.3440370224033285e-05	0.09231178366958184	0.04965289404376959	4.044172968391539	0.006889699215041146
	gen139ind856	0.9602449796749031	0.0021958986355324057	0.22224524323087663	1.022062206992973	0.03370333766682813	0.0009610723676879023	0.00010823148645062651	0.12202169336163556	4.540034523990294	0.8311700993233824	0.0035235319057679627
	gen138ind585	0.9604002764511446	0.36696249242293394	0.10428803411029824	0.017025987926746085	0.9193355102129448	0.01212067732878969	0.00010228046132794826	0.11633648457911751	0.04150776615665374	8.245630114750998	0.05585499211569493
	gen127ind645	0.9606229461018766	0.008993938626869893	0.1340444577970065	0.19493818499464263	0.03004338185523626	0.0019310330956389685	0.00017195385794346613	0.0526320132224636	1.1082845226199383	1.0556956071556411	0.010358430376295314
	gen135ind67	0.9621254302556609	0.0021958986355324057	0.22224524323087663	1.022062206992973	0.03370333766682813	0.0009610723676879023	9.608196796846733e-05	0.12202169336163556	5.4252379958050545	0.8311700993233824	0.0035235319057679627
	gen136ind40	0.9637479413538393	5.61632476808669	0.2332574879365974	0.0004992877341851498	0.7104804404569867	0.00316132830833331	3.178656714433084e-05	0.21897524568406773	0.0002760094384423656	8.93920032277474	0.012147891482274808
	gen137ind380	0.9693127761932109	1.3858084040192777	0.46771451118655427	0.00657503031637164	0.5309694943376267	0.10312339385548316	0.0017334465533881468	0.7285115709793415	0.018530023375979292	3.179994548993179	0.5732671580116345
	gen131ind585	0.97209250731087	0.012028245726411821	0.191027881455506	0.0018798829410212547	1.0492475839842108	0.025056026051779312	0.0008468285781306175	0.26422045931009513	0.0025433247641879933	7.04802897047906	0.10358200205753573
	gen117ind965	0.9724934131339108	8.021548564637298	0.10278252990535999	0.006659555936626039	0.1559784084491725	0.20209148884791506	2.70876428032315e-05	0.09231178366958184	0.020445113573977488	2.0394231383683064	1.8038821226262924
	gen109ind477	0.9755439478590443	0.005195232940625355	0.1643481067134536	0.00447070243268288	0.01898586097987149	0.0006987928389081173	1.2190648106415568e-05	0.06536918481528502	0.019891093486319733	0.6666124483707112	0.00010368884017950869
	gen105ind141	0.9755439478590444	0.005195232940625355	0.1643481067134536	0.00447070243268288	0.01898586097987149	0.0006987928389081173	1.2190648106415568e-05	0.06536918481528502	0.019891093486319733	0.6666124483707112	0.00010368884017950869
	gen96ind633	0.9777659828328265	0.06482604358877059	0.08862830710769143	0.005092000480497853	0.9193355102129448	0.0048834641671211786	8.000192908829605e-05	0.10066765177632796	0.013832625824559974	8.406950001410934	0.028191591948494136
	gen119ind767	0.9782618047315838	0.14933974677715944	0.12045589870784039	0.017025987926746085	0.7612946043501637	0.01212067732878969	1.3529513254638853e-05	0.1309070742642379	0.09242045988071564	8.08979862031338	0.03789220093241985
	gen139ind774	0.9784651744459089	3.0605985661977635	0.2645656350421429	0.0006838414838030144	0.5383144537010695	0.010997942903744347	2.618183007895684e-05	0.22247744868972075	8.818326849234437e-05	7.699669543065263	0.06014651681364909
	gen119ind149	0.9844373432030503	0.010224156599933408	0.1611216074148884	0.0013164343735784785	0.6821688977717822	0.004538167518654869	0.0006830353048845798	0.15375085305452785	0.002191689194852487	8.659028899006715	0.02402778365327558
	gen120ind624	0.9849221393674631	0.010224156599933408	0.1611216074148884	0.0013164343735784785	0.6821688977717822	0.004538167518654869	0.0005506177787129923	0.15375085305452785	0.002191689194852487	8.659028899006715	0.02402778365327558
	gen136ind639	0.9878842846733183	3.838170429608099	0.08622681163163126	0.002642481847831551	0.3198793928448443	0.004907488053096382	1.0072005674110222e-05	0.09231178366958184	0.00650533216045847	3.263863581722117	0.03225154830209463
	gen131ind427	0.9930465769299902	5.433394588121508	0.18752491272104374	0.015907717748964684	0.5026680992129645	0.15517646698916743	4.795094708347237e-05	0.18647646362008513	0.0612006426055046	5.217040659290113	1.1440912484334689
	gen112ind123	0.9943196153096799	2.1890974621666026	0.30137722920042204	0.057487996648645116	0.43886987028631297	0.002758138461989149	0.0001342252601476865	0.34331525725383394	0.11802478714439876	4.097670074655204	0.0072573430830258035
	gen129ind761	0.9972246365948729	0.030560972693376456	0.5128083042785535	0.005194885861698831	0.4641318479867681	0.03848153917246364	0.0004776085512184496	0.8556096690768644	0.012679025106034811	2.2308360086047663	0.10996857146554781
	gen112ind409	1.0015748952662151	2.760838923230047	0.45349888681534894	0.12896390609622124	0.9047261514024466	0.005624931279917074	0.001838641804400377	0.5219893868599325	0.26739834641750404	9.18861042241602	0.02291603573056051
	gen107ind290	1.001584477298006	2.760838923230047	0.45349888681534894	0.12896390609622124	0.9047261514024466	0.0056256304121707805	0.001838641804400377	0.5219893868599325	0.26739834641750404	9.18861042241602	0.02291603573056051
	gen138ind626	1.0096874322814318	0.0032815725823781314	0.48856207511927097	0.0752124519984156	0.6933625221807168	0.4205213072736214	0.0011597404889863794	0.6684799828164859	0.19268996956695247	4.795028023064754	1.4044428864640837
	gen100ind557	1.0141395991612958	4.369105064524073	0.10409237937648529	0.0007466117998707887	0.9394765913810161	0.01607742088034916	0.002932611925669356	0.11990227154597796	0.0002894954153784243	8.864266711240717	0.08278900502809416
	gen117ind905	1.0150623724714893	0.005195232940625355	0.1643481067134536	0.0025356542958527004	0.01898586097987149	0.0006987928389081173	5.9463248261891306e-05	0.06536918481528502	0.008679505902364217	0.6666124483707112	0.0002280151176470099
	gen134ind532	1.0164665002593882	0.8575638998239716	0.3660427430710014	0.01678986026130978	0.10634739302286314	0.00592742899174998	0.03711716537363664	0.4455744138494271	0.06663193077472747	0.8344105222615277	0.013208338497027081
	gen117ind839	1.0178097547125609	0.1189439259265975	0.08862830710769143	0.0028736467792495252	0.9193355102129448	0.0067067850991153165	1.0917056196028688e-05	0.09199877344968987	0.013832625824559974	8.992230005232093	0.02233506705011723
	gen111ind977	1.0252853051195159	0.008570678290206577	0.43099357765299595	0.21948097824238308	0.01898586097987149	0.0006987928389081173	5.9574228607295416e-05	0.17649179494234624	1.755411332401875	0.6666124483707112	0.002341623846978779
	gen128ind531	1.0257306006981277	0.007727165608843525	0.1340444577970065	0.19493818499464263	0.03004338185523626	0.002789870184741786	0.00011475161847575363	0.0526320132224636	1.1082845226199383	1.0556956071556411	0.010358430376295314
	gen108ind582	1.027556181506282	0.005445037469326849	1.050826429075013	0.2126516608899272	0.32293664149607143	0.12244470606998685	0.00012033388571543244	1.930108024140975	0.4148456835345982	1.3797726681538813	0.4860269311627485
	gen139ind550	1.0302393369440448	0.006777147434456092	0.15533181322563408	0.004198869252306395	1.5522942931233081	0.10832288627616202	4.4205932294000234e-05	0.2187526146971036	0.014811998244801209	9.647870338254977	0.44557295137161074
	gen135ind272	1.0313119961553538	3.9757570331712015	0.5075030677957353	0.0020913000686732597	0.7525152131900182	0.004053758141480445	1.862732288045159e-05	0.5131194351287771	0.021572195007529778	8.161755864587613	0.014363994136034989
	gen134ind915	1.0313788530133932	2.0808320018017716	0.5003113893048746	0.0016821484154534185	0.4760926692737886	0.0937380949090042	1.8901193435283305e-05	0.8556096690768644	0.001965359243971922	2.2308360086047663	0.2715199357241106
	gen116ind855	1.033258512826726	0.1557169930797506	0.10428803411029824	0.0022911745420559826	0.9193355102129448	0.002187688364633774	0.00012753450063428395	0.11633648457911751	0.013832625824559974	8.532698575704318	0.00984046447773355
	gen115ind820	1.0336236382403037	1.2994325070263966	0.8081802263396911	0.014319097162828549	0.05169052382567033	0.011592591459167667	0.0012727376995025387	0.8813759800793504	0.034866577766183876	0.48381594327931976	0.03540964490114478
	gen139ind722	1.0347949981390219	0.36696249242293394	0.16382547795451768	0.002356305483012107	0.45854150162369295	0.01212067732878969	0.0002665164589992685	0.1381532261103603	0.011124366527122538	6.8513422297588615	0.03789220093241985
	gen124ind596	1.0364241263288914	0.24184698852432043	0.08862830710769143	0.002543744598649847	0.9193355102129448	0.0067067850991153165	4.228825783249233e-05	0.09199877344968987	0.013832625824559974	8.992230005232093	0.02233506705011723
	gen130ind499	1.0364716867202497	0.8782335198917353	0.145553697913255	0.015594424808095274	0.7525803162927003	0.0062680994493244735	4.057181535966228e-05	0.13298915484042945	0.04384133204080311	9.339234199407787	0.054175001529213784
	gen139ind916	1.0364928750544917	0.12487242151208122	0.45471664888024765	0.7336926215817119	0.01898586097987149	0.0012105019144621686	1.3817369750636643e-05	0.17649179494234624	5.0599614578514736	0.6666124483707112	0.0023125651317181107
	gen135ind614	1.0364928750544917	0.12487242151208122	0.45471664888024765	0.7336926215817119	0.01898586097987149	0.0012105019144621686	1.3817369750636643e-05	0.17649179494234624	5.0599614578514736	0.6666124483707112	0.0023125651317181107
	gen113ind739	1.0391679412438537	0.005195232940625355	0.1643481067134536	0.003268682460837577	0.0193840707788238	0.0006987928389081173	1.237494911614153e-05	0.06536918481528502	0.019891093486319733	0.6787269349876982	9.13155223185594e-05
	gen81ind753	1.040011423582605	0.005195232940625355	0.1643481067134536	0.003268682460837577	0.01898586097987149	0.0006987928389081173	1.2190648106415568e-05	0.06536918481528502	0.019891093486319733	0.6666124483707112	0.00010368884017950869
	gen138ind26	1.0446033276554672	1.9250658318396825	0.2250093558022998	0.0008761962427379104	0.124269015766544	0.007510131084738994	0.004170026408674399	0.267073351523112	9.433738560904448e-05	1.0601598588218097	0.03883871338355703
	gen137ind783	1.0462626588449693	0.013531433908080752	0.14423038780020267	0.004534320928180271	0.8849304831766173	0.011062398890314133	0.011358111517142248	0.1935254950055508	0.013596524614013854	5.845595515235162	0.040839120628029996
	gen125ind60	1.04800841719292	0.07152677744354917	1.5400853953678952	2.4111516175004266	0.5285282827938984	0.414218792282026	0.0009822032356389843	2.622503037837575	9.077660770696575	2.6928736056503295	1.1934360742451486
	gen132ind848	1.051893193676781	7.468896553055481	0.5577780889958275	0.2754059592814459	0.10710342749245465	0.010372439296952857	0.0053813748154686305	1.0974733751776615	0.5860937457181536	0.3970603590609149	0.0307581168941748
	gen129ind376	1.0537933897330853	0.36696249242293394	0.16382547795451768	0.017025987926746085	0.45854150162369295	0.01212067732878969	0.0002665164589992685	0.13815322611036032	0.09242045988071564	6.8513422297588615	0.03789220093241985
	gen129ind341	1.056213338266317	0.02217338772985446	0.45471664888024765	0.7336926215817119	0.01898586097987149	0.0006987928389081173	1.3817369750636643e-05	0.17649179494234624	5.0599614578514736	0.6666124483707112	0.002341623846978779
	gen136ind590	1.0580184493137077	0.36696249242293394	0.46627433818577646	0.0025628077777090025	1.9885904165324948	0.0067067850991153165	4.145641521256242e-05	0.8123575763051212	0.013832625824559974	9.44535975220263	0.0184968242049441
	gen92ind580	1.0580247794076774	0.005306244978521647	0.2943198004275764	0.028074586848258438	0.1576034244423622	0.01080815931344104	0.01891364322166722	0.32215279693288146	0.027179835126288396	1.4698833673928615	0.04661426601430841
	gen122ind808	1.0591116539725198	2.8030142316562277	0.1229483352155218	0.003937543994929649	0.41783520016600617	0.4119980855030499	0.002142224912038014	0.18810806698944987	0.01386272653797369	2.6001254014566784	1.1799301112160732
	gen120ind606	1.0596832332925745	4.7250242572865435	0.12747720250164712	0.012948614694758873	0.22677652544507138	0.02506492091848495	0.0002922581589278036	0.09231178366958184	0.04535874634305037	3.6103285255418998	0.13138106371113703
	gen127ind451	1.060673940042934	0.013102564505377622	0.24711095951014816	0.0011090245962934301	0.4419777339729496	1.4471607369852653	0.0049218925395300255	0.30216423685980437	0.0017469916820877286	3.492176621353125	7.7692731927429906
	gen123ind42	1.062311831377375	0.00408480810168806	1.3298562972714243	0.020801615665696667	0.29918821309314136	0.29306143839078064	0.0016535700456286133	2.1119695871220614	0.0892480103853766	1.5877311009768869	1.1622634659427737
	gen126ind184	1.0629809937506354	0.12265327741483673	0.08862830710769143	0.0028307355179580766	0.9193355102129448	0.0067067850991153165	1.0951374021807313e-05	0.10066765177632796	0.013832625824559974	7.98089348230568	0.018650364077881114
	gen138ind76	1.0687179714320807	2.189360282028994	0.2645656350421429	0.0005454364565074235	0.5186218463926954	0.011917287702497104	2.618183007895684e-05	0.22247744868972075	8.818326849234437e-05	7.699669543065263	0.06014651681364909
