#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen457ind326	0.3388953559583195	9.379741753914988	6.86986229888072	0.002124882257881699	0.6955465479380621	0.005457492311848459	0.003758980061859952	6.256414878738115	0.010016310845286938	9.00599433856732	0.028122536229982623
	gen389ind463	0.33917323952756157	9.646507183767126	4.867311202843099	0.0020393832949180393	0.6955465479380621	0.005526143565734943	0.011610288604361347	4.473730341456193	0.009489380828070599	8.880833751570783	0.028759352467135447
	gen459ind75	0.33927951940852724	8.701069221541143	5.322167669632932	0.0020393832949180393	0.6955465479380621	0.005669683954302556	0.0001991665497038156	4.916444027553898	0.009489380828070599	8.880833751570783	0.030129898501567123
	gen459ind320	0.3395291589393295	5.981449112245007	4.867311202843099	0.0020393832949180393	0.6955465479380621	0.005529404277883011	0.0034346128737924907	4.473730341456193	0.009489380828070599	8.880833751570783	0.029281361511723836
	gen424ind411	0.33962837628186204	5.482804991723963	4.867311202843099	0.0020393832949180393	0.6955465479380621	0.005529404277883011	0.007728138492534837	4.473730341456193	0.009489380828070599	8.880833751570783	0.029281361511723836
	gen422ind137	0.3398063160060763	9.646507183767126	4.867311202843099	0.0020393832949180393	0.6955465479380621	0.005669683954302556	0.002355992671756368	4.473730341456193	0.009489380828070599	8.880833751570783	0.028759352467135447
	gen459ind471	0.34006255724571344	8.583891622259069	7.183494883973594	0.0017142132063198761	0.6523646329860066	0.0058961080189904045	0.06529864012677902	6.5172348956735835	0.007707247557519325	8.427373855936835	0.030910246315986406
	gen443ind28	0.3403029094653661	8.720732481630133	7.988896769016898	0.002124882257881699	0.70705228047668	0.005270229344190189	0.09252256636112006	7.265323168319933	0.009823399782135806	9.150970915833872	0.028122536229982623
	gen424ind361	0.34034897821067334	9.379741753914988	6.86986229888072	0.002124882257881699	0.6955465479380621	0.005270229344190189	0.08770541587169751	6.256414878738115	0.009823399782135806	9.00599433856732	0.028122536229982623
	gen432ind316	0.3403504160480617	6.536807482860239	7.183494883973594	0.0017142132063198761	0.6523646329860066	0.0058961080189904045	0.06529864012677902	6.5172348956735835	0.007707247557519325	8.427373855936835	0.030910246315986406
	gen391ind574	0.3407521048561055	7.648939288433136	4.909572127104983	0.002124882257881699	0.6955465479380621	0.005526143565734943	0.011610288604361347	4.473730341456193	0.009823399782135806	9.00599433856732	0.028122536229982623
	gen434ind243	0.3408866988188631	6.898104462016587	5.381167992862282	0.0016218619276909178	0.7057676625745445	0.005620283091299073	0.000712055109340598	4.87807304847649	0.006947221027757958	9.217616521735021	0.029124957650175937
	gen445ind202	0.340898793290246	7.5683713665969075	3.11213018854311	0.001982284946445833	0.6606118298789676	0.006219370816708257	0.009137614644054173	2.9209369980251165	0.009059286898854603	8.19209840214682	0.033166259584140274
	gen454ind534	0.3409875336564873	7.190527793445402	7.158922702477168	0.001636543664901033	0.5430802596497363	0.00649192637532689	0.0010856253216557621	6.937990008179957	0.007144963471773753	6.4463593218647715	0.033253232513475936
	gen444ind551	0.34115019386346235	7.55475373273139	3.1759099647678717	0.001923435979034292	0.5658625706540372	0.005762405997842628	1.3230825943290678e-05	2.941879558470338	0.008923340193794952	7.15671419724827	0.029833148481432693
	gen435ind413	0.34117137210271536	7.379549551817543	6.966711970348615	0.0018348263370615403	0.6785503863637032	0.005526143565734943	0.046044241709784814	6.191216276476146	0.008407465441060465	9.112294168600652	0.030770270016472152
