#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen487ind720	0.3379250528204535	9.379741753914988	6.694736533308395	0.002124882257881699	0.6688149655437722	0.005891529400046861	0.003758980061859952	6.189415819918607	0.010016310845286938	8.489240360750713	0.030423461655401697
	gen492ind83	0.33798060640109656	6.942011116832738	8.159090211616503	0.0017778640473226702	0.5307542804346612	0.005827069260740682	0.00011943145269605209	7.58180262738386	0.007815191521395764	6.679789325407437	0.03015169677176822
	gen490ind652	0.338052171617421	8.037844499292056	9.019382385505455	0.002050115312827973	0.743906360519594	0.006513402799680076	0.0017868135285904411	8.565083904473331	0.009278091056525443	9.142614170631287	0.034499181598668
	gen493ind434	0.3380908748984455	8.037844499292056	9.019382385505455	0.002050115312827973	0.743906360519594	0.0064105623985161436	0.0024609901162618727	8.565083904473331	0.009528388617386592	9.142614170631287	0.03447582191818804
	gen493ind435	0.33810922026052664	9.106083196573124	9.861465673725208	0.001706200841192261	0.6523646329860066	0.0058961080189904045	0.021071982541858617	9.035189429808998	0.007558195738200697	8.427373855936835	0.030910246315986406
	gen489ind167	0.3381369182760072	8.037844499292056	9.019382385505455	0.002050115312827973	0.743906360519594	0.006513402799680076	0.0024609901162618727	8.565083904473331	0.00966565508726468	9.142614170631287	0.034499181598668
	gen498ind129	0.33829733168649523	2.799892067504886	8.208773064893549	0.0018647955914246734	0.5845756000358868	0.006288029784477406	1.2922089174322804e-05	7.735148228938846	0.008459679374036966	7.236444640574004	0.03331935236136884
	gen498ind553	0.3383292045509014	8.943902383990766	8.033500864078496	0.001992763770257776	0.6956620882776609	0.005810930735562391	0.0036670641207325154	7.402931558058332	0.009340324717671367	8.925207011005863	0.031098742754664142
	gen499ind875	0.33833153099113894	9.560161689534999	6.649841465989445	0.0021496074166873357	0.6883905776693097	0.005834905908745571	0.0014706776589984072	6.232465876097982	0.009703764132203502	8.566156541183112	0.030373798385775294
	gen493ind71	0.33834059452043863	8.199334463915136	7.219511056792465	0.0018621031662895751	0.697119092217456	0.005676682072191003	0.04894738449922808	6.483341598460844	0.008858690703138893	9.200330644959129	0.030544440319019633
	gen483ind454	0.3383454979079149	6.536807482860239	9.861465673725208	0.001706200841192261	0.6523646329860066	0.0058961080189904045	0.008746417784599902	9.035189429808998	0.007861582273258012	8.427373855936835	0.030910246315986406
	gen463ind672	0.33841558111718606	8.037844499292056	6.400324485301048	0.001952872865544677	0.7343277586176823	0.006513402799680076	0.00035783689040081926	6.0380986567042605	0.00921135270586789	9.09588990115422	0.034499181598668
	gen496ind398	0.338420893630121	9.379741753914988	7.013616532493182	0.0019901654100156056	0.6544597477933078	0.005457492311848459	0.00083681797143954	6.321649582529523	0.009288627474459923	8.602523917710846	0.028616979720546113
	gen482ind213	0.3384752065452137	7.679332664317191	6.437132576998282	0.002124882257881699	0.6595667258482358	0.005680608460165608	0.0010804647596898385	5.856607660830761	0.009971576580313214	8.566156541183112	0.029761467495042077
	gen498ind417	0.33848318496979607	6.620108450143094	5.536969156323747	0.0016238119064610123	0.7943704431552686	0.005913575027020831	0.00037802405120348787	5.194161955799111	0.007242836648021541	9.892620724130637	0.031027479933485834
	gen495ind736	0.33860650746532245	8.793893985202361	7.145860048697311	0.0017747992244911686	0.6182758225349908	0.006344313115538052	0.06529864012677902	6.5172348956735835	0.008112656958722734	8.005860870859086	0.033782882129060623
	gen495ind395	0.3386989008508995	8.037844499292056	9.019382385505455	0.0019030332616483173	0.743906360519594	0.006513402799680076	0.000505175391533757	8.565083904473331	0.009081915959595468	9.142614170631287	0.034499181598668
	gen468ind446	0.33875472947740226	9.498819796062172	5.322167669632932	0.0020393832949180393	0.6955465479380621	0.005669683954302556	0.0001991665497038156	4.916444027553898	0.009489380828070599	8.868026851696884	0.030129898501567123
	gen494ind632	0.33879141208838504	8.717901929468324	8.271355906068282	0.002185437175057328	0.6595761222194098	0.006214172825221751	0.00048100241243932733	7.6108077559106535	0.010014513197046007	8.399956025675381	0.03213370368791359
	gen491ind762	0.3388024372459138	5.981449112245007	4.867311202843099	0.0020393832949180393	0.6955465479380621	0.005815714548265524	0.0018406425701578465	4.473730341456193	0.009489380828070599	8.880833751570783	0.030223842393787812
	gen491ind516	0.33885621860327036	8.856775569996568	8.793238933466387	0.0019749256523480304	0.7368789564909319	0.005326672555556238	0.02093084887343868	8.132204653546646	0.009119462318800977	9.324272914324952	0.027015549316685674
	gen496ind859	0.33886903224847753	8.60899234603725	5.793707966826047	0.0018808784140020988	0.6172824863112124	0.005549761638141702	0.03517833494092633	5.348051046323431	0.008570197061124947	7.846424580174302	0.029594246004177996
	gen495ind28	0.3388819759272969	7.730653403945051	7.013616532493182	0.0019070892884568082	0.6562521468189444	0.005866335956203458	0.00083681797143954	6.321649582529523	0.008999416370147614	8.602523917710846	0.03039044164365338
	gen457ind326	0.3388953559583195	9.379741753914988	6.86986229888072	0.002124882257881699	0.6955465479380621	0.005457492311848459	0.003758980061859952	6.256414878738115	0.010016310845286938	9.00599433856732	0.028122536229982623
	gen489ind98	0.33893254974333087	6.800321627449158	6.400324485301048	0.0020191392606869907	0.7343277586176823	0.006708025066499463	0.00023615386509066586	6.0380986567042605	0.00921135270586789	9.09588990115422	0.035845767077631006
	gen483ind200	0.3389982010905708	5.788745848568837	5.252820298092028	0.0016994556455186326	0.7249931788486778	0.005774717488205038	0.00010449408484174629	4.87807304847649	0.007738204970141846	9.157358503077852	0.029604116260050925
	gen497ind18	0.33899870855241626	7.853494443834225	6.400324485301048	0.0020281624449708232	0.7821209082181302	0.006513402799680076	0.00035783689040081926	6.0380986567042605	0.009592565995736725	9.689797718709942	0.03375744232243916
	gen490ind747	0.33899946412701887	9.498819796062172	5.322167669632932	0.0018405580666453348	0.6955465479380621	0.005889824835660939	0.0001991665497038156	4.916444027553898	0.008394227899136459	8.868026851696884	0.03217133977425683
	gen498ind809	0.339015772186977	6.5500721637542325	4.867311202843099	0.0020393832949180393	0.6955465479380621	0.005696967136539146	0.0023158346183546463	4.473730341456193	0.009489380828070599	8.868098475929036	0.029903457011807695
	gen494ind619	0.3390386234983231	9.265606352269437	8.491491972104518	0.0017778640473226702	0.5307542804346612	0.005827069260740682	4.2879574605521056e-05	7.931972453130743	0.007815191521395764	6.679789325407437	0.03015169677176822
	gen479ind522	0.3390911189122985	9.924060731932228	7.007347958355687	0.0022004107254159143	0.6544597477933078	0.00572587199026664	0.007439339844047054	6.322491204600857	0.010298473235098539	8.602523917710846	0.030039128910538223
	gen493ind27	0.3391232589143187	9.194284678677771	7.4913183482282495	0.002124882257881699	0.6088254470666297	0.005810930735562391	0.0004980531107677389	6.982782425685143	0.009823399782135806	7.650573146774439	0.02930706940492822
	gen497ind288	0.3391275028122755	6.898104462016587	7.213137731309968	0.001626669226014397	0.7091828651167071	0.006262831339219882	0.02101534382933562	6.7703245501868405	0.007091976378749379	8.78603719890017	0.03213327796914032
	gen487ind197	0.3391293760975267	5.218328650632522	8.45460734635879	0.00203338823424035	0.564742851594372	0.005365618990475089	0.008161690435587196	7.6765918490076075	0.009489380828070599	7.335421724700617	0.02811979878743017
	gen484ind515	0.3391357186305632	6.2432840119112845	4.763611762908893	0.002090259043174901	0.6895845291846887	0.005913575027020831	1.3712975039103006e-05	4.40335154154649	0.009866710386512054	8.774061304953852	0.031692732440374495
	gen463ind321	0.3391555775755018	5.981449112245007	4.867311202843099	0.0020393832949180393	0.6955465479380621	0.005706798241041212	0.0034346128737924907	4.473730341456193	0.009489380828070599	8.880833751570783	0.029460795536434527
	gen493ind591	0.3391705442087498	6.898104462016587	7.213137731309968	0.0016025441229959555	0.7091828651167071	0.006262831339219882	0.0057551516235029715	6.7703245501868405	0.007091976378749379	8.78603719890017	0.03213327796914032
	gen389ind463	0.33917323952756157	9.646507183767126	4.867311202843099	0.0020393832949180393	0.6955465479380621	0.005526143565734943	0.011610288604361347	4.473730341456193	0.009489380828070599	8.880833751570783	0.028759352467135447
	gen490ind811	0.33919359826437545	9.699387018957259	5.696238890501357	0.0015719612977302803	0.7037601867141254	0.006146943282825015	0.0014222840700943333	5.305711735848587	0.006833334046233177	8.852847584016466	0.032027422503030416
	gen493ind454	0.3391997274826654	6.312757428687405	4.763611762908893	0.002090259043174901	0.6913942547073842	0.0061362528379532025	2.3283758396384383e-05	4.40335154154649	0.009866710386512054	8.774061304953852	0.03184191555101731
	gen465ind802	0.33920272795376794	9.81772749842548	7.183494883973594	0.0017747992244911686	0.6182758225349908	0.0055944109834530666	0.06529864012677902	6.5172348956735835	0.008112656958722734	8.005860870859086	0.029015468396249695
	gen487ind42	0.33920731615237704	5.716941480046142	4.763611762908893	0.002090259043174901	0.6895845291846887	0.005913575027020831	2.3283758396384383e-05	4.40335154154649	0.009866710386512054	8.774061304953852	0.031692732440374495
	gen496ind251	0.33922212844270805	8.961176971850769	9.91522676255457	0.0018348263370615403	0.6788030045229594	0.005526143565734943	0.046044241709784814	8.8298132409267	0.008407465441060465	9.112294168600652	0.02962444228909118
	gen459ind75	0.33927951940852724	8.701069221541143	5.322167669632932	0.0020393832949180393	0.6955465479380621	0.005669683954302556	0.0001991665497038156	4.916444027553898	0.009489380828070599	8.880833751570783	0.030129898501567123
