#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen150ind957	0.4228231461421973	3.709216163394771	1.4906036942192396	0.21901492384069193	0.8531652240092024	0.0056256304121707805	0.0018289811968546345	1.5672886612678179	0.941045204660382	9.215373918847924	0.031101180005188727
	gen158ind759	0.4258112367865524	1.0536801784355083	0.3151000665830941	0.0011090245962934301	1.2108521002834898	1.3010058982686994	7.593470722360286e-05	1.2104905699187483	0.12139596643810227	4.1783061163642055	2.1049070010705635
	gen159ind976	0.4284686012138879	0.4927565226697827	1.4906036942192396	0.21901492384069193	0.8531652240092024	0.01024470162859371	0.0018289811968546345	1.5672886612678179	0.941045204660382	9.215373918847924	0.05898268424737999
	gen121ind790	0.4295123242921158	0.4927565226697827	1.4906036942192396	0.21901492384069193	0.8531652240092024	0.0056256304121707805	0.0018289811968546345	1.5672886612678179	0.941045204660382	9.215373918847924	0.031101180005188727
	gen123ind267	0.4547605556182836	0.08033814436460682	1.4906036942192396	0.21901492384069193	0.8531652240092024	0.0056256304121707805	0.002524607989096362	1.5672886612678179	0.941045204660382	9.215373918847924	0.031101180005188727
	gen152ind110	0.46025887458402487	0.006280075394570248	0.1643481067134536	0.013669474901979404	0.006880168806659476	0.0006987928389081173	1.2190648106415568e-05	0.06536918481528502	0.05674036723697993	0.1492786772594116	3.0473737014142425e-05
	gen148ind256	0.4686885113578308	1.399057079104494	0.45349888681534894	0.12896390609622124	0.9047261514024466	0.007942954371281423	0.001838641804400377	0.5219893868599325	0.604328983192391	8.492194121348685	0.041984840842637844
	gen149ind934	0.47764164422611904	0.05840593435229207	1.4906036942192396	0.2025373936205669	0.8531652240092024	0.004800406378865745	0.006746320662252145	1.5672886612678179	0.941045204660382	9.215373918847924	0.026990683003507716
	gen148ind124	0.4807911843085404	9.068316760474767	0.45349888681534894	0.10299245618847	0.9047261514024466	0.01321122994925298	0.032362469713592606	0.4664299679691119	0.5482732473476514	9.500717877660605	0.06726484686895248
	gen119ind748	0.4841718524429195	3.986562875044858	1.4906036942192396	0.21901492384069193	0.9047261514024466	0.0056256304121707805	0.0018289811968546345	1.5672886612678179	0.941045204660382	9.215373918847924	0.031101180005188727
	gen146ind997	0.4856423067438012	1.1377428585416407	1.4906036942192396	0.21901492384069193	0.9047261514024466	0.0056256304121707805	0.001685747294422499	1.5672886612678179	0.941045204660382	9.215373918847924	0.031101180005188727
	gen143ind503	0.4856423067438012	1.1377428585416407	1.4906036942192396	0.21901492384069193	0.9047261514024466	0.0056256304121707805	0.001685747294422499	1.5672886612678179	0.941045204660382	9.215373918847924	0.031101180005188727
	gen99ind668	0.4856459726587813	1.1377428585416407	1.4906036942192396	0.21901492384069193	0.9047261514024466	0.0056256304121707805	0.0018289811968546345	1.5672886612678179	0.941045204660382	9.215373918847924	0.031101180005188727
	gen130ind738	0.4876162353052923	0.4927565226697827	1.5833089089791441	0.19487798161633857	0.7561726539030227	0.0056256304121707805	0.3386647241336295	1.5672886612678179	0.941045204660382	9.215373918847924	0.031101180005188727
	gen157ind31	0.4876355808771695	1.1377428585416407	1.3236243967085464	0.10729357380888052	1.0548294559053348	0.005479766059196567	0.009934042182437429	1.5672886612678179	0.5093993773084324	9.215373918847924	0.02701180290552791
	gen152ind245	0.5390900268329876	3.709216163394771	1.4906036942192396	0.1263181604424303	0.8531652240092024	0.0056256304121707805	0.0018289811968546345	1.5672886612678179	0.941045204660382	9.215373918847924	0.031101180005188727
	gen146ind904	0.5650695985123417	0.7942922733148149	0.17434787844108537	0.012366970909651526	0.5026680992129645	0.1887621381480222	2.2402055984055435e-05	0.18647646362008513	0.0612006426055046	5.217040659290113	1.1440912484334689
	gen142ind58	0.5791761823335292	2.760838923230047	0.38874425161728604	0.012052161438425244	0.7820419344045529	0.00892549661494787	0.00014243099539189454	0.5219893868599325	0.04180468816360649	5.804902878205833	0.03763679921016408
	gen151ind220	0.581732754423026	2.5486060830297665	0.30137722920042204	0.057487996648645116	0.43886987028631297	0.007857570792851126	1.1495390504921098e-05	0.34331525725383394	0.18818285655091102	4.097670074655204	0.0284923337146247
	gen154ind516	0.5825623287034077	9.10129485119615	0.635167229706893	0.04232450377576369	0.15700711618519167	0.0020874198120281375	0.0035450255903017665	0.605244943208213	0.2163074470444992	1.9198870863433564	0.00887317232079603
