#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen389ind463	0.33917323952756157	9.646507183767126	4.867311202843099	0.0020393832949180393	0.6955465479380621	0.005526143565734943	0.011610288604361347	4.473730341456193	0.009489380828070599	8.880833751570783	0.028759352467135447
	gen424ind411	0.33962837628186204	5.482804991723963	4.867311202843099	0.0020393832949180393	0.6955465479380621	0.005529404277883011	0.007728138492534837	4.473730341456193	0.009489380828070599	8.880833751570783	0.029281361511723836
	gen422ind137	0.3398063160060763	9.646507183767126	4.867311202843099	0.0020393832949180393	0.6955465479380621	0.005669683954302556	0.002355992671756368	4.473730341456193	0.009489380828070599	8.880833751570783	0.028759352467135447
	gen424ind361	0.34034897821067334	9.379741753914988	6.86986229888072	0.002124882257881699	0.6955465479380621	0.005270229344190189	0.08770541587169751	6.256414878738115	0.009823399782135806	9.00599433856732	0.028122536229982623
	gen432ind316	0.3403504160480617	6.536807482860239	7.183494883973594	0.0017142132063198761	0.6523646329860066	0.0058961080189904045	0.06529864012677902	6.5172348956735835	0.007707247557519325	8.427373855936835	0.030910246315986406
	gen391ind574	0.3407521048561055	7.648939288433136	4.909572127104983	0.002124882257881699	0.6955465479380621	0.005526143565734943	0.011610288604361347	4.473730341456193	0.009823399782135806	9.00599433856732	0.028122536229982623
	gen434ind243	0.3408866988188631	6.898104462016587	5.381167992862282	0.0016218619276909178	0.7057676625745445	0.005620283091299073	0.000712055109340598	4.87807304847649	0.006947221027757958	9.217616521735021	0.029124957650175937
	gen435ind413	0.34117137210271536	7.379549551817543	6.966711970348615	0.0018348263370615403	0.6785503863637032	0.005526143565734943	0.046044241709784814	6.191216276476146	0.008407465441060465	9.112294168600652	0.030770270016472152
	gen434ind957	0.3412188650716527	4.94140331088768	4.909572127104983	0.002124882257881699	0.6955465479380621	0.006255536684401532	0.002401859177835345	4.473730341456193	0.009823399782135806	9.00599433856732	0.03228365167021893
	gen427ind25	0.3415460722586823	6.6344648197122265	4.35734283832704	0.0020162863529178837	0.6895845291846887	0.006084994280476233	4.8593807887182154e-05	4.004115296229049	0.009866710386512054	8.774061304953852	0.03289822004479858
	gen422ind343	0.3417025211052384	6.898104462016587	5.19429714921877	0.0016218619276909178	0.7091828651167071	0.006262831339219882	0.0014916157193670192	4.87807304847649	0.006947221027757958	8.852847584016466	0.034073252227694306
	gen436ind954	0.34186406060455377	7.55475373273139	3.3100289931743285	0.001923435979034292	0.5658625706540372	0.005547565129153091	1.3230825943290678e-05	2.9845162566357457	0.008923340193794952	7.431144122257448	0.029833148481432693
	gen429ind510	0.34190297041875134	5.388085526081053	3.11213018854311	0.001982284946445833	0.6314728451073746	0.006171311637199025	0.001857612645048727	2.9209369980251165	0.009059286898854603	7.8557832677822965	0.03345527911051338
	gen405ind645	0.3419950635559823	9.560161689534999	6.649841465989445	0.002124882257881699	0.6660008066785517	0.005526143565734943	0.011610288604361347	6.115548003732288	0.009823399782135806	8.566156541183112	0.030373798385775294
	gen434ind338	0.3420914258169192	2.665700621665958	4.734886922072285	0.001964541501037908	0.5103062757926421	0.005757555817526313	1.1430498634918077e-05	4.261020005958939	0.008887115105062602	6.690922221768493	0.03022535907903659
	gen425ind67	0.34221909093919484	8.203825338711583	7.158922702477168	0.001636543664901033	0.5430802596497363	0.0068423406772228045	1.2922089174322804e-05	6.937990008179957	0.007144963471773753	6.4463593218647715	0.034807062319111765
	gen439ind719	0.3423293115693777	9.480491495198583	3.1440557235803683	0.002165127480331209	0.6079244085634471	0.006544019074159984	9.10348315231956e-05	2.9250545599724647	0.01006006901264541	7.613564949373448	0.034518176742792395
	gen417ind589	0.3423666124149349	2.759001737258296	9.838812339444214	0.0024167404547322437	0.4355165884920095	0.0060781306772797325	0.00030754445092229525	9.40468947758888	0.01177371683562626	5.273932968769548	0.03146007595856937
	gen433ind592	0.3423879290731971	5.334157572070076	4.84611226531438	0.0017572560073409516	0.4563243113149887	0.006161419970883707	0.004497606405562694	4.4317430703371175	0.008377804980377376	5.843682988843807	0.03274431081304095
	gen394ind722	0.3424007286917364	2.97648062684608	2.7342269643785646	0.0018591738708904919	0.7339434513522765	0.006222212151761184	0.0017402272727989573	2.5143181791978204	0.008689218573691529	9.38551252789363	0.0333728548674258
	gen432ind162	0.3424337946456216	7.809817818963079	3.3100289931743285	0.001923435979034292	0.5658625706540372	0.005343807795140574	0.00032785946952399125	2.9845162566357457	0.008923340193794952	7.431144122257448	0.02812707939785274
	gen438ind628	0.34253432718416343	2.085318254421501	5.686215766523331	0.00206627949599113	0.4305373467855621	0.005628543565882391	2.5956366180204174e-05	5.1899400913898734	0.009448461338467566	5.577939927371377	0.029215992787956977
	gen410ind594	0.34260125865935026	3.3430046425202833	4.022881083938918	0.0020623214591603727	0.6889613739714271	0.006042683317624923	0.0011887159033634389	3.610705793807173	0.009335780822505673	9.057675968314605	0.03204807537414899
	gen434ind432	0.34292671604938585	6.212629449997533	4.909572127104983	0.002124882257881699	0.6955465479380621	0.006093764568176599	0.0036670641207325154	4.473730341456193	0.009823399782135806	9.00599433856732	0.030622174981513522
	gen427ind144	0.34297912835879535	2.787071099746446	7.217127886078618	0.002124882257881699	0.5429726746628514	0.005526143565734943	0.02535562116532351	6.503007872983269	0.009823399782135806	7.177472499997434	0.028561995007920993
	gen428ind832	0.34300921649298044	9.602275508706173	4.662473241145842	0.002124882257881699	0.7027691515123217	0.005526143565734943	0.008258690785191822	4.111910880996943	0.009896484896000599	9.445694354400471	0.02919366188249626
