#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen54ind28	1.3935184205946543	4.862308706459131	0.29331915197094616	0.007718829312973548	0.6103168313617372	0.10324060185992233	6.588824342577634e-05	0.6632225785424511	0.016749242383797144	1.451854997335751	0.19692100624888478
	gen49ind172	1.404596738054173	0.36696249242293394	0.10428803411029824	0.0025628077777090025	0.9193355102129448	0.0067067850991153165	2.4111270306187345e-05	0.11633648457911751	0.013832625824559974	8.406950001410934	0.010381672475835787
	gen56ind404	1.4844441059150788	0.0022248700096061795	0.11366333002004338	0.03481960118475919	0.01898586097987149	0.0006987928389081173	2.031827338993558e-05	0.04407868948027017	0.0568095187067077	0.6666124483707112	0.0022103963635708244
	gen52ind98	1.6638056539731154	0.0495588714975531	0.19131377861701274	0.002408932423025931	0.3486319625014896	0.007837145338214458	3.732005343848344e-05	0.19254504474637704	0.0007398371693828147	4.267334180436107	0.028552356266008404
	gen58ind489	1.69775774481446	0.023208331646635386	0.11377026114719702	0.00633182136205565	0.9193355102129448	0.008428902185536838	0.000163286792208964	0.05868335693999652	0.0037751525957565647	1.320531326810252	0.02319781472804672
	gen45ind205	1.7145824902567468	0.0022248700096061795	0.11366333002004338	0.011894411556710956	0.01898586097987149	0.0008263611946350852	0.003513430617248208	0.04407868948027017	0.005429049612513833	0.6666124483707112	0.001094972286496725
	gen59ind726	1.7280383072357282	0.07291760308412798	0.6601126083507916	0.04398989282191266	2.3322525108644174	0.0023320425302248158	0.0006853992175779108	1.537224587664813	0.09400006076798031	5.80172782481624	0.001498645925039965
	gen59ind788	1.7536012196888462	0.0022248700096061795	0.19878253381602257	0.1940001726574152	0.01898586097987149	0.0008263611946350852	0.0001706314705934959	0.07504094097257868	0.19087549359727465	0.6666124483707112	4.711070929770256e-05
	gen51ind240	1.7563296031364792	0.19230988109318922	2.25850721283595	0.07209696483810432	0.20916393148258725	1.1494944638972122	4.220023539569068	5.094511310950283	1.7366340165938013e-05	0.5509851359753323	3.263556861776582
	gen58ind630	1.7599553259449956	4.862308706459131	0.2667423600625376	0.007718829312973548	0.6103168313617372	0.10324060185992233	0.0014154419108476273	0.6632225785424511	0.004996711109867897	1.451854997335751	0.19692100624888478
	gen59ind360	1.7640485711891243	0.006528421113903488	0.1704996345739728	0.5096524136528873	0.02481185754481606	4.100557293213509	0.0008906967902818922	0.4015582738352626	1.40794921294463	0.06119930736413082	9.236620673418168
	gen46ind977	1.7668002441280284	0.01123073328391136	0.25560758006368955	0.23393099484931412	0.5352117093313546	0.024478170393380717	0.06030179526660953	0.5347110635734207	0.00010816060833740283	1.5692510400521642	0.06686145784030506
	gen55ind774	1.7676796951846139	0.01123073328391136	0.25560758006368955	1.19917205573088	0.5352117093313546	0.024478170393380717	0.06030179526660953	0.5347110635734207	0.0028383563715069222	1.5692510400521642	0.06686145784030506
	gen49ind614	1.7795184163429492	1.5737849114436369	0.13129088783678414	1.2228401483377835	0.7121869552931017	0.0012354141345269304	0.004125047356710268	0.2407390486944049	5.605983013338863	2.845360359804217	0.0003551675288620278
	gen48ind148	1.786167561211299	5.446154697059406	0.29331915197094616	0.0034718381777625227	0.6103168313617372	0.10324060185992233	6.588824342577634e-05	0.6632225785424511	0.016749242383797144	1.451854997335751	0.19692100624888478
	gen51ind801	1.788503496577141	0.01123073328391136	0.4386869068798928	0.007116033272812635	0.5352117093313546	0.024478170393380717	0.0009415102501485397	0.8286594582374461	0.00010816060833740283	2.3401031218488635	0.08691413891638666
	gen37ind717	1.7997410162133578	0.011921723151272837	0.8325889553274516	0.1207248257807363	3.2543962724953572	0.48936204687469365	0.01891364322166722	2.8622682152091237	0.0611702223449919	1.7671427376857447	0.8191677603908972
	gen57ind991	1.8031171942972979	0.003525520799028085	0.2969084568038827	1.3657083702259152	0.5850305264097923	2.2634393055513025	0.0014765228060322749	0.7575658358308238	1.8053057417188454e-05	1.1716119783469667	4.5951391539221165
	gen53ind671	1.8039729067575625	0.023461766566120756	1.9852693546825642	0.014769245943296032	1.6772459686610388	0.10870841269105706	0.017713350330764703	6.910905403328956	0.0028079235246111526	0.8100743843841121	0.14298455302833146
	gen59ind969	1.8121686836520954	0.008310310022277096	0.2969084568038827	0.5890264540222735	0.5850305264097923	2.2634393055513025	0.0005633966519085908	0.7575658358308238	1.8053057417188454e-05	1.1716119783469667	4.5951391539221165
	gen51ind311	1.8193605153607442	7.650749273256126	0.3777826896903263	0.004170484030383769	0.17613496353070593	0.008979242651170324	2.9590265949730902e-05	0.8571332308306256	0.002592814870459277	0.48381594327931976	0.007770211507945759
	gen38ind728	1.8235156579982037	0.0022248700096061795	0.11366333002004338	0.03481960118475919	0.01898586097987149	0.0008263611946350852	0.0004914280217996912	0.04407868948027017	0.005429049612513833	0.6666124483707112	0.0016409485795624654
	gen35ind896	1.833217480117862	0.01123073328391136	0.25560758006368955	2.132782204627008	0.5352117093313546	3.387206638542553	0.0017448558593036584	0.5602722735558883	3.95504756100116e-05	1.5692510400521642	7.341608590159636
	gen44ind39	1.8414592842969235	0.0022248700096061795	0.11366333002004338	0.03481960118475919	0.01898586097987149	0.0012338250734473175	0.001467671973102929	0.04407868948027017	0.005429049612513833	0.6666124483707112	0.002450163336571492
	gen58ind807	1.8468195418028333	2.9288284012779613	0.18639595780161153	0.003952434967634877	0.28250220809961696	1.0686334760772196	1.8943054022130803	0.4146231594596239	1.9533283638090006e-05	0.7658534024060466	1.8437773940861923
	gen49ind167	1.8468195418028335	2.9288284012779613	0.18639595780161153	0.003952434967634877	0.28250220809961696	1.0686334760772196	1.8943054022130803	0.4146231594596239	1.9533283638090006e-05	0.7658534024060466	1.8437773940861923
	gen31ind419	1.8471460764303493	0.0022248700096061795	0.11366333002004338	0.03481960118475919	0.01898586097987149	0.0008263611946350852	0.0014303691191656892	0.04407868948027017	0.005429049612513833	0.6666124483707112	0.001094972286496725
	gen59ind19	1.8472875825507928	1.3769433739881831	0.26928715051068647	0.0005114568031226394	0.22468826172781853	0.005273687591227462	2.139795555883523e-05	0.5310926049563002	0.000335054831895069	0.7388164459061077	0.00864818257923833
	gen56ind2	1.8548886382708967	0.008842182270465869	1.4700146811638328	0.05813359947652783	5.984327710392865	4.793233975781405	0.000291395388727552	5.030912381390116	0.04679482779196239	2.721480014937878	7.550729630412302
	gen38ind956	1.8600610420697976	0.4198449718715833	0.11377026114719702	0.00361486788667232	0.9193355102129448	0.01114445913791137	0.0003615012949363164	0.1207709681678307	0.0003988632547177004	9.647870338254977	0.029462681896388846
	gen44ind435	1.8665001856189594	0.01123073328391136	0.25560758006368955	0.23393099484931412	0.5352117093313546	0.38348103995708643	0.0017448558593036584	0.5347110635734207	8.367653741166095e-05	1.5692510400521642	1.1622634659427737
	gen59ind346	1.8713434188616638	5.216451265026959	0.18639595780161153	0.003952434967634877	0.28250220809961696	1.0686334760772196	1.8943054022130803	0.4146231594596239	3.8174184775047e-05	0.7658534024060466	1.8437773940861923
	gen49ind285	1.8836605802809216	2.32300333703399	0.3704001296906079	0.0007846909154484522	0.07030037039815115	0.0007451112838615316	5.1064765946501494e-05	0.06913738767938124	4.755579087482141e-05	6.030615596486227	0.0005359791892808322
	gen53ind918	1.8983700670824948	0.015349490280899917	0.08321641432660845	0.0036044564176993827	1.5522942931233081	0.01114445913791137	8.853072343583073e-05	0.12987248666477347	0.0010564657572952807	9.647870338254977	0.05291298993146704
	gen49ind432	1.9013649305325413	0.38932715393608575	0.6601126083507916	0.08121830893025304	1.3363172852001666	0.007502318226021384	7.543380188723005e-05	1.537224587664813	0.2163074470444992	4.097670074655204	0.01081822124312575
	gen56ind606	1.9022599744690702	0.27815649466741227	0.2382225821108077	0.006478157239236344	1.331442743712623	6.0345171887850935	6.227243056893526e-05	0.29680830374745015	2.1177356743546034e-05	0.0978525345426721	6.085267720215561
	gen59ind943	1.9092122886387521	0.502860000414437	0.9413312044148406	0.05813359947652783	5.984327710392865	4.793233975781405	0.0007603526015474363	5.030912381390116	0.00011987983690456152	7.10967625877372	2.079684037789389
	gen58ind30	1.916037207549729	0.0027161661702392514	0.30674066017823665	0.09768850539125055	0.01898586097987149	0.0008263611946350852	0.38132527453948695	0.11988277660499586	0.0005956059394102257	0.6666124483707112	0.001094972286496725
	gen48ind821	1.9218201127011327	0.019254370507909367	0.19333954240272583	0.01766861685573236	0.0914670791768092	5.177409758054145	6.92210397392016e-05	0.6426510033773354	0.0034451712657163694	0.052238239360733074	6.22742024849352
	gen57ind929	1.9315110954606487	0.0343973817634638	0.553880984186164	1.4106731271662392	0.07475514875609339	0.5585315579769045	0.00018146189410619514	2.132515768597603	0.7208531215013242	0.01200693398573232	0.5575654871595088
	gen53ind96	1.9404425232278828	0.011054000224505554	1.0816148501938971	0.5276121169820077	0.1249178637394712	0.2884233330371481	0.4261699023785817	3.1709249222079943	0.0009594761011076966	0.1528548666848708	0.6074480764101755
	gen49ind967	1.9580096115294843	1.9250658318396825	0.132299060774306	0.0015561897005075917	0.2577553416149915	0.008550612555161314	0.00044459641562861	0.3799260548342476	9.433738560904448e-05	0.3525859388899978	0.009670444072816317
	gen59ind553	1.9667614453848192	1.276649414096232	0.5252913033567452	0.0016549533736761053	0.0392184948217988	0.00822480635465429	0.0006051135620943875	0.629806487484248	6.240322266084163e-05	0.3525859388899978	0.013547570720652952
	gen55ind162	1.9669617058782012	0.023461766566120756	0.8325889553274516	0.045806481350696274	1.3007200379124844	0.6592173373717005	0.025627180732182914	2.8622682152091237	0.005548197636075471	0.8127404677539861	0.6702584208037703
	gen57ind509	1.9735146554159264	0.023461766566120756	1.9852693546825642	0.005141617022170529	1.6772459686610388	0.10870841269105706	0.017713350330764703	6.69791627377729	0.0025819080122712994	0.8100743843841121	0.14298455302833146
	gen57ind843	1.979403256894549	1.0037862514977927	0.44724014765824915	0.0037478969055159328	0.11663297387036797	0.015421370300504156	0.012525265310072344	1.4130798080319316	1.3543297203904481e-05	0.11339773963241172	0.018580805243645932
	gen55ind771	1.983941144280952	0.008363936135546889	0.8325889553274516	0.1207248257807363	2.421975068361275	0.48936204687469365	0.01891364322166722	2.8622682152091237	0.0611702223449919	1.7671427376857447	0.8226814357295982
	gen54ind476	1.983990001704275	3.52344993881566	0.11789090620604335	0.10642776780676132	0.6159657054378895	0.0036337232664398296	1.7493370769626132e-05	0.09231178366958184	0.001988548613815091	9.647870338254977	0.01676405113474802
	gen35ind349	1.9855238077252133	0.047370511312818143	0.5724375759908454	0.007387150966278004	2.9922252555495166	0.004939591474879001	0.0027722035703744226	1.4711836475410704	0.021670141629161078	6.339666424356113	0.004600568750628113
	gen59ind391	1.9865195645857447	1.0037862514977927	0.44724014765824915	0.003962472380215611	0.11663297387036797	0.015421370300504156	0.04417922103808738	1.4130798080319316	1.3543297203904481e-05	0.11339773963241172	0.018580805243645932
	gen49ind203	2.0064207773461264	0.36932420519276804	0.3151000665830941	0.0011090245962934301	0.49256873784557154	0.26812677799866125	0.006624615853010019	0.5562127384642115	6.174005861552537e-05	2.130381805077697	0.4238519081327345
	gen58ind142	2.013599144544125	0.38932715393608575	0.6601126083507916	0.08121830893025304	1.3363172852001666	0.007502318226021384	7.543380188723005e-05	1.537224587664813	0.2163074470444992	4.097670074655204	0.00887317232079603
	gen59ind994	2.0270284637215488	0.26557467095966325	0.2625005020987093	2.1490830070481417	0.7121869552931017	0.0012354141345269304	0.004125047356710268	0.2407390486944049	6.300041495554581	8.00117388896465	0.00021409841159360576
	gen57ind161	2.02707774415234	0.007999586075528756	0.7270881404756286	0.045806481350696274	1.338348741798593	0.4169883598293161	0.04215534244782164	2.5069944633388435	0.005548197636075471	0.8127404677539861	0.6702584208037703
	gen57ind612	2.0271516928451923	1.9250658318396825	0.14198589345443677	0.00293737723155957	0.13812645554969735	0.008550612555161314	3.13071437496893e-05	0.4290945524605016	0.00019708359401674795	0.15429900159377818	0.00864818257923833
	gen58ind478	2.0283497377798616	0.02824489264944445	1.4700146811638328	0.08730263152280147	5.984327710392865	6.519228921492111	0.0007465325025001412	5.030912381390116	0.00024887628540615984	2.9724627946159776	7.902922239861816
	gen38ind644	2.038132046876089	0.01123073328391136	0.9095837769170106	3.12719271243407	1.1014149500896635	0.04604384601245809	0.0380786603610245	2.874643870715716	0.0014873645123947238	0.7537571974529707	0.05906694975153693
	gen39ind253	2.0416622399217466	4.754289118779372	0.15162725657197673	0.0020257609761216333	0.13812645554969735	0.008550612555161314	1.4569871785848222e-05	0.4290945524605016	0.0017807439618515687	0.15429900159377818	0.00864818257923833
	gen51ind383	2.0473000859053148	0.0011030023555306584	0.12552623886867853	0.03481960118475919	0.01898586097987149	0.0008263611946350852	0.0014303691191656892	0.04830284018756675	0.005429049612513833	0.6666124483707112	0.004507408400166271
	gen49ind627	2.047367451074031	0.003525520799028085	0.26325792803683745	0.13596997099517086	1.0336437589186454	0.4416344228565137	0.0002265639960234022	0.7406544514967951	2.215512275191072e-05	1.5692510400521642	1.0853218957750967
	gen37ind49	2.052805189904135	1.9250658318396825	0.14198589345443677	0.00293737723155957	0.13812645554969735	0.008550612555161314	1.4569871785848222e-05	0.4290945524605016	1.7756836008239907e-05	0.15429900159377818	0.00864818257923833
	gen59ind157	2.0542702620651747	2.01047406785289	0.3465353748052153	0.021700008718903898	1.588977049174305	8.398273295642941	4.640943643155562	1.2266122211468518	5.658369728654045e-05	0.712131724513938	8.968718574249756
	gen57ind851	2.0544701099600715	4.836596721462869	0.21991967227837525	0.007322555656844336	4.07860578157825	0.03148899768978772	2.1601069652354904e-05	0.6706753776460361	0.006329329264401814	4.547330227163411	0.020683574934691445
	gen37ind452	2.0564514622968115	0.19844684463341328	0.19336998447759263	0.057487996648645116	2.1174822146868477	0.008500244582371058	0.0006826602814866366	0.45611069825914274	0.2163074470444992	4.097670074655204	0.01081822124312575
	gen57ind500	2.057016644810469	0.3876151964392771	0.13346949388446264	0.0021757792178120393	0.2869991236570559	0.017667577430696656	0.00043531436266974494	0.4138259657291473	0.00011330030166808815	0.3071530037011899	0.019139036077731438
	gen52ind733	2.0593959915763573	0.4198449718715833	0.04911436084871889	0.00361486788667232	0.2705263700875547	0.04813691847880029	0.0003615012949363164	0.1207709681678307	0.0003988632547177004	0.5887806759293666	0.09686808818187179
	gen43ind786	2.0602119119014772	0.023208331646635386	0.11377026114719702	0.00361486788667232	0.9193355102129448	0.01114445913791137	3.732005343848344e-05	0.1207709681678307	0.0003988632547177004	9.647870338254977	0.02319781472804672
	gen51ind188	2.0641001038669224	0.03469665878531609	0.8325889553274516	0.012487406929426044	3.2543962724953572	1.5741421237218753	0.007143280857778199	2.7125798465930977	0.0003951653964369817	1.7671427376857447	2.0284032661727407
	gen46ind396	2.0642472164221046	0.003525520799028085	0.27772298213686997	6.2244907083457335	1.3649965217971156	5.267341463831373	0.004023900591301831	0.8724202448258432	1.7780827369392256e-05	1.2767595415525104	6.585313088941717
	gen58ind595	2.065834857035815	0.08057254799732008	0.824442850193332	0.002626082844297159	8.423698255649535	0.33783892930119713	0.0015821428654725724	2.8708581152174024	0.0002882703706681612	3.0813713146937936	0.4105795725155253
	gen50ind677	2.069721939460644	0.010315460700712178	0.18896174918974745	0.023756836979633534	9.383688381939788	0.0360719479431043	6.0400524633783754e-05	0.6120863539113116	0.005838423229335502	7.14896400415535	0.07242015411013547
	gen54ind368	2.075919459731622	1.9250658318396825	0.12911389258543715	0.0022910061154571056	0.05991353301495557	0.008550612555161314	0.00044459641562861	0.38051745922315355	9.433738560904448e-05	0.06327726662734237	0.009670444072816317
	gen52ind490	2.081298437570347	0.3227436912354889	0.12713718196490817	0.0063385768660983235	0.9193355102129448	0.009658659557262148	0.3074944609438629	0.12854803251198943	0.0014807271365847238	9.647870338254977	0.020510970640249444
	gen49ind51	2.082958048585083	1.7880620327770038	0.05786128948575641	0.004544468405313588	5.491183078214892	1.3177563796831835	4.708188069230979e-05	0.16029456423156926	0.0024266754824766013	7.2428897003093375	3.295317579022076
	gen52ind322	2.0846767399770694	1.555323533379228	0.05786128948575641	0.004544468405313588	5.491183078214892	1.3177563796831835	4.708188069230979e-05	0.16029456423156926	0.0024266754824766013	7.2428897003093375	3.295317579022076
	gen38ind768	2.0885667962867096	4.836596721462869	0.24386131030635677	0.007322555656844336	4.07860578157825	0.03148899768978772	0.0002129169918451275	0.7075562140375231	0.006329329264401814	4.209523430272429	0.020683574934691445
	gen53ind49	2.091410121619124	3.52344993881566	0.08989421236960775	0.1075397320528968	0.7476683185105615	0.10747227673703913	1.0072005674110222e-05	0.09459098444322121	0.00042603613089249717	7.376423282026008	0.4835562326264607
	gen38ind533	2.0948042676502108	0.27312128577639744	0.14091888610658346	0.0020259571413410796	0.18286091932919815	0.008550612555161314	0.0001000708353677854	0.4290945524605016	4.2458374791583916e-05	0.1739684991541183	0.00864818257923833
	gen56ind69	2.095035734191008	0.031103593144241826	0.25560758006368955	3.834440273296467	0.5352117093313546	3.387206638542553	3.708673809064635e-05	0.5602722735558883	3.95504756100116e-05	1.5692510400521642	7.341608590159636
	gen52ind358	2.0969879867009045	0.0022248700096061795	0.11366333002004338	0.22584092859632257	0.01898586097987149	0.0012338250734473175	0.00013212286358413563	0.04407868948027017	0.005429049612513833	0.6666124483707112	0.009064851746891995
	gen57ind740	2.101952982272505	0.4302837588641229	0.1889521884139253	0.43643959260744536	0.37293125535552235	1.5453794359424666	0.23814723766047863	0.29417802214894107	6.796074739901482e-05	2.0073456642304293	5.191234437244087
	gen59ind42	2.1022515008316587	0.07121673291050706	0.44724014765824915	0.00852196600346591	0.11663297387036797	0.015421370300504156	0.012525265310072344	1.4130798080319316	1.3543297203904481e-05	0.11339773963241172	0.018580805243645932
	gen49ind233	2.105026695484802	8.618769625100041	0.9075055771429826	0.00238253638905068	1.8345023371590061	0.3204555615328114	4.433965854768077e-05	3.406308703375396	0.0002882703706681612	0.5665061225768119	0.34710964761089613
	gen51ind712	2.1062362834151767	0.026484889446564387	0.9248523985281901	3.12719271243407	2.3518992973755597	1.0399684474057624	0.014665350898799558	2.874643870715716	1.821209352068744e-05	2.0390815480723923	1.1813502453502727
	gen59ind411	2.112431878313413	0.5743416827108699	0.2477428716423979	0.0016420597947593657	0.29477031455352365	0.008918392576400735	1.7574064542460265e-05	0.7330898192446836	2.6067648604412667e-05	0.3525859388899978	0.005817961978048524
	gen58ind360	2.11723909631502	0.03332554034056251	0.07785607158522949	0.004803016118727636	0.21392898724995113	0.01586928880106603	0.00047216436263197465	0.20795359625587734	6.240322266084163e-05	0.3525859388899978	0.01913743171523915
	gen50ind547	2.1183090846555563	0.0022248700096061795	0.11366333002004338	0.062273237975420885	0.02778372425427667	0.0008263611946350852	0.0014303691191656892	0.05926576717422267	0.005429049612513833	0.6666124483707112	0.0033478803547879396
	gen59ind92	2.119340293712564	0.0022248700096061795	0.06904069601796066	0.019306207189987597	0.1264541094663214	0.0013625881717721057	0.0008870952312257684	0.02477003245393813	0.02013930383471595	4.723016438108588	0.001094972286496725
	gen56ind932	2.119340293712564	0.0022248700096061795	0.06904069601796066	0.019306207189987597	0.1264541094663214	0.0013625881717721057	0.0008870952312257684	0.02477003245393813	0.02013930383471595	4.723016438108588	0.001094972286496725
	gen58ind885	2.125375437933403	9.245713140448574	0.11789090620604335	0.10642776780676132	0.6159657054378895	0.0018028501349225956	0.00014287426022563377	0.09231178366958184	0.000438859990114693	9.647870338254977	0.008002745046459552
	gen53ind827	2.1298491218857145	3.4072875197724155	0.6937994974863042	0.004969917056454772	1.6416131234289122	0.4699443806746532	0.09353248654064257	2.4258682465428656	0.0021716853087009624	0.4425542850110459	0.39249785977504875
	gen43ind676	2.1353065258440433	0.6043952456044697	0.1876036721202083	0.21994363180031773	0.8183293484715468	2.939655730938706	8.776647853709044	0.6118095499532354	0.000656953273524091	0.6059916857574156	3.8961822148139253
	gen40ind273	2.136062022174981	7.650749273256126	0.14198589345443677	0.00293737723155957	0.17613496353070593	0.008550612555161314	1.4569871785848222e-05	0.4290945524605016	2.9631299699642112e-05	0.15429900159377818	0.00864818257923833
	gen47ind262	2.1364441394995466	0.19844684463341328	0.6601126083507916	0.057487996648645116	2.1174822146868477	0.008500244582371058	0.0006826602814866366	1.537224587664813	0.2163074470444992	4.097670074655204	0.01081822124312575
	gen48ind933	2.139448952840859	1.1832617378094568	0.10386414717700644	0.009594854002028938	2.034893758565399	0.03289682845097733	1.3714631637029392e-05	0.3718683269936289	0.005633692495054601	0.5904563130905651	0.041233735693883264
	gen55ind715	2.1406809895090455	0.07291760308412798	0.6601126083507916	0.11011435592769221	2.426764059681106	0.008500244582371058	0.0006853992175779108	1.537224587664813	0.09400006076798031	5.80172782481624	0.004500111811392202
	gen50ind845	2.1422325430021933	3.52344993881566	0.09152648122849413	0.011301555853806199	0.9193355102129448	0.012095195223026389	1.0072005674110222e-05	0.09231178366958184	0.0003988632547177004	9.647870338254977	0.03667299251417954
