#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen66ind812	0.7701539103973197	0.00935552352540235	0.11377026114719702	0.0031376793630506434	0.9193355102129448	0.007581617834842909	0.0003615012949363164	0.1207709681678307	0.011159181423081973	9.647870338254977	0.029462681896388846
	gen70ind108	1.2916656022006048	0.36696249242293394	0.2519645676845295	0.0025628077777090025	0.9193355102129448	0.006883484520230679	1.4407778983514012e-05	0.2954082064377678	0.013832625824559974	8.406950001410934	0.010381672475835787
	gen74ind687	1.3109372228679776	0.36696249242293394	0.10004961809375638	0.0025628077777090025	0.9193355102129448	0.0018096333962941426	1.3865376233515056e-05	0.11633648457911751	0.010526980604364489	9.075203293276212	0.010381672475835787
	gen66ind216	1.349195882681967	0.055862933835533174	0.5003113893048746	0.0011090245962934301	0.49256873784557154	0.26812677799866125	0.0005658785230246701	0.8556096690768644	0.0002660357215462973	2.2308360086047663	0.8596040304374248
	gen73ind574	1.3539723531249583	0.055862933835533174	0.5003113893048746	0.0011090245962934301	0.49256873784557154	0.26812677799866125	0.0009831445885827741	0.8556096690768644	0.00023366935163167884	2.2308360086047663	0.8596040304374248
	gen65ind820	1.3724912473810733	0.055862933835533174	0.5003113893048746	0.0011090245962934301	0.49256873784557154	0.26812677799866125	0.006624615853010019	0.8556096690768644	7.964383247291138e-05	2.2308360086047663	0.8596040304374248
	gen61ind461	1.3758894237172166	0.055862933835533174	0.5003113893048746	0.0011090245962934301	0.49256873784557154	0.26812677799866125	0.006624615853010019	0.8556096690768644	6.174005861552537e-05	2.2308360086047663	0.8596040304374248
	gen54ind28	1.3935184205946543	4.862308706459131	0.29331915197094616	0.007718829312973548	0.6103168313617372	0.10324060185992233	6.588824342577634e-05	0.6632225785424511	0.016749242383797144	1.451854997335751	0.19692100624888478
	gen77ind862	1.4025066638409702	0.008111338068304155	0.12323644960337601	0.00315851183734155	0.019836607723612572	0.0018144337968978477	0.020716030266997185	0.04805337238521689	0.026370734063433147	0.6666124483707112	0.006311046499348103
	gen49ind172	1.404596738054173	0.36696249242293394	0.10428803411029824	0.0025628077777090025	0.9193355102129448	0.0067067850991153165	2.4111270306187345e-05	0.11633648457911751	0.013832625824559974	8.406950001410934	0.010381672475835787
	gen75ind280	1.413793238815652	0.1557169930797506	0.10428803411029824	0.004948128990427238	0.9193355102129448	0.006637237807113566	7.942970329894182e-05	0.11633648457911751	0.013832625824559974	8.532698575704318	0.00984046447773355
	gen76ind213	1.4512281642543285	4.369105064524073	0.09082599322657837	0.000386388972052501	0.9193355102129448	0.012095195223026389	0.00021562516969360015	0.09701141351283638	1.3829159634740476e-05	9.647870338254977	0.03667299251417954
	gen64ind134	1.4565315942012382	0.2358817037793391	0.17388715569012458	0.057487996648645116	0.586593704044814	0.002758138461989149	7.216216138041673e-05	0.26215780407653205	0.2163074470444992	3.412879125067376	0.0022831726327053677
	gen79ind403	1.4574105516291986	0.0022705072163476917	0.11377026114719702	0.08648344612058574	0.9193355102129448	0.05823280269002719	0.00015645369760733377	0.1207709681678307	0.00023349507907929876	9.647870338254977	0.31091706135942804
	gen79ind839	1.4605361461428594	1.444523576955749	0.49128952692888034	0.11011435592769221	1.5885658474794138	0.5203858269194033	0.00027931863028625854	1.1356804567275665	0.4467669065638651	4.097670074655204	1.195814407580337
	gen68ind151	1.4615644666683463	0.0022248700096061795	0.43099357765299595	0.06448962009989342	0.01898586097987149	0.0006987928389081173	2.031827338993558e-05	0.17649179494234624	0.0568095187067077	0.6666124483707112	0.002341623846978779
	gen63ind243	1.4627692174260145	1.444523576955749	0.49128952692888034	0.11011435592769221	1.5885658474794138	0.008500244582371058	0.0014743021325012119	1.1356804567275665	0.09400006076798031	4.097670074655204	0.01785370842221825
	gen56ind404	1.4844441059150788	0.0022248700096061795	0.11366333002004338	0.03481960118475919	0.01898586097987149	0.0006987928389081173	2.031827338993558e-05	0.04407868948027017	0.0568095187067077	0.6666124483707112	0.0022103963635708244
	gen70ind0	1.4851140229989994	0.13285167448890878	0.0611553229429381	0.0027131017812786146	0.9193355102129448	0.0019022244269163854	3.6078004704464516e-05	0.06565612433704049	0.013832625824559974	8.406950001410934	0.0058322431337081105
	gen74ind408	1.4923930790755033	9.342948951727712	0.49128952692888034	0.11011435592769221	1.5885658474794138	0.008500244582371058	0.0014743021325012119	1.1356804567275665	0.09400006076798031	4.097670074655204	0.020112599469406033
	gen60ind610	1.5168828302874595	0.36696249242293394	0.10428803411029824	0.0025628077777090025	0.9193355102129448	0.0067067850991153165	2.4111270306187345e-05	0.11633648457911751	0.013832625824559974	8.161755864587613	0.010381672475835787
	gen78ind740	1.5168879846154537	0.36696249242293394	0.10428803411029824	0.0025628077777090025	0.9193355102129448	0.0067067850991153165	4.824935209883642e-05	0.11633648457911751	0.013832625824559974	8.161755864587613	0.010381672475835787
	gen79ind739	1.5189209350946717	1.444523576955749	0.49128952692888034	0.8699494316543206	2.7177379271468913	0.049627375113293425	0.0010418825641053608	1.1356804567275665	1.192542990028411	6.560228977789022	0.17558756321602687
	gen68ind855	1.528503592371732	4.369105064524073	0.09152648122849413	0.000386388972052501	0.9193355102129448	0.012095195223026389	1.0072005674110222e-05	0.09231178366958184	0.0003988632547177004	9.647870338254977	0.03667299251417954
	gen70ind268	1.532871505638395	0.9882596902855018	0.9469277160682501	0.02861199785194504	4.07860578157825	0.04002415952318245	0.02111100752650965	2.8078895948339286	0.02972684622655301	4.209523430272429	0.0719853202776941
	gen61ind19	1.5376234006771883	0.0022248700096061795	0.11366333002004338	0.0016871747174198868	0.04293260931966118	0.0006987928389081173	2.031827338993558e-05	0.08250032260060504	0.01044391970028679	0.721602505702013	0.0013618724906620707
	gen72ind101	1.5614835864679828	1.444523576955749	0.49128952692888034	0.031107744222299262	1.9033939964539248	0.008500244582371058	0.0014743021325012119	1.1356804567275665	0.09400006076798031	4.097670074655204	0.01785370842221825
	gen79ind900	1.5619964228847327	0.36696249242293394	0.21476072800511098	0.0025628077777090025	0.8219489314071422	0.001738374490029201	3.395876404760776e-05	0.2262877694215652	0.00177728360845981	8.693743135548912	0.0025138875964499773
	gen73ind155	1.5819841462918165	0.6491263620712913	1.0989143569907835	0.17636907660582235	1.1637416623537407	0.08588972723371574	6.220947003500952	3.2880628701446946	0.03201568860961698	1.2683742608315507	0.16243560407071103
	gen75ind191	1.5837340763434349	0.008570678290206577	0.43099357765299595	0.06448962009989342	0.01898586097987149	0.0006987928389081173	5.9574228607295416e-05	0.17649179494234624	0.0568095187067077	0.6666124483707112	0.002341623846978779
	gen77ind240	1.5955285313020857	0.009608732549613737	0.18240765935120912	5.568922813545011	0.0984724640706003	0.2961249127467512	1.3828028845759974e-05	0.525770866056586	5.8567750939818195	0.13124973245716237	0.46797349107486413
	gen66ind658	1.626940011478054	0.5961555047544315	0.1960840051416721	0.027529119636581986	0.5946330699504758	0.018498703096459415	4.0701612679367605	0.3426293978774977	3.178562937587294e-05	2.668398431815135	0.06686145784030506
	gen68ind576	1.6292790129157748	0.0022248700096061795	0.11366333002004338	0.007587902189446943	0.04293260931966118	0.0006987928389081173	1.2441830641164338e-05	0.08250032260060504	0.01044391970028679	0.721602505702013	0.0013753470470685917
	gen76ind859	1.6529148810366303	0.006777147434456092	0.051560168154377695	0.0016072667609841435	1.5522942931233081	0.01114445913791137	1.7757134841388333e-05	0.0762307932289693	0.0016958224322175597	9.647870338254977	0.05291298993146704
	gen77ind882	1.66377642303999	2.147692134360157	0.5839996392880161	0.004170484030383769	0.08088986819616817	0.011592591459167667	0.0012188551784203822	0.8813759800793504	0.010912686189705045	0.48381594327931976	0.012896289277004754
	gen52ind98	1.6638056539731154	0.0495588714975531	0.19131377861701274	0.002408932423025931	0.3486319625014896	0.007837145338214458	3.732005343848344e-05	0.19254504474637704	0.0007398371693828147	4.267334180436107	0.028552356266008404
	gen64ind324	1.6651383724693365	0.008363936135546889	1.3185414769686523	0.1207248257807363	0.6248131691504679	0.48936204687469365	0.01891364322166722	2.8622682152091237	0.07422402401931166	1.7671427376857447	0.7643894081083931
	gen68ind372	1.6711177020258512	5.04468331115049	0.23579900690444283	2.314977585374342	0.30597621250289203	1.1401898839704627	7.557620573159643	1.2840319114070475	1.1645674168765445e-05	0.1385767327213178	3.263556861776582
