#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen574ind849	0.335910927603502	7.5215479382957	9.9286928859522	0.0019627299096169207	0.743906360519594	0.006047918570173025	0.0012701266945333773	9.252324765435327	0.009206063096679673	9.345411358822073	0.03168625243223456
	gen578ind36	0.3362142559708964	8.639146664128138	9.628510428819753	0.001707332996719303	0.706127202454298	0.006012609588829883	1.581307541349425e-05	8.833118030235541	0.007630802651058803	9.049215491072658	0.031762956849333446
	gen535ind230	0.33625385655857437	7.982571368548976	9.628510428819753	0.001707332996719303	0.706127202454298	0.006012609588829883	1.581307541349425e-05	8.833118030235541	0.0076467117581010555	9.049215491072658	0.031762956849333446
	gen564ind323	0.33627698579735643	9.296729696959737	9.941059340462653	0.001773698109930687	0.6431670411241058	0.006060342263162692	0.0045628977966409665	9.12229162170543	0.007939122332702806	8.251022409425115	0.032236219876890425
	gen578ind438	0.3363527180190878	9.661142502070323	8.529378904268452	0.0020607138046674113	0.7575839557612931	0.006232082579448588	0.014858490188993784	7.989938309428284	0.009571392284447715	9.449392065366942	0.033156058065923776
	gen559ind469	0.33642212155813433	8.156977068087787	9.20319295735818	0.0018575895898643392	0.644113897944517	0.006217831468519361	2.7202930358088547e-05	8.478375966151143	0.008493962234514972	8.219422439717217	0.03289822004479858
	gen572ind285	0.3364309446048308	9.032696890554305	9.616707214081945	0.0020215353003133593	0.6970864745005833	0.005989163968048785	0.07746455117329308	8.941302782669247	0.009439969732341758	8.789882388574826	0.03157994305016546
	gen571ind732	0.33644571543175883	8.746989361468183	8.200657293183651	0.0020607138046674113	0.7575839557612931	0.006135228835050393	0.030767799554429587	7.678566928647325	0.009571392284447715	9.449392065366942	0.03241946305008949
	gen532ind810	0.3364460525033361	9.032696890554305	9.69090480061708	0.0020215353003133593	0.6525584307897333	0.006039715253593075	0.03323637836369854	9.061865701925374	0.009439969732341758	8.1583606142077	0.03157994305016546
	gen560ind762	0.3364602425933379	9.737010708802963	8.998165226413903	0.0020416910600520926	0.7132404755975646	0.006091021183988663	0.012884799309481587	8.282657397054399	0.009604851805793553	9.089680163595192	0.03206127304440498
	gen563ind246	0.33647790614070305	9.708816782264723	7.983303027579379	0.001773698109930687	0.7016669701530691	0.006060342263162692	0.009603270040274645	7.383813863498245	0.007939122332702806	8.889847652788575	0.03159460747617891
	gen579ind501	0.3364831430527533	9.58306764459072	9.127003079401163	0.001919090813879642	0.6875784661270915	0.006278845771252186	8.495842178564444e-05	8.650839048229713	0.00867848819465199	8.429888586043539	0.03251982470269108
	gen575ind235	0.33648824701072705	9.708816782264723	7.983303027579379	0.001773698109930687	0.7016669701530691	0.006068106662288314	0.003376936104953648	7.383813863498245	0.007939122332702806	8.889847652788575	0.03159460747617891
	gen552ind459	0.33651568516739305	8.037844499292056	9.867580624604063	0.0020815219402835327	0.7328546602656754	0.0062902506584172025	0.012884799309481587	9.178976339218082	0.009705748692151631	9.205718696112573	0.03303109812863226
	gen559ind431	0.3365173260309499	7.278917021045368	8.869959533511636	0.0019873372682356993	0.7575839557612931	0.006230603875196023	0.0005600991027776213	8.3957649213649	0.009176723300426938	9.303035388582526	0.03309899842853849
	gen578ind271	0.3365195560678716	8.950380108525325	7.983303027579379	0.001773698109930687	0.6990064487896606	0.006035916306513238	0.003376936104953648	7.36208841881973	0.008093957568709613	8.879452010633958	0.03159460747617891
	gen563ind33	0.3365277443980188	9.5757333592244	8.487210537395852	0.001935571277356831	0.6873919588724943	0.005815031273167773	5.717146719587927e-05	7.885090319458226	0.009048919790335272	8.686557738587405	0.030618086269198784
	gen576ind687	0.3365290844157965	5.877637193251358	9.108742638888934	0.0018664301291036265	0.6939223692799845	0.005953652196335231	0.0010495962935673604	8.335742135800462	0.00864446539355356	8.941449244523174	0.03138340758624499
	gen579ind148	0.3365310228202511	9.714827131337644	9.13834436326477	0.0020343424173542663	0.7360059867170775	0.006221060189303632	0.00017199903973600034	8.565083904473331	0.009675932701371924	9.15601771461306	0.0330640647100955
	gen553ind453	0.3365353530442333	9.311866191757069	9.787239766635734	0.0017178778595089248	0.7698055751254886	0.006250906850851525	1.2094732953240683e-05	9.201804428309156	0.0076467117581010555	9.570861947025216	0.033531025472090054
	gen553ind259	0.3365517778816866	6.5184186994727975	9.3285872254248	0.0018180339549285385	0.7069444520783991	0.0058873649084361076	6.160413019686964e-05	8.539962725547499	0.008149215384479542	9.07047478068167	0.030891662178884678
	gen578ind474	0.33655659391614023	8.56214964791412	9.122638056280813	0.001984806908524143	0.71832107716206	0.006142449102783836	3.9503978030692374e-05	8.565083904473331	0.00934653729680006	8.90899123878256	0.031915672863682146
	gen544ind199	0.3365627054709486	7.155894774775855	8.815016085378518	0.002023695976540303	0.6874821465575455	0.006077526391726666	3.439038383218933e-05	8.196350514023967	0.009210757943976616	8.643899510704406	0.03220487951557677
	gen558ind976	0.3365644151068019	7.982571368548976	9.172578543593406	0.0016745501822224575	0.7200107277435583	0.006012609588829883	1.581307541349425e-05	8.404394525464026	0.0076467117581010555	9.244754977355116	0.03189254565848065
