#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen389ind463	0.33917323952756157	9.646507183767126	4.867311202843099	0.0020393832949180393	0.6955465479380621	0.005526143565734943	0.011610288604361347	4.473730341456193	0.009489380828070599	8.880833751570783	0.028759352467135447
	gen391ind574	0.3407521048561055	7.648939288433136	4.909572127104983	0.002124882257881699	0.6955465479380621	0.005526143565734943	0.011610288604361347	4.473730341456193	0.009823399782135806	9.00599433856732	0.028122536229982623
	gen394ind722	0.3424007286917364	2.97648062684608	2.7342269643785646	0.0018591738708904919	0.7339434513522765	0.006222212151761184	0.0017402272727989573	2.5143181791978204	0.008689218573691529	9.38551252789363	0.0333728548674258
	gen354ind654	0.34439090406108624	7.4247094835695595	4.777760302405923	0.0021838303765710507	0.7855863991153703	0.006741183498294853	1.636836388679309e-05	4.6533400958529105	0.00945627426878244	9.268180083943548	0.036119251624837215
	gen387ind920	0.34463689311723894	2.085318254421501	5.686215766523331	0.00206627949599113	0.4305373467855621	0.005628543565882391	2.5956366180204174e-05	5.1899400913898734	0.009448461338467566	5.577939927371377	0.03122621286244272
	gen384ind883	0.3451638169007996	7.670254145516454	7.183494883973594	0.002913379892885495	0.6591463776885146	0.0056368556025447715	0.0007195205710761004	6.744731808474116	0.013584835356969199	8.236331446237996	0.028265655414934775
	gen388ind458	0.3452271261250301	2.1418432882041523	2.418375706859359	0.001914168397255866	0.6316727940263943	0.006310065839289602	0.0017402272727989573	2.3161065984609035	0.008689218573691529	7.6387964899605585	0.0333728548674258
	gen362ind212	0.34550845617521503	2.5240206043902833	4.698885835803687	0.02052877293548565	0.792614105954496	0.0061111312328276345	0.0050032343756131895	6.3232353840558435	0.09461096882852797	9.038974970542775	0.031101180005188727
	gen399ind518	0.3456420620239598	4.170268059114205	5.0470991228077065	0.46740270499871267	0.6553947685023648	0.005122025558483493	0.10941048260246616	4.246372858027673	2.210453824110878	8.761609255748022	0.027004831013843676
	gen373ind262	0.34580108073989013	9.560161689534999	2.7449737983407494	0.002124882257881699	0.6955465479380621	0.005526143565734943	0.038320024557284234	2.4991731130155217	0.010037408993885867	9.00599433856732	0.02751572208648527
	gen389ind613	0.3459962318572675	2.6438873452313705	4.475268558296903	0.001964541501037908	0.4425877223267366	0.005341155074028753	1.2612720291466028e-05	3.97331072443302	0.008887115105062602	5.933413370748795	0.029568195879000655
	gen370ind302	0.3461352581262814	1.4065805057085015	4.201975946865387	0.0017050053357346969	0.6727782722992753	0.005646734529009927	0.00022616070188524726	3.755247920306216	0.008213813607732984	8.977989017996507	0.03041179522662469
	gen358ind83	0.3461550253230844	2.085318254421501	3.197746094686924	0.00206627949599113	0.5401177178787768	0.005628543565882391	2.5956366180204174e-05	2.86676607456762	0.009448461338467566	7.175199671118298	0.02913448481803347
	gen395ind553	0.3464772610414144	8.326755095615413	7.158922702477168	0.001636543664901033	0.5430802596497363	0.007379002304190513	1.2922089174322804e-05	6.937990008179957	0.007144963471773753	6.4463593218647715	0.037069333512434056
	gen392ind738	0.3465527213020425	1.885157968752432	4.475268558296903	0.001964541501037908	0.4425877223267366	0.005341155074028753	1.1430498634918077e-05	3.97331072443302	0.008887115105062602	5.933413370748795	0.029568195879000655
	gen361ind947	0.34656772899949384	2.085318254421501	3.197746094686924	0.00206627949599113	0.5401177178787768	0.0059440646741747705	0.0002876683117031522	2.86676607456762	0.009448461338467566	7.175199671118298	0.030853592686917116
	gen396ind686	0.3466489963385684	7.809817818963079	3.3100289931743285	0.001923435979034292	0.5658625706540372	0.005104353494596599	0.001105742096261951	2.9845162566357457	0.008923340193794952	7.431144122257448	0.02812707939785274
	gen389ind602	0.3467022693877702	3.3430046425202833	4.022881083938918	0.0020623214591603727	0.6935393257729929	0.005628543565882391	0.0014916157193670192	3.610705793807173	0.009335780822505673	9.057675968314605	0.03011930030812871
	gen375ind893	0.34696328641388613	8.315314775070611	3.2770784630198095	0.0017572560073409516	0.5806411671734744	0.0061763506116270924	0.00018629104326179776	2.9845162566357457	0.008377804980377376	7.431144122257448	0.032911133807849546
	gen395ind705	0.3469749551887032	8.580129377047774	9.139534655434376	0.011863496990915863	0.7009766542286299	0.006274347359860651	0.01900293966907965	8.803148543460455	0.05762051736394519	8.411782166666448	0.033001311447991254
	gen372ind817	0.34702044430731016	9.560161689534999	4.867311202843099	0.002124882257881699	0.6955465479380621	0.005526143565734943	0.011610288604361347	4.473730341456193	0.009823399782135806	9.00599433856732	0.030373798385775294
	gen376ind255	0.34710429209226157	5.716460797936264	3.458860071560069	0.001636543664901033	0.6549308513503169	0.007261548534575203	2.635853236667276e-05	3.385236076096386	0.007144963471773753	7.6931663054294415	0.037069333512434056
	gen364ind181	0.34710475017108683	9.560161689534999	3.9316989415521384	0.002124882257881699	0.5011893597733952	0.005526143565734943	0.44326875462334336	3.414972128422668	0.010037408993885867	6.884297655772965	0.02919366188249626
	gen348ind354	0.3471191792857132	9.560161689534999	2.764550386948515	0.002124882257881699	0.6955465479380621	0.005526143565734943	0.13134696938963503	2.4991731130155217	0.010037408993885867	9.00599433856732	0.02927281058254345
	gen383ind805	0.3472505312760195	3.27701538929602	3.458860071560069	0.001636543664901033	0.6549308513503169	0.006873135982293035	2.635853236667276e-05	3.385236076096386	0.007144963471773753	7.6931663054294415	0.037069333512434056
	gen398ind848	0.3472893974012117	4.028722222757923	4.867311202843099	0.0020200992352050686	0.6955465479380621	0.005526143565734943	0.011610288604361347	4.473730341456193	0.009342863567986389	9.00599433856732	0.030373798385775294
	gen392ind501	0.34740852832811797	9.897583255464102	6.673890221443864	0.011863496990915863	0.65687253982664	0.006274347359860651	0.0021835655760608468	6.237677611842851	0.05762051736394519	8.19859889807108	0.032134965650263796
	gen381ind713	0.3476172485595232	5.926493750873097	4.459698375521537	0.0038527258600436166	0.601749024732602	0.006160919737051037	1.834205824073686e-05	4.046411006497087	0.019792171682573113	7.851789824355202	0.033233162211086235
	gen376ind112	0.3476301914550288	6.556719853873614	2.764550386948515	0.0016659587959194373	0.6955465479380621	0.005596766139614484	0.13134696938963503	2.4991731130155217	0.007649978554252679	9.00599433856732	0.02927281058254345
	gen399ind616	0.34765852439917716	3.299292071847503	3.8178826197294393	0.0017572560073409516	0.5806411671734744	0.00625712100779249	1.5968864681262745e-05	3.4768375328442116	0.008377804980377376	7.431144122257448	0.032911133807849546
	gen399ind330	0.3477336582819779	4.749177336507878	3.92585557806244	0.0015917256686254723	0.33813740456476515	0.005688178076354238	0.0009040995349066918	3.7461034466878953	0.00660647273898959	4.119704013059889	0.02932004620213691
	gen395ind392	0.34786137740235157	1.7489600830218621	3.144118234954978	0.0018522122116770294	0.737839715662152	0.00627067972688884	0.010693321554814368	2.9232381098798714	0.007925015953905138	9.255691002518903	0.031206566734373144
	gen398ind25	0.34787860888745137	5.985723543972017	3.92585557806244	0.0015917256686254723	0.33813740456476515	0.005621152646534537	0.0009766307699518991	3.7461034466878953	0.00660647273898959	4.119704013059889	0.028448675558406675
	gen327ind881	0.34800532984569577	0.6338824595220957	4.181012469189905	0.0020307936972717294	0.44523588454409363	0.006862412220990601	9.325820829220078e-05	3.927783235865366	0.009250878342754102	5.521890238950112	0.0368037422641482
