#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen241ind85	0.38153594230307025	0.5083959506096909	6.707222738127528	0.2860923546776226	0.3035575719518865	0.005721071655469092	0.0018122938410246002	5.766116165019203	1.499822605388677	4.2965469834993515	0.03520160093720411
	gen237ind464	0.38196618252219744	0.12199268454830926	1.767501491032489	0.31167472755444764	0.764496309661046	0.007264701131952687	0.05165208770115768	1.6431264579119376	1.5165010325745636	9.633222867910987	0.037656829143039784
	gen248ind75	0.38213074836438765	1.9067807883611114	1.2117767711212108	0.010773086842534963	0.8026908178393821	0.006159770692469158	0.27344833744604935	1.2266696000919375	0.053609928090587615	9.099808077353787	0.032130569973390755
	gen257ind738	0.3823139113999473	1.7500074440472166	1.674541427672556	0.1636674565780162	0.8192656293231163	0.008390362997357612	5.293268357886725e-05	1.7629334759779107	0.7450510728360434	8.707855011226892	0.04391347417246557
	gen254ind982	0.3823158646608419	1.1355913246623892	3.509412466665587	0.04343961167718307	0.5657341057523778	0.005712264268604816	0.05694144587019879	3.7262447238862357	0.21028258758706092	5.955377398703132	0.027571616401988876
	gen250ind698	0.38262211067822927	0.8407654789724036	1.8664324312481766	0.1636674565780162	0.8192656293231163	0.0063564956672950215	0.00040473542884690946	1.9452238307799015	0.7450510728360434	8.707855011226892	0.03004518239820457
	gen233ind81	0.38281585247113276	0.7365887167295369	3.48674517314159	0.006628141677772044	0.08519010031399561	0.005349022429040188	1.6718071811992572e-05	3.2093122927610294	0.031364651161206354	1.0719979760513998	0.028564926935452754
	gen237ind0	0.38300077340431316	0.4079491656282054	3.48674517314159	0.006628141677772044	0.08772656593699767	0.005349022429040188	1.6718071811992572e-05	3.3100685507048113	0.031364651161206354	1.0719979760513998	0.028709218021824197
	gen243ind696	0.3832965222474391	7.32225007149936	3.3532997637736717	0.12596814236278697	0.30500082767029063	0.004556705157651114	0.00013267582581563678	2.33509242928663	0.6580503083441741	6.770983347419623	0.03614398068115056
	gen246ind445	0.3835727875337324	0.34082378308098454	1.109346430283312	0.21901492384069193	0.6127483199643836	0.0070912269908451776	0.000814166143245537	1.0575370277578227	1.0618472993756505	7.402630286940298	0.034295863977628294
	gen239ind95	0.3835734229198596	5.140778360575595	2.264902317552364	0.1261313292910972	0.7462165426003189	0.007023773711477991	2.5956366180204174e-05	2.120157555219204	0.5710622188572679	9.234090616608244	0.042904112517962924
	gen246ind561	0.38366062806481943	0.2103060211607028	1.8677121171734232	0.9166624431112446	0.4264741910634702	0.007544216569638968	0.009468159117128389	1.727031969813351	4.408609647563211	5.454762078258759	0.04293325415563687
	gen259ind977	0.383788744909595	3.472294474478478	1.986899929565311	1.288408911240706	0.3726965769192771	0.005446115658240901	1.3925900007839124e-05	1.991418058943397	5.603385335066688	4.237104605222321	0.028528673424280775
	gen236ind499	0.3839707047095945	3.827674844321675	0.988387046023238	0.18964546585962988	0.8783033739977615	0.005847314681615696	0.0018289811968546345	1.0224842284234514	0.9022126799615694	9.57055329923902	0.028657590654254994
	gen207ind718	0.3839707047095945	3.827674844321675	0.988387046023238	0.18964546585962988	0.8783033739977615	0.005847314681615696	0.0018289811968546345	1.0224842284234514	0.9022126799615694	9.57055329923902	0.028657590654254994
	gen246ind286	0.3842408813076547	8.524630947683438	2.1075573862574224	1.1680089285469595	0.4984701425476908	0.00305883605596613	0.40364524985835154	1.5672886612678179	3.420569983473132	8.694686695753061	0.014120937532257693
	gen211ind651	0.3842470652822985	1.4564375282147035	1.0514962706963977	0.18935075417091118	0.3618848223479303	0.0064924188436797205	0.007859848468983648	0.9886840140215692	0.8398383955211455	4.447938803994738	0.03157367649328852
	gen255ind121	0.38452304930460485	1.625563357625437	1.1373759405270687	0.16047539588732976	0.7187585479151961	0.0062511045818079486	0.0004186902254478061	1.1720444760829551	0.7453331067811467	7.782197181710269	0.02908553715208785
	gen244ind108	0.3848699434436409	2.069285608927357	7.533938297625161	0.20414395927311024	0.7187869325226374	0.009523081016520314	0.001344800094374324	7.369396386410748	1.1523947297008246	8.528680307593266	0.053719878514594754
	gen255ind438	0.384892094146993	1.2907670720295312	8.805860782626734	0.6243736102242232	0.8027855149621665	0.006679237338684057	0.5233124275102208	9.054628236532992	3.420569983473132	8.850615031398583	0.031101180005188727
	gen250ind795	0.38530519054713985	0.007697744677787691	3.1793971607956393	0.06382493483633872	0.45930314594152816	0.006275782512482727	0.006415436499733027	2.802799045177472	0.2951484360485543	6.130042406564931	0.0373344787005648
	gen251ind18	0.38546705857184677	3.7470934758458347	0.8160848739457657	0.11252555453872234	0.5557584542047106	0.006773465436092189	0.0001508481091161128	0.7943123389823326	0.559524893172094	6.4768846831433216	0.03782802620156978
	gen233ind305	0.3858422759194983	0.7150358030858845	1.9058262063068963	0.6175901315873794	0.1608582442663265	0.006380844804271458	0.0011241126624407175	1.9205666308752385	2.9344523889027063	1.831259091531631	0.031101180005188727
	gen225ind47	0.386854049811277	0.768481698577727	1.9715310210458252	0.18935075417091118	0.3403450749987368	0.0064924188436797205	0.004653927832285465	1.7696808147446088	0.8398383955211455	4.447938803994738	0.03157367649328852
	gen245ind645	0.38715671483062264	4.808363174779081	1.102041674857395	0.9971724690593325	0.6405932289166844	0.008302751278027215	4.9863465547915675e-05	0.9442476811999314	4.875648329622249	8.960424650498648	0.048537347880586224
	gen259ind788	0.3874220050127185	0.5083959506096909	8.631549127439063	0.26558688487149706	0.3097940533806153	0.007363771444240207	4.865887768108178e-05	8.14441437660035	1.477865137230865	3.7367652954835617	0.03833342973396061
	gen248ind191	0.38751899320531924	1.1355913246623892	3.509412466665587	0.04343961167718307	0.5657341057523778	0.005295658981872265	0.05694144587019879	3.7262447238862357	0.21028258758706092	5.955377398703132	0.0251728717744543
	gen251ind863	0.38760300931475467	9.866426555639176	2.9588139852330175	0.11963471312184146	0.3479298408312986	0.0070446020651008835	0.0010526576667002849	2.7883475291114395	0.533984890303539	4.232012095385576	0.041922101793349056
	gen257ind572	0.38804357057538225	1.1377428585416407	1.259927500203535	0.023858176634580616	0.859968643258377	0.008799065387249358	1.3353841480827012e-05	1.2608225745793928	0.10663420668025153	9.802043802648532	0.042904112517962924
	gen256ind846	0.3883970482539801	0.5083959506096909	8.631549127439063	0.26558688487149706	0.3097940533806153	0.007416621786031583	4.865887768108178e-05	8.14441437660035	1.477865137230865	3.7367652954835617	0.03833342973396061
	gen252ind44	0.3884254535515159	1.9770554342387432	2.682942145132904	0.2735606397805495	0.6311045003809868	0.005997081056570872	0.0006870161099451914	2.2697038834680017	1.6588001303635735	8.929312830219388	0.03473687633330344
	gen244ind671	0.38846357534516307	0.16706278408838024	3.48674517314159	0.006628141677772044	0.08772656593699767	0.0055341329569441825	0.00012256188359209612	3.3100685507048113	0.031364651161206354	1.0719979760513998	0.028331727669289788
	gen250ind274	0.3886815914909732	0.34082378308098454	0.9033366194486248	0.21901492384069193	0.6127483199643836	0.0070912269908451776	0.000814166143245537	0.854179993956277	1.0618472993756505	7.5439378532458266	0.034295863977628294
	gen240ind565	0.38923289248417026	4.038011082249882	2.1649555153149453	1.1234442069118662	0.4277838724179404	0.005704455578850289	0.00025361255510506804	1.8134613979064054	6.272109295288657	6.179548630987352	0.03627632457682683
	gen258ind16	0.3895866043031083	0.34082378308098454	1.109346430283312	0.07839881660860493	0.6127483199643836	0.0070912269908451776	0.000814166143245537	1.0575370277578227	0.349799324491922	7.402630286940298	0.034295863977628294
	gen259ind862	0.3898237650642766	0.46405895304558653	6.707222738127528	0.2860923546776226	0.3035575719518865	0.006882635263899507	1.4070315367228518e-05	5.766116165019203	1.499822605388677	4.2965469834993515	0.03520160093720411
	gen251ind827	0.3898379099803918	0.5650427680569734	1.5622827414690177	0.12192167409909713	0.3654093107972132	0.0077617154745826126	0.00030560579134983714	1.4988035680486154	0.5316478812009069	4.361510113735499	0.04410479545748582
	gen258ind546	0.3901890337926529	3.8219578442424744	0.5109775609060894	0.29612396474304226	0.5077918796151535	0.007126060430432971	0.012594143138933036	0.48172503558153595	1.5719655068896923	6.228893503486427	0.03705778635442014
	gen258ind504	0.3903030772304357	4.680582253236678	3.0238664072406256	1.195205981782951	0.7166162391098656	0.007596257970435141	1.1863906993699719e-05	3.0820511611123496	4.900895168099646	7.8997735172677	0.03504315991268043
	gen258ind90	0.3907239277315336	1.9067807883611114	1.2134466544431612	0.10233733190081103	0.8026908178393821	0.006159770692469158	0.017277130856757708	1.2266696000919375	0.5721527140222454	9.099808077353787	0.02980104920154445
	gen257ind242	0.39081841900062064	2.1538238332788855	3.5701914831144914	0.029470116811347032	0.6955465479380621	0.007304614743802175	1.0681074710885738	3.224275290924391	0.1369381493005532	9.00599433856732	0.046721301728289824
	gen251ind714	0.390965612031203	0.9214250062420661	2.1586672971027427	0.1718467561157094	0.797365920686341	0.00644991068227389	0.2250529637217873	2.1574106780857387	0.7220439196136363	9.10697921879604	0.036321184305436446
	gen248ind998	0.3911815708210966	7.216316773912224	1.4906036942192396	0.5741545361871314	0.9047261514024466	0.007210249995915917	0.08097768512179035	1.5288834912087512	2.3980691515835724	9.897448806360384	0.03930257102554315
	gen218ind122	0.391220842379531	4.311583662458025	1.4906036942192396	0.10238901276446581	0.655165838462073	0.0056256304121707805	0.006494530117972517	1.2734542947618896	0.486215406806903	9.014124419867239	0.031101180005188727
	gen254ind315	0.3914098101934107	0.9812738495191696	5.5977246242298255	1.2931391478204075	0.8192656293231163	0.011460523538784259	0.003978657138229153	5.760679010224441	6.114571171419588	9.014296914956695	0.06260822099224923
	gen253ind33	0.3914523971497754	0.5530743822420899	0.7713093230080051	0.017807857673153803	0.5201930806761469	0.0044782087900281965	0.05500590315447735	0.6943642082896693	0.08772623848850958	6.832637033143989	0.02279455067770434
	gen234ind873	0.391488710469083	1.8636198511621138	2.374730880717512	0.0029371819421013744	0.5826212531403135	0.006665996025788065	0.00030754445092229525	2.550696888478569	0.01177371683562626	5.919904791047076	0.033762016295108326
	gen229ind688	0.3916820385491628	0.45190054131022217	1.1058226835228466	0.26396090025876107	0.301193892100965	0.006958998268506	0.011803683608665759	1.0531144369240177	1.2328697630054914	3.630756439612384	0.0405355570745229
	gen258ind616	0.39188940904286046	5.635160690761176	0.7478732801917993	1.359149779397103	0.5109422977954708	0.008460057555007052	1.5413583289877017e-05	0.7241028284235828	6.037965838932608	6.001032663448967	0.04466706625403655
	gen226ind492	0.3919899225104416	2.9900033022405226	1.3576248195868128	0.005392036816920024	0.7704110279528495	0.006788961433391394	0.007672332815287463	1.2245785693422928	0.025118606393424045	9.908624015776448	0.03210498460402125
	gen248ind162	0.3919955559600117	2.0930649250989135	1.3576248195868128	0.0036221915125909604	0.7704110279528495	0.0058079359157361225	0.002277699896465587	1.2245785693422928	0.014941908843122522	9.908624015776448	0.03210498460402125
	gen245ind719	0.3923267571539587	2.3394809991420624	1.3576248195868128	0.005392036816920024	0.7704110279528495	0.006788961433391394	0.0001677121306995823	1.2245785693422928	0.025118606393424045	9.908624015776448	0.03210498460402125
	gen258ind515	0.3923558928167631	0.4753900837114508	6.818803073064272	0.22736243813650486	0.17071128139507086	0.006430749571668824	0.0003011018156583556	6.703264841334383	1.2023764825167649	2.0167356611903346	0.029811537634410707
	gen248ind905	0.3924810101765943	3.1422491984691336	1.6693006664224357	0.2403991205799173	0.4928411934877149	0.00671052827165284	0.0035692999297709557	1.5430266431045043	1.1966557391958845	6.08125404699432	0.03287780263257151
	gen194ind541	0.3927244839092899	3.986562875044858	2.673427344830558	1.1666814078290813	0.2620646132955384	0.004242565070275617	0.0018289811968546345	2.1622493236994487	5.615762908345354	3.9886535885658905	0.02039727617945091
	gen259ind506	0.39273691627750806	0.0969127166688467	4.523837265476313	0.2957771965115355	0.7756430051178141	0.007994607516634463	9.974968707509782e-05	4.589271340123265	1.4262945420213953	8.69359196854121	0.04291716502987392
	gen243ind428	0.39312251662500114	5.111712185815488	3.0238664072406256	0.5151834027591827	0.7166162391098656	0.0072949074569811125	1.1863906993699719e-05	3.0820511611123496	2.0143819946308286	7.8997735172677	0.03504315991268043
	gen258ind151	0.3932062323123708	0.7150358030858845	3.298025680938034	0.22497840375737183	0.26618326092231925	0.007876720407741136	0.0003878175494841999	3.1218992439708506	0.941045204660382	3.2377125867063263	0.039464163343193234
	gen257ind955	0.3932988151932884	2.9134830157018823	5.134135931543333	0.6123794307063859	0.5056225377383958	0.005385422079970063	0.0001300142943164833	4.515490366764588	3.226010974563794	7.072961140137076	0.02798300745849428
	gen253ind589	0.3937370738359637	0.9812738495191696	5.5977246242298255	1.2931391478204075	0.8192656293231163	0.011876253349700815	7.409264684203226e-05	5.760679010224441	6.296803749260881	9.014296914956695	0.06487093934888376
	gen257ind239	0.3937478484486334	0.007697744677787691	3.1793971607956393	0.06382493483633872	0.45930314594152816	0.007695562745394438	0.006415436499733027	2.802799045177472	0.2951484360485543	6.130042406564931	0.0429882393095935
	gen245ind587	0.393761039945069	3.893614645328635	0.5293183079700665	0.003136954351845632	0.4457089481546623	0.00878541407902653	0.0004512174479557647	0.5424986124661633	0.015159876147350416	4.8919324990853505	0.04517000222399713
	gen255ind423	0.39393863600765633	4.392042190473034	2.22059490530783	0.1897099128336581	0.137172118762875	0.0059987530755728725	0.0007313921071259768	1.8101327923970392	1.0473821840341926	2.052922051929534	0.031101180005188727
	gen239ind768	0.3940816056172032	0.8414797756965773	1.482270507672546	0.21901492384069193	0.8348840748137014	0.00755319416484326	0.00015608261564942547	1.508401463905626	0.941045204660382	9.215373918847924	0.04230299700032047
	gen255ind199	0.3942097124497268	0.793088133293832	2.64584031775378	0.9166624431112446	0.7780004028358786	0.00721791740252708	0.08843422314297524	2.8137816999198533	4.408609647563211	8.200659104026675	0.032163823444558814
	gen244ind153	0.39432255250407966	5.140778360575595	1.957101848205294	0.002819317416300743	0.5337012388505674	0.007023773711477991	1.27168131844225e-05	1.6512718958662582	0.012907347842414728	7.486437765929436	0.042904112517962924
	gen249ind257	0.394922634125898	0.5041643367747465	1.3576248195868128	0.0026038095651617047	0.7704110279528495	0.006097350898156889	0.1279120399780508	1.2245785693422928	0.010556585763671925	9.908624015776448	0.028905738933502623
	gen256ind804	0.3950747561520496	0.2278802213215404	1.3236243967085464	0.0279595843207808	0.658145005102992	0.0047976203430085155	3.406339253917715e-05	1.1081665472733	0.1398736966148183	9.375886250457858	0.024180268080381297
	gen255ind510	0.39527531118218356	0.9710109380857477	1.1058226835228466	0.26396090025876107	0.29248537894976123	0.0064283591419294905	0.022669734278866333	1.0531144369240177	1.4637172501681157	3.630756439612384	0.035190309299395095
	gen249ind210	0.39537625154407846	3.472294474478478	1.986899929565311	1.3705579158167505	0.3787301764975945	0.007206923421886686	1.3925900007839124e-05	1.991418058943397	5.589567802755613	4.237104605222321	0.03439844743306429
	gen255ind703	0.3954429612587329	6.688622455750629	1.3576248195868128	0.013728178972098298	0.7262908398829504	0.006788961433391394	0.0009041379956321431	1.2245785693422928	0.06214252038156683	9.260794261701747	0.036121101252938284
	gen246ind517	0.39551351952537006	1.9067807883611114	1.2117767711212108	0.10233733190081103	0.8026908178393821	0.006159770692469158	0.27344833744604935	1.2266696000919375	0.5721527140222454	9.099808077353787	0.02980104920154445
	gen249ind561	0.395516723612606	0.11164570984895882	1.8677121171734232	0.9166624431112446	0.4264741910634702	0.007327213034805559	0.009468159117128389	1.727031969813351	4.408609647563211	5.454762078258759	0.037818702884448475
	gen237ind602	0.39564292798931866	0.5070308249602313	1.8407951570686125	0.00718141912118976	0.6296588509329869	0.005515051134912774	0.0001311352719182222	1.6455265481748989	0.02979721308672274	8.469504857615513	0.03108814306268942
	gen231ind591	0.39565979724619305	0.7150358030858845	1.9058262063068963	0.6175901315873794	0.1608582442663265	0.0067593252499335635	0.0011241126624407175	1.9205666308752385	2.9344523889027063	1.831259091531631	0.031101180005188727
	gen244ind848	0.39579285419005694	0.6620831146048473	0.8899124571197878	0.2686264375856759	0.813189396819289	0.009075483987212238	0.0014735424043006776	0.9015040070672687	1.4262945420213953	9.16529110162603	0.04900610433290991
	gen252ind598	0.39593729319555426	5.584169318186412	3.508311033583352	0.11963471312184146	0.35215566586254343	0.0065182498834367	0.0004547663890998544	3.505959689320991	0.533984890303539	3.900739256445639	0.033785110731475776
	gen219ind273	0.3961392195916915	0.9044828761927617	0.9375722705405578	0.18964546585962988	0.8474674966090019	0.005847314681615696	0.0018289811968546345	0.9550108628950328	0.9022126799615694	9.57055329923902	0.028657590654254994
	gen252ind596	0.39653647624429356	0.7150358030858845	1.1404810496117819	0.2076808036716298	0.2688175217199558	0.007876720407741136	0.022669734278866333	1.1028680369112485	0.941045204660382	3.1657360244249597	0.03776197059457942
	gen245ind598	0.3966406128894163	3.7862083375953337	1.904427189816738	0.2038018333135877	0.37430075186800166	0.00671052827165284	0.0035692999297709557	1.8660497484875835	1.2305882209731085	4.339893542157659	0.03287780263257151
	gen232ind34	0.3966767661902481	0.08033814436460682	3.1793971607956393	0.21901492384069193	0.45930314594152816	0.0056256304121707805	0.0049732539337200305	2.802799045177472	0.9864087624961584	6.130042406564931	0.031101180005188727
	gen241ind184	0.39679930077258935	9.160338317796036	1.3467864525910318	0.23112135442562354	0.42712368306418536	0.005700615815230219	0.00013164691184543457	1.451333358848138	1.0524432164619264	4.369674512906736	0.02645746726380388
	gen241ind223	0.3971422218063766	1.7500074440472166	1.674541427672556	0.1636674565780162	0.8192656293231163	0.011029731975019249	0.00040473542884690946	1.7629334759779107	0.7450510728360434	8.707855011226892	0.05610076242079829
	gen215ind774	0.39740966560637614	0.1817738770452862	1.767501491032489	0.2902580179194169	0.764496309661046	0.009709443171356816	0.049588331415762306	1.6431264579119376	1.5165010325745636	9.54906580635083	0.05745189361788239
	gen254ind428	0.3975934134816879	0.7362748830682609	5.43763779159737	0.02164384624728226	0.1904110942562606	0.005985147819042646	9.730584495062735e-05	5.575604376879495	0.09122659154488742	2.0963820782924176	0.02637584193769068
	gen239ind209	0.3976651428684722	0.9044828761927617	0.9375722705405578	0.1741393287934554	0.872539967504417	0.006200725482443343	0.012682778747412646	0.9550108628950328	0.7453331067811467	9.57055329923902	0.02908553715208785
	gen247ind642	0.3979076049251948	7.352896850489189	1.3141296149584514	1.359149779397103	0.48640341783525665	0.007059272768423902	1.325158952757672e-05	1.1853850311323013	6.037965838932608	6.401435955576854	0.04445982721158475
	gen255ind24	0.3979906386931959	0.23154600693140362	1.3988472253461437	0.21341724575575527	0.4529945188024031	0.006625281008588063	0.004513216024560948	1.1780384174179372	0.9864087624961584	6.414585735849898	0.03680625117755167
	gen244ind214	0.39799691115044483	5.304320503927491	1.4906036942192396	0.21901492384069193	0.8764991659225697	0.007909097637651963	0.012334381861328821	1.5672886612678179	0.941045204660382	9.215373918847924	0.043531836261728483
	gen231ind544	0.3980670195154602	1.1420581631535447	1.8664324312481766	0.1636674565780162	0.8192656293231163	0.011029731975019249	0.00040473542884690946	1.9452238307799015	0.7450510728360434	8.707855011226892	0.05610076242079829
	gen254ind755	0.39831804722827663	9.822957084987001	1.8407951570686125	0.00718141912118976	0.6222218764875925	0.004981975256836321	0.0001311352719182222	1.6455265481748989	0.02979721308672274	8.434902058737684	0.02604730298826248
	gen246ind762	0.3985647292410111	1.5351367552863973	8.805860782626734	0.6243736102242232	0.8027855149621665	0.007037700070036356	0.5233124275102208	9.054628236532992	3.420569983473132	8.850615031398583	0.031101180005188727
	gen224ind651	0.39862085295326405	0.4084937774064367	3.0825532031296934	0.21901492384069193	0.302190551674223	0.005409913896851544	0.0003647636467650603	2.610953404761893	0.9864087624961584	4.238702428140709	0.03210226179214379
	gen256ind560	0.3988185037740088	8.552660066512885	0.9375722705405578	0.17143148527787636	0.8474674966090019	0.008500282886161403	0.00016825225914638404	0.9550108628950328	0.9022126799615694	9.22487945977511	0.04075891204794357
	gen254ind359	0.3988502844146639	0.6427530141244928	6.363586985419151	0.9166624431112446	0.4790754847303711	0.005489784973964774	0.0008152819872752297	5.366655914102507	4.408609647563211	6.833045202602725	0.03587771334463479
	gen235ind219	0.39886933944573555	9.67529581344854	1.3576248195868128	0.00978529054256693	0.7704110279528495	0.005258005033121265	0.007561744166805766	1.2445455227208244	0.043144090410858156	9.908624015776448	0.03210498460402125
	gen243ind599	0.3989458531154644	1.1377428585416407	0.9733899053203457	0.21901492384069193	0.8924714337253116	0.0070912269908451776	0.000814166143245537	1.0074416221854179	1.0618472993756505	9.621762534028827	0.031101180005188727
	gen254ind435	0.39910615290401485	4.038011082249882	1.510066349764953	1.1234442069118662	0.29261847414049535	0.005704455578850289	0.00025361255510506804	1.2284300070770522	6.272109295288657	4.349287705232263	0.03549534841308289
	gen256ind894	0.39910684297267524	4.038011082249882	1.510066349764953	1.1234442069118662	0.29261847414049535	0.005704455578850289	0.0002724740052439585	1.2284300070770522	6.272109295288657	4.349287705232263	0.03549534841308289
	gen227ind297	0.3991327988244633	0.643435249285662	8.805860782626734	0.6243736102242232	0.8026908178393821	0.0056256304121707805	0.5233124275102208	9.054628236532992	3.420569983473132	8.850615031398583	0.031101180005188727
	gen256ind596	0.39914880262107594	3.244308329392085	3.1404990363678933	0.7984735438978626	0.4576931064813977	0.00937039259574589	5.774318765109643	3.0538874030096865	3.107962534158404	5.414697275868611	0.051511182595917984
	gen236ind90	0.3991750173923065	9.0148974357227	1.3576248195868128	0.22946606918150073	0.7704110279528495	0.009810441657033764	0.004052189173521797	1.2251358676386992	1.1527732875520393	9.900193286019604	0.05288134194582172
	gen253ind160	0.3993567851016132	3.49884774128943	0.92355363135538	1.388844088679699	0.14104772607687435	0.007068849960470452	0.3919800817029258	0.9521398326548388	6.489520777208039	1.5490259091721497	0.03439428469151133
	gen236ind301	0.3993567851016132	3.49884774128943	0.92355363135538	1.388844088679699	0.14104772607687435	0.007068849960470452	0.3919800817029258	0.9521398326548388	6.489520777208039	1.5490259091721497	0.03439428469151133
	gen258ind476	0.3994729906215072	6.327835357776781	1.3467864525910318	0.20392407568745496	0.42712368306418536	0.005700615815230219	0.00013164691184543457	1.451333358848138	1.0524432164619264	4.369674512906736	0.02645746726380388
