#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen157ind486	3.1143536463112604	3.7889466268390657	5.794648673288234	9.918141671667733	9.731364178755546	0.1698048080476663	0.10870078270346584	0.797728679709163	6.1600656200246915	6.015299837896479	9.567429120590663	7.388742019212951	9.21364719728838	9.730479850739636	0.10031218365734133	8.891854320120533	0.10337158157749222	7.618658904945081	2.0585805084942153	0.9095092955987935	0.24050763356694507	0.20935365291341887	9.882777103377245
	gen159ind483	3.1211305525726134	3.597121442846075	5.7845397499735505	9.982148427227282	9.731364178755546	0.1698048080476663	0.11630643682611491	0.797728679709163	5.717134208870686	5.750984267142359	9.979044677677967	7.818522889859713	9.1088187411323	9.730479850739636	0.1002047943674894	6.065566717635116	0.13351710416983614	7.713523553617633	2.0585805084942153	0.9095092955987935	0.24050763356694507	0.2285155362719645	9.882777103377245
	gen157ind509	3.1249030589144327	7.021257369220424	6.0248261030763315	9.821829853363996	9.876938037407957	0.12371203834927928	0.11372406384194991	0.7624786271490106	5.976546980789878	8.069122987510942	9.117381778036343	7.744312989451615	8.51414073132056	9.535256085125601	0.10070372126951409	8.339553607437	0.14325304130606595	8.924935661872347	0.7208009075030231	2.125978105133272	0.11644043266940003	0.10952558428704223	9.831449840103327
	gen159ind115	3.1279414847231655	7.499549415851826	5.432120968130125	9.963328573222666	9.978593067611497	0.19977309327163348	0.11372406384194991	0.6583050517242847	9.140426955441443	5.744657074518942	9.117381778036343	8.244247026720648	8.267729894857117	9.827587632740974	0.10070372126951409	8.339553607437	0.3624531360429607	9.28701001793066	1.4333986352861452	0.6115368588223737	0.11848546220485137	0.23468124799158188	9.874697544476078
	gen156ind590	3.1302050519639675	5.698752184638671	5.462962848724889	9.73104565340065	9.975942115281143	0.17344586997726438	0.13049665546457423	0.7403169974753571	6.131811960331527	7.440477427429659	9.922861335730257	7.540069545122255	9.450516201459846	8.983312388510557	0.10140432121142279	4.89989762007371	0.1094083287840856	8.401449989797417	0.5603967743119146	2.7971231494620383	0.2771468994594719	0.14468326498986095	9.972900559787211
	gen158ind125	3.132414594555593	3.971762443043679	6.138076771890333	9.979652472440769	9.731364178755546	0.1631981795177953	0.10870078270346584	0.797728679709163	6.1600656200246915	8.3540215277504	9.567429120590663	7.486553005004554	9.5848216073641	9.965576925639118	0.10031218365734133	8.891854320120533	0.12792633861573222	9.843876764274826	1.1839855451409729	0.756814340341666	0.24050763356694507	0.2180125358478389	9.743180645029206
	gen154ind343	3.1332355977710344	7.064636650382824	5.476858588291352	9.893672703936781	9.809394770284163	0.10270546605233023	0.10107173792909858	1.5217642115342735	2.825131424533747	6.763039981758325	9.757709919001002	7.128609193460214	9.047444321353575	9.928119256803111	0.10291514993411512	9.16331852838176	0.13095381614733245	9.142695405115228	9.476237842012303	4.699657644409027	0.44426641553239776	0.13629006490312814	9.753149695093413
	gen155ind686	3.1340103057047037	5.434946268485551	5.951995898599897	9.785605968872472	9.901577525078736	0.16256746998873012	0.12753579802588313	1.5975771166208301	2.7699135632115137	8.138161981434173	9.922861335730257	7.556297422389555	9.364525047866017	8.999064023297064	0.10065086241717905	9.4223321714617	0.1094083287840856	9.647000046711515	1.734629593074032	6.078063915961489	0.2773881962965675	0.1372247599138416	9.622164469653239
	gen159ind56	3.134034586631423	5.175998100593647	5.2967038917754685	9.875538590346354	9.925390131560027	0.14853256641503332	0.11372406384194991	0.6583050517242847	8.863409548805272	4.643496639032648	9.492495006660366	8.745929287372448	8.51414073132056	9.535256085125601	0.10047942651805175	7.078645220149539	0.26712328316246553	8.194937162683287	0.8732990811547745	2.703108022491615	0.21280911440140832	0.19015973559629548	9.933389080542456
	gen156ind844	3.1340884034865955	5.179858336295324	5.569560344722358	9.73104565340065	9.975942115281143	0.1686290228621075	0.1536278758256085	0.7173559103378329	8.524171476715658	8.611314557164155	9.224975472232193	7.924156715584957	9.364525047866017	8.482362027870016	0.10157931990834139	9.207387200103733	0.11888610427180765	9.333768922858614	2.7144522758210248	8.317872435554465	0.10871168183763301	0.14468326498986095	9.896591804919739
