#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen358ind485	3.0528848923185445	5.074058550771555	5.714520957765973	9.999855668596354	9.999043403440531	0.10020511421976355	0.10003866213447415	0.6324086435125311	9.981450863931082	9.995589638973762	9.976295224082712	7.01061792284597	9.996159665921747	9.999867000183324	0.10002019105503251	9.997879271708097	0.10150493577098425	9.998848395533098	0.12096725311136228	0.19384795752303238	0.10205088385044712	0.10050667983912615	9.998485176146566
	gen355ind67	3.052888371728614	5.404930455077773	5.721915856106421	9.999821449511394	9.997251752069285	0.10011358929369307	0.10027977399313791	0.6275019470034628	9.981922745258267	9.998600661789505	9.997695701192836	7.073568370994123	9.996830598191604	9.998922844789082	0.10000368162960939	9.984940547793851	0.10388996152731085	9.994458550134542	0.1397379559134091	0.14393673504843024	0.10145934790913765	0.10052528200736337	9.99816900997389
	gen358ind693	3.052891207934533	4.97126219701521	5.709643916113466	9.992371250013905	9.999245172686027	0.10001238540336635	0.10011480228664885	0.6365250443147507	9.952197790019046	9.91441892522629	9.999760263227902	7.079633338326956	9.993765212055886	9.999259549165648	0.10000678253521676	9.995849619286364	0.10070505519134744	9.962163478723209	0.10127626393976874	0.13725233984256058	0.10113154787894457	0.10029040130417959	9.99948149863098
	gen359ind347	3.052893796924648	4.840619038810557	5.7166411821959935	9.999384760539009	9.998882697608453	0.10038645802689615	0.10012735157582613	0.6367452805841026	9.987115611440421	9.935964199480136	9.994608422174451	7.021190542300895	9.996159665921747	9.998491528139555	0.10000720629088067	9.953265368080062	0.10025884548548028	9.98086224223171	0.14121253034519393	0.16832454018042434	0.10283946865124201	0.10050667983912615	9.996262428328011
	gen356ind393	3.052900768381307	4.97126219701521	5.70701363617712	9.992371250013905	9.999245172686027	0.10001238540336635	0.10011480228664885	0.6365250443147507	9.952197790019046	9.91441892522629	9.999760263227902	7.028406905861941	9.993765212055886	9.999259549165648	0.10000678253521676	9.982049358179323	0.10070505519134744	9.962163478723209	0.10127626393976874	0.13725233984256058	0.10159646263267041	0.10020279554665087	9.99948149863098
	gen356ind155	3.052902756290889	4.991540292009198	5.725173896797861	9.999263513877159	9.998200014324448	0.10071382002654602	0.10005471624227953	0.6341428353171221	9.968770404080551	9.940602847521909	9.996103172990257	6.985495162621947	9.996071839843458	9.996938109274517	0.10000720629088067	9.962266786070051	0.10042681149683369	9.990422440362746	0.12439230827887356	0.14928905339819393	0.10283946865124201	0.10028496549699545	9.997530364659953
	gen358ind817	3.052908442966028	4.792632926954631	5.701311388470301	9.998614666936694	9.995359156737111	0.10109435813858303	0.10001420794745067	0.640177808168585	9.997085316701252	9.956682303707845	9.98229450309464	7.060608339134239	9.99982677275328	9.994306829651828	0.10000110546389761	9.928239249702171	0.1007251428318763	9.980252960500664	0.12570270044343923	0.10045939687395844	0.10290786327205877	0.10061106538035142	9.999940291826363
	gen358ind295	3.0529156047076116	5.2642016746009945	5.721915856106421	9.999821449511394	9.996701875106238	0.1000121913798595	0.10009960289101114	0.629834423252839	9.981922745258267	9.9994067216786	9.99415197436923	7.075826294120206	9.998129746169697	9.996475108907813	0.10000368162960939	9.969971192558456	0.10572046567450075	9.999800966592026	0.11748971969618599	0.15114702939052518	0.10145934790913765	0.10052528200736337	9.996520947130799
	gen358ind537	3.0529164262357233	5.203264751180587	5.712049358407821	9.998927034914121	9.997341013311877	0.10046261697671767	0.10009527853597794	0.6337317013675854	9.92993726012045	9.830432824182395	9.998450428569745	7.084153153090581	9.998325898904593	9.997743898569201	0.10000120594524185	9.989065126068036	0.10043569049670606	9.979698395379103	0.2546803807317803	0.117127899334391	0.10033225555760598	0.10052270497466172	9.999077004938222
	gen355ind512	3.0529164669920092	4.8807424674769315	5.725173896797861	9.999263513877159	9.998200014324448	0.10071382002654602	0.10005471624227953	0.6373438488023012	9.968770404080551	9.936353675136665	9.996103172990257	7.011356206811637	9.996159665921747	9.996938109274517	0.10000720629088067	9.953265368080062	0.10025884548548028	9.98086224223171	0.12439230827887356	0.16832454018042434	0.10283946865124201	0.10050667983912615	9.997530364659953
	gen354ind923	3.052918357901861	4.58682362069162	5.684190746480319	9.99805210407645	9.999752250057128	0.10047625583057858	0.10010429711363827	0.6467161500052023	9.99125832161093	9.980177308417401	9.993195155497277	7.079004181204073	9.999167241320851	9.978418686831263	0.10000668048036568	9.960364542942816	0.1019390693196931	9.993288947197158	0.110474865211005	0.1901349151436266	0.10516297520383926	0.10019219504434075	9.999781339014746
	gen357ind899	3.0529191167037704	4.712922933013909	5.7026856209306915	9.99805210407645	9.996969546485701	0.10018030509573699	0.10020196427374471	0.6430894537180255	9.972614874194255	9.992284579529315	9.993195155497277	7.109904868024923	9.999653752851193	9.994209198804185	0.10000017816684983	9.984090790227018	0.10239811571139895	9.96342235317966	0.12073121459970092	0.1715123535652416	0.10477226969951603	0.10019219504434075	9.998905738710167
