#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen77ind81	3.2935362719414822	4.553590543629007	5.680595203551673	9.770408084688176	9.250945875870315	0.6166110650287514	0.19176549766485854	2.2340537811276713	1.5566411973356356	6.814262180843351	5.8130231561094226	9.055470830445685	9.922341031677337	9.780244709484927	0.10610505144949192	7.402936212620266	0.15944956572477836	6.244232976228852	0.2678574057148513	6.263525225314719	0.3233638686233251	0.18672960900911378	9.957549081262473
	gen77ind355	3.293698945492515	3.5318675756798514	5.094452966768486	9.878002734916684	9.358950422511185	0.23127398173091884	0.11109597338037798	8.489585533374136	0.43581971831929045	1.7122378500925706	9.489606120619131	8.182374839172635	9.031544587170902	7.442402187877623	0.10093159863307795	1.7384326292809567	0.11158283020358357	0.5191022591023045	6.315987728902804	0.9740046084129018	0.3614740660244577	0.112908886329198	9.47196263612502
	gen78ind891	3.2974915919365704	4.159900716198549	5.976626331059623	9.004275623165642	9.516863852690939	0.40140788372440805	0.1019551879275034	8.01894031315994	7.745313838763558	0.4932327545461033	0.9579089533980575	8.301330307836823	8.471090474287797	9.596962723088616	0.1001097924263783	0.7224736194352556	0.18512101828435049	0.35011219912105473	1.9834141493963078	9.828007954169399	0.27272490769775914	0.10883312717785713	9.62476736660776
	gen70ind822	3.3017077050978543	3.8081033121432464	5.771682750166439	9.374582890146916	9.855861614903045	0.1662908258781661	0.11483220247577502	9.215373645269628	8.783126700479121	0.22363682889613104	1.4648608348097896	9.879670276066799	9.668601177860605	9.981390872693348	0.10071702702700233	0.6155317420222339	1.4196352711850682	0.15784099863442044	1.0885931243962141	9.75266807177611	1.5928979998275032	0.26030310528242706	9.332249714050626
	gen75ind369	3.305977066939764	3.9194301877408786	6.077184631728292	9.302579017223557	9.840039959656785	0.10344205010584659	0.10884988954064846	8.858603041588562	9.038811869056968	0.2576750509858579	1.3729892971818265	7.981010011609733	9.824654724249147	7.1092116292959115	0.10013119059568093	0.12072708698006339	2.4151423494253663	0.10739600071550852	3.3682237440156384	9.100244660229885	0.25804878942383636	0.21095894966629525	9.991967832049202
	gen79ind98	3.3066608386819576	7.162232754616094	5.27617009250718	8.536401905811026	8.81837097345557	0.16555771341370576	0.17862873742945007	1.2790262562786439	3.993826302191126	3.324825155285425	9.911496777483435	7.7084483346901305	9.256594829540907	8.491486677357818	0.1016107390949018	9.466334701429895	0.16977028252343393	9.70537200406053	4.67303950667357	4.531628011200609	0.46790093812569306	0.2503240156388134	8.888715283438684
	gen79ind546	3.306911982459222	5.544314681056242	6.0870132460955615	9.723647285855051	9.614842574498942	0.47060173299894664	0.12644335902600365	7.295696522996209	9.193468814094926	0.12454887709788584	3.338063999978108	7.1518359480493086	9.71997270132436	9.592628297328055	0.10050436626012277	0.6525711509348596	0.4094540023790171	0.7917588794744501	6.332423192914664	8.146125864645827	0.1933315823480178	0.12884131255346223	9.112218894684034
	gen74ind205	3.3117283427690456	3.5822562670987064	5.037232823253675	9.374582890146916	9.696033665393525	0.1662908258781661	0.11483220247577502	9.215373645269628	9.293119132957482	0.22363682889613104	1.4648608348097896	9.879670276066799	9.668601177860605	9.981390872693348	0.10071702702700233	0.32320556178548826	1.4196352711850682	0.23300881576110455	1.0885931243962141	8.10578337570223	1.5928979998275032	0.3310900691341002	9.21672654627359
	gen72ind472	3.311906904147563	4.553590543629007	5.680595203551673	9.69893762735967	9.250945875870315	0.7633665986153759	0.19176549766485854	2.2340537811276713	1.5566411973356356	6.814262180843351	5.8130231561094226	9.055470830445685	9.349509588281956	9.780244709484927	0.10610505144949192	7.764659172114209	0.15944956572477836	6.244232976228852	0.6966239010946284	6.263525225314719	0.3233638686233251	0.18672960900911378	9.957549081262473
	gen79ind827	3.3134989034043443	3.33348135665935	6.3703625385956535	9.777974169861311	9.383001350113599	0.4441447111398192	0.21362450558513627	1.4259019659314678	3.2151785835179036	1.2090393397310826	9.132036101240988	9.215084033817886	8.072656771002993	9.696483012472793	0.1009937843407855	4.261190208711867	0.8296562340749576	9.70448618014321	0.218042580290288	4.457871967822982	0.3100022006586216	0.2024303127610487	9.58803043357872
	gen74ind683	3.314800671635627	9.12874014957078	7.409688144849561	9.69893762735967	9.363629444031782	1.341740068207273	0.23724550514182705	2.2340537811276713	1.5566411973356356	3.581247275086592	8.692721776168579	8.839671817933297	9.349509588281956	9.780244709484927	0.10610505144949192	7.764659172114209	0.15944956572477836	7.8524398481234785	0.6966239010946284	5.9327287219979565	0.3233638686233251	0.242778036331143	9.699791577127346
	gen79ind993	3.3173873167346377	3.5318675756798514	4.639134148080391	9.878002734916684	9.193227048774874	0.26173304073847004	0.11166220452283028	7.704623137149626	0.43581971831929045	1.7122378500925706	9.489606120619131	8.182374839172635	9.031544587170902	8.289994389135943	0.10093159863307795	1.7384326292809567	0.11158283020358357	0.33403760598643384	5.8625447490744165	0.9740046084129018	0.3614740660244577	0.1001880686336859	9.47196263612502
	gen77ind462	3.320746240373734	6.679018549563943	5.27617009250718	9.192770024180794	9.358278016766901	0.1627859757808287	0.15815452606649846	1.2428532437851951	3.993826302191126	3.324825155285425	9.60742436369203	9.451551458329106	9.256594829540907	8.509334644375187	0.10423690926567812	0.681546047363284	0.36033067505553146	9.70537200406053	2.2689644823545465	5.813312868131435	0.6107041915437019	0.2373135637142157	8.971898893231279
	gen75ind840	3.3209842349279186	4.101576531982041	5.483094835748939	9.522313637999371	9.447805443557106	0.14788973610792888	0.13781899311645918	1.0739250543490622	4.859126850022757	1.2635704501106368	9.867714356701184	9.038623045569373	8.78125142829657	7.207010897453834	0.10121733731337604	0.7176699132922268	0.4110359375258255	9.70537200406053	2.2689644823545465	5.4658747990510825	1.0293387073759421	0.24203913445137074	8.813212823120583
	gen77ind401	3.321995166717872	3.349324057091181	5.7734341344307705	9.488690999849581	9.570750651077844	0.12305248624183415	0.10884988954064846	8.858603041588562	9.038811869056968	0.2576750509858579	1.3729892971818265	8.178172647587434	9.824654724249147	7.1092116292959115	0.10013119059568093	0.12072708698006339	2.4151423494253663	0.10739600071550852	3.3682237440156384	9.100244660229885	0.25804878942383636	0.21095894966629525	9.86372940875391
	gen74ind297	3.3232224390025826	9.437634934780712	4.825800788817247	9.77447711194288	9.28917305820238	0.10076752174402999	0.1320318463255101	8.558682507752795	3.4659435757498316	0.4041280660143474	2.1443176663507653	8.983898169403938	9.011367628793403	8.865868484742906	0.10456440124061209	0.4991674813960504	0.8185785131645971	2.246051178896208	4.139335036522175	9.983701801492414	0.34179530209307796	0.1055171899361257	9.875666793614597
	gen73ind727	3.3245752395941603	3.8081033121432464	5.771682750166439	9.374582890146916	9.855861614903045	0.1662908258781661	0.11483220247577502	9.215373645269628	9.464223464972466	0.22363682889613104	1.4648608348097896	9.63447958507603	9.668601177860605	9.981390872693348	0.10719411011787482	0.6155317420222339	1.1640168928602228	0.15784099863442044	1.2156600913000355	9.75266807177611	1.5928979998275032	0.13102398424884812	9.411095549442855
	gen75ind74	3.3245859973267256	5.734187703561089	5.27617009250718	8.536401905811026	9.236725593229465	0.15086897807011695	0.17433039198649958	1.2304409379619095	3.993826302191126	3.324825155285425	6.539361951981547	8.01487485415859	9.256594829540907	8.509334644375187	0.10222841958858714	3.5595339995574427	0.2676694056393606	9.70537200406053	2.2689644823545465	5.813312868131435	0.6849678849580636	0.2629137330556676	9.126318169036505
	gen65ind930	3.3247926833156525	6.106140194606339	5.27617009250718	9.192770024180794	9.321062278740733	0.15086897807011695	0.17433039198649958	1.2304409379619095	3.993826302191126	3.324825155285425	6.539361951981547	9.451551458329106	9.256594829540907	8.509334644375187	0.10222841958858714	0.681546047363284	0.2676694056393606	9.70537200406053	2.2689644823545465	5.813312868131435	0.6107041915437019	0.17564546666566555	8.805993983244374
	gen75ind651	3.3249745790095258	5.427026961621105	7.409688144849561	9.872814810368121	9.488793989402154	1.341740068207273	0.23724550514182705	2.2340537811276713	1.5566411973356356	5.146080922043991	8.692721776168579	8.839671817933297	8.951199649125488	9.083476844666402	0.10610505144949192	7.764659172114209	0.19178981272714138	7.8524398481234785	0.707242635401281	5.118299799092755	0.5272324152745222	0.242778036331143	9.699791577127346
	gen75ind483	3.327802734700033	3.5318675756798514	5.714907137273557	9.807217755102789	9.358950422511185	0.24296836309370046	0.17136940983617036	8.557719828833148	0.43581971831929045	1.7122378500925706	9.757627823573976	7.88420278653411	9.031544587170902	7.655531206289677	0.10186669552199616	1.7384326292809567	0.16429579797158986	0.5191022591023045	7.169560652941396	0.9740046084129018	0.2278972263749142	0.112908886329198	9.154379548575355
	gen79ind385	3.3285847323829167	3.5318675756798514	5.264045060049079	9.807217755102789	9.358950422511185	0.2850871703214092	0.17136940983617036	8.778305112419465	0.43581971831929045	1.9715664435579943	9.757627823573976	7.88420278653411	9.58395367082465	7.655531206289677	0.10186669552199616	1.7384326292809567	0.16429579797158986	0.5191022591023045	7.169560652941396	0.9740046084129018	0.1978596951303826	0.112908886329198	9.154379548575355
	gen77ind808	3.331272502148824	5.721197237187658	4.633727158001831	9.991205716677282	9.532722361066405	0.25134553537319515	0.11195596896048203	8.022094262476706	5.387911499850396	0.3407168442155716	1.7026442220783244	8.088356354600105	9.92723351898601	9.656290398648684	0.10332058943886359	0.5551661408013064	1.0189641508631908	0.46442616451195295	5.614380173760953	9.630461887112144	0.12548597265092565	0.21805594149536472	9.906236001055973
	gen73ind565	3.3319827493397964	4.101576531982041	4.735706500861637	9.223141086747997	9.375419289697193	0.14376805343540122	0.107964531681347	1.15264202096025	4.859126850022757	1.2635704501106368	6.539361951981547	9.874987846056708	9.646932703992075	7.929638434159213	0.10121733731337604	1.786375568759917	0.11755919229999592	8.819849175747875	2.0636669145635556	5.813312868131435	1.3045666729942305	0.32546414963638864	9.02164255230689
