#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen279ind324	3.056958800399319	4.644378908087182	5.814651957228654	9.99543472372222	9.98184985607329	0.1040234513488177	0.10109614370783827	0.6462521763601946	9.795092201971418	9.918090860828684	9.954650899028376	7.150240122333075	9.890365635539162	9.996629836382498	0.10006808363773573	9.920823626008152	0.10447458250878941	9.874132947433457	0.22141384794045174	0.5210218963827198	0.11395071272567488	0.10517311704029875	9.998746067384069
	gen279ind444	3.0571759253547173	5.039965060707915	5.651380958748946	9.999481372217563	9.996413612590446	0.10262626076999959	0.1019631336002455	0.6163383448371716	9.945027163306461	9.55161866998955	9.979446174878165	7.155005622349991	9.949353197607365	9.976405101957669	0.10000427268758393	9.621906418590182	0.10248479658796908	9.42081031102895	0.4454532065860591	0.49195267392680947	0.11217572495763879	0.11066822743835364	9.986491902052533
	gen278ind134	3.0572090841738033	4.6387377787933195	5.651807541918016	9.991896248059595	9.99568911672817	0.10321379280034579	0.10244118266344852	0.6516856045837343	9.890154792590453	8.592269195218515	9.985261853382113	7.08675970284881	9.967076383257503	9.988192192127059	0.10004553306673054	9.926707103904237	0.11100163005182531	9.769662822524941	0.42521869743837337	0.25520836447757667	0.11217577234322115	0.10750634792283337	9.985832551370718
	gen271ind572	3.057269756736702	4.787379801650925	5.744394551033769	9.998507915556088	9.996138802873174	0.12159087138474091	0.10001440787647697	0.6462521763601946	9.795092201971418	9.918090860828684	9.954650899028376	7.150240122333075	9.83025468157385	9.996629836382498	0.10006808363773573	9.920823626008152	0.1002753033472343	9.983143829403357	0.10600821796940643	0.5210218963827198	0.10137738179681696	0.10517311704029875	9.998125757068125
	gen279ind833	3.0573061634745393	4.563209367191216	5.6510067068249334	9.998530004959608	9.998245549509276	0.10636620550960997	0.10000784232076076	0.6409561485554479	9.79947895499002	9.754632450575935	9.96060520475047	7.120624348673013	9.918287180373339	9.984881134175573	0.1000926863903203	9.782281119572913	0.10192579204043968	9.629067971212347	0.3121290241973625	0.5279102163436864	0.17143297326128218	0.11062803508310291	9.99246470375246
	gen274ind870	3.057345130851578	4.810999414800898	5.683363053191909	9.999078142413103	9.987127448495691	0.10023792130198265	0.1029572554054057	0.6208086139345784	9.99737333337711	9.8416291734594	9.938179950460668	7.181677942883248	9.99987750296471	9.980030657582166	0.10004804939793972	9.697363746004712	0.12074794960561007	9.44071361034309	0.3333836581328861	0.18163771662548445	0.19559072266837957	0.10783453468671769	9.99877212544714
	gen278ind778	3.057364895389478	4.3045205631257515	5.616201691543435	9.978148704191561	9.991968085503357	0.10585533836062166	0.10050992583560661	0.6528991310685587	9.99422590620902	9.924114045214978	9.974014503083572	7.0654163412618765	9.913213813590012	9.988869219681122	0.10020855375340675	9.90102505495535	0.13929620768348158	9.859411764516619	0.4449957762177967	0.1773052781661869	0.10257656597270128	0.10691598189244296	9.987873933059303
	gen279ind945	3.057405135898149	4.980710439618992	5.68538229030006	9.970525396517193	9.976156999857523	0.10364605384859328	0.10050801065513665	0.6432341877168359	9.71608329217226	9.947976554159919	9.98366266656418	7.051521255527463	9.951872060602392	9.971968392228469	0.10012865791625271	9.850750842900565	0.11828152650407772	9.736191071863312	0.5210498095609957	0.1560859786861038	0.10889744701332583	0.10330444446953505	9.989860208503
	gen279ind157	3.0574191970035645	4.963710025429048	5.663248357280863	9.975445000656984	9.974689947156536	0.10063159250699547	0.10010931061074002	0.6460375278737065	9.981571665891954	8.867290717341213	9.967002414884792	7.1825342386392785	9.948994483885874	9.948420271234612	0.1000330932573143	9.8593820650606	0.11979058251566298	9.912726509896254	2.931562473284396	0.16606647868794921	0.1217857270983119	0.10194259686485184	9.975549329839872
	gen278ind0	3.057421276543203	5.359346834213232	5.616735374632348	9.967479286649048	9.978351115713826	0.10747232979554948	0.1005268068484949	0.6427097573990654	9.812788500177522	9.79173026232479	9.968349044187766	6.988339812344258	9.994658655322239	9.961018208761402	0.100018334823771	9.886120130425992	0.11025404534103954	9.912726509896254	0.7047489669059819	0.22820206480517416	0.1483557002688611	0.1020249977484243	9.987534227476425
	gen277ind966	3.0574278634232015	4.6387377787933195	5.62137274068271	9.993853890832607	9.987258226579408	0.10321379280034579	0.10212419670885635	0.6516856045837343	9.844188115388613	8.592269195218515	9.985261853382113	7.053924135385	9.961751621671405	9.978289743627176	0.10002521676337084	9.899204086314207	0.12025418036176945	9.769662822524941	0.42521869743837337	0.2062884051393222	0.10492757590926313	0.10750634792283337	9.984568856295281
	gen279ind338	3.0574546486811256	4.787379801650925	5.752921998651994	9.998507915556088	9.996138802873174	0.122140234279425	0.10109277683442192	0.6431343493723504	9.803431669051358	9.83555556501008	9.954650899028376	7.150240122333075	9.853538158328162	9.996629836382498	0.10006808363773573	9.887699749135571	0.1002753033472343	9.983143829403357	0.10600821796940643	0.3524692097172065	0.10137738179681696	0.10517311704029875	9.998652713823901
	gen274ind505	3.057462465423063	4.6423179822749026	5.658087902748226	9.999805718841579	9.980770579912637	0.10209093880111848	0.10077192472901754	0.6379261994571042	9.79947895499002	8.548993101049348	9.960413618179565	7.081845407707014	9.988959111449173	9.984881134175573	0.10003786729177921	9.94449436030185	0.11569481143759085	9.541723942827343	0.15931430679181172	0.5089067351032738	0.14410335531240112	0.10483851088257612	9.987988127584815
	gen277ind395	3.0574740565299003	4.553646794904813	5.735633630797555	9.990156721230479	9.975338129922328	0.10209093880111848	0.10043489050563842	0.6397441589944745	9.731398588592974	9.356828710086534	9.917568314069252	7.018523966321547	9.993833249428125	9.972090867029758	0.10005509311123226	9.988042594112684	0.10258672994657693	9.65374957582347	0.25854009406950657	0.9887662790170652	0.13025901107841376	0.10487308789683482	9.997169687975006
	gen279ind901	3.057521175642427	5.806384769762992	5.689111378294741	9.99443216084144	9.981738793930287	0.10806055701975605	0.10013958809446223	0.6121919433829641	9.871424000777257	9.559708732128534	9.995460690889962	7.244459575676235	9.982262396322108	9.927887113859523	0.10007200951567427	9.971787875795549	0.10194909157163323	9.489076695678714	1.443051459697468	0.1254425460417161	0.14025091867466855	0.10587125943053195	9.992665929191258
	gen279ind265	3.057523780315769	4.619130143226302	5.6510067068249334	9.969829151813714	9.983511781786738	0.10290989409908607	0.10077192472901754	0.634701362805573	9.886171739962322	9.299443099789078	9.97765888353682	7.142648811313454	9.973755462302423	9.98464617492523	0.10007258223738207	9.94449436030185	0.10921651583757139	9.440743202783542	0.11788711239684631	0.5361356561461567	0.12871527046700035	0.10655895253778513	9.987988127584815
	gen278ind885	3.0575491742219936	4.748172558005263	5.687735596614128	9.986120315706108	9.98956947053187	0.10018273272592954	0.1024745361008952	0.6480531883541015	9.994642722306903	9.311674250320031	9.864128223159582	7.057727330012358	9.990902444971805	9.989587390459134	0.10012562449237823	9.836003644263087	0.12158901821781497	9.960162948048403	0.43744483597149897	0.26733351876065253	0.1171018599239497	0.10047726935253636	9.9733000041001
	gen279ind660	3.0575562930238585	4.9334833241708225	5.651380958748946	9.999481372217563	9.998634425799096	0.10486516539874523	0.10321661659022795	0.629244782222565	9.846821264576077	9.55161866998955	9.965713898389573	7.155005622349991	9.956736842861043	9.959552269908906	0.1000017972207193	9.686258839006165	0.10375190312164384	9.573655999786205	0.5443809139449207	0.4123591058721356	0.11217572495763879	0.11066822743835364	9.986463352100715
	gen278ind328	3.0575613093963083	4.563209367191216	5.6510067068249334	9.998530004959608	9.998245549509276	0.10543169477553255	0.10169698782789777	0.6409561485554479	9.79947895499002	9.828042298907539	9.96060520475047	7.120624348673013	9.938791168772674	9.984881134175573	0.1000926863903203	9.782281119572913	0.10192579204043968	9.540273135828674	0.2473087243173415	0.5279102163436864	0.17312666526847206	0.10610170402037383	9.987988127584815
	gen279ind804	3.057561806237122	4.867775480057131	5.6131045406650575	9.987933173300112	9.999481832145255	0.10746456438188833	0.10010757745354604	0.6564947001805259	9.681446963635633	8.957304520252576	9.933456455779051	7.2084240825638775	9.928777842781951	9.983256146329582	0.10003629095765257	9.86911800647697	0.14271651383339704	9.983331980861369	0.21362403714524641	0.11279804660119017	0.10055482712136095	0.10330163723900876	9.980705459379479
	gen279ind404	3.057588515376492	4.304159592500691	5.800754781988712	9.997699311045844	9.975001207231122	0.10291608669671587	0.10104961944633481	0.6474425734718504	9.987308757690121	9.885502889807722	9.989990994809371	7.141393198529407	9.863020995962342	9.983582495090495	0.10000421327543683	9.910900115326037	0.10742596700606714	9.703421636030262	1.199480105818141	0.7961005316108417	0.11943215823983701	0.1181579276128364	9.996930878691698
	gen279ind42	3.0576262311461786	5.373715117142675	5.693703715320305	9.991903987172163	9.999872783922916	0.1069868321475981	0.10148263340112355	0.6302955136162626	9.647683015578584	9.64285552717465	9.99871460432748	7.080644853945722	9.936083018654806	9.997865624766636	0.10004290399785981	9.754023215202093	0.11123872654954965	9.819987739588848	0.42424705575302274	1.512979503135291	0.11340355827636082	0.10943052393234375	9.98626155451431
	gen279ind761	3.057634096899536	4.6387377787933195	5.651807541918016	9.991896248059595	9.99568911672817	0.10321379280034579	0.10244118266344852	0.6516856045837343	9.857527001181698	8.592269195218515	9.985261853382113	7.08675970284881	9.967076383257503	9.988192192127059	0.10004553306673054	9.932198119328747	0.11100163005182531	9.683445674795028	0.42521869743837337	0.2383072728965097	0.10854271438343907	0.10639085604576401	9.983257440559262
	gen279ind248	3.0576419393988186	4.6423179822749026	5.658087902748226	9.999805718841579	9.978053985212222	0.10209093880111848	0.10077192472901754	0.6397024239058688	9.79947895499002	8.71562624310631	9.935689063259092	7.081845407707014	9.98519638294972	9.984881134175573	0.10004916576267808	9.94449436030185	0.1150805732055979	9.579509710002831	0.15931430679181172	0.7093587377588205	0.14410335531240112	0.10717337347062836	9.99117447365815
	gen279ind762	3.0576450032273574	6.107288849596432	5.744827418294466	9.984085595721186	9.993852584768833	0.10496853027228298	0.10374823250919568	0.6055216410563479	9.977731495636599	9.340841687791313	9.942613031018178	6.965248818480297	9.979016529762145	9.980337075732466	0.10001784790497775	9.915539484175817	0.11055557910763626	9.707557342855276	0.4479208961233998	0.36009165590656667	0.1237447464290607	0.10670669801337473	9.99299873958596
	gen276ind437	3.0576478006409453	4.553646794904813	5.735633630797555	9.990156721230479	9.975338129922328	0.10209093880111848	0.10084485818530348	0.6409561485554479	9.752585311706019	9.150951411818443	9.941827257122382	7.120624348673013	9.996018045339293	9.963272008285736	0.10003923537509898	9.94449436030185	0.10687740161943145	9.65374957582347	0.1542607226952767	0.7593754447227632	0.13025901107841376	0.11473292357751755	9.997169687975006
	gen276ind653	3.0576623841294603	4.872042190726428	5.651380958748946	9.999481372217563	9.994939895235783	0.10262626076999959	0.10321661659022795	0.629244782222565	9.846821264576077	9.55161866998955	9.965713898389573	7.155005622349991	9.949353197607365	9.959552269908906	0.10001660187876354	9.69677235092905	0.10375190312164384	9.573655999786205	0.5443809139449207	0.4123591058721356	0.11217572495763879	0.11066822743835364	9.986463352100715
	gen278ind448	3.0576628908545875	4.921199749448276	5.676279006967092	9.975522719375158	9.999633350821131	0.11420280470929255	0.1003594121582388	0.6462599059149045	9.635685122897586	9.908745283465697	9.95461734856213	7.136820355552619	9.949668964398366	9.936748058461832	0.10001500998988282	9.710866701176032	0.10121022286823267	9.706692343598492	2.888444359174501	0.1982273217974042	0.1148435602178651	0.10465549001055573	9.99728465003746
	gen275ind274	3.0576653593240506	4.867775480057131	5.6131045406650575	9.987933173300112	9.999481832145255	0.10746456438188833	0.10037341309525029	0.6473407540453081	9.681446963635633	8.957304520252576	9.933456455779051	7.2084240825638775	9.928777842781951	9.983256146329582	0.10003629095765257	9.884304869471615	0.12928855339220813	9.880893291577001	0.21362403714524641	0.10184642373397451	0.10166766821476286	0.10009667080772862	9.979319971317818
