#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen518ind106	3.0523065941501404	4.820537028463278	5.68476318536421	9.999960898141476	9.999996576848437	0.10000579401620462	0.10000000477593206	0.6408214709905172	9.999503837378375	9.998199760363537	9.999949137006194	7.058502551374495	9.999984265975376	9.999976825340372	0.1000001566540313	9.999874654579736	0.10003567788716751	9.999796941614909	0.1066864436970908	0.10014604974835856	0.10010862663231176	0.10000747138540424	9.999988934489897
	gen519ind757	3.0523067876429337	4.820537028463278	5.684169266630812	9.999992353105998	9.999984718183063	0.10000580116146199	0.10000000477593206	0.6408214709905172	9.999503837378375	9.99813255958864	9.999949137006194	7.056073367730267	9.999996381465536	9.999918815024618	0.10000013786562897	9.999861982168435	0.10003567788716751	9.99985459295556	0.1066864436970908	0.10068889811336254	0.10012285226372004	0.10000714820006378	9.999986196671726
	gen519ind108	3.052307054343818	4.823283322207047	5.688528955041321	9.999999355430358	9.999989650846935	0.10000118878737013	0.10000344653645471	0.6402915641006133	9.999140837291819	9.997761803775601	9.999977098484877	7.055082112022387	9.999985305342774	9.999936289330735	0.10000022042324112	9.99991339081272	0.10007073511474848	9.999910860475891	0.1032900476339995	0.10007787678226619	0.10001917848292559	0.10000534353366097	9.999986119863344
	gen519ind412	3.0523071902536016	4.8264598592095425	5.6813342067012504	9.999976028477397	9.99999353926369	0.10000029730361511	0.10000078322335591	0.6408214709905172	9.99979755736635	9.999110640448881	9.99996245491513	7.060325364468443	9.999953379049654	9.999929607753959	0.10000032677298265	9.999671379733478	0.10000269935482706	9.999820989826654	0.11881938705429382	0.10143275338196685	0.10009607854700107	0.10000167607752722	9.999986480842674
	gen516ind596	3.0523072828233775	4.820537028463278	5.684169266630812	9.999960898141476	9.999996068610088	0.10000579401620462	0.10000000477593206	0.6408214709905172	9.999503837378375	9.99813255958864	9.999949137006194	7.057268428054513	9.999984265975376	9.999918815024618	0.10000013786562897	9.999861982168435	0.10003567788716751	9.999796941614909	0.1066864436970908	0.10068889811336254	0.10012285226372004	0.10000660372624696	9.999988934489897
	gen518ind514	3.0523076068781583	4.823283322207047	5.686881477250869	9.999981110518771	9.999989650846935	0.10000561855889968	0.10000335216925675	0.6402915641006133	9.999140837291819	9.997761803775601	9.999977098484877	7.055082112022387	9.999985305342774	9.999936289330735	0.1000001042018874	9.99991339081272	0.10009950729293363	9.999932566582679	0.10207511481439065	0.1000677493796019	0.10001917848292559	0.10000246857440807	9.999979482651877
	gen519ind723	3.0523076645104332	4.864427432392292	5.686244462956504	9.999962281973708	9.999997709448083	0.10000404367876539	0.10000232170656184	0.639551514125098	9.999859498928068	9.998318643270487	9.999759231292416	7.053170957700401	9.999976632884607	9.999954062504733	0.10000010328946428	9.999933481847183	0.10000183112939903	9.999701152712383	0.10259993728682837	0.10049495389567442	0.10015015140031996	0.10000539505595964	9.999996720181853
	gen518ind198	3.052307886821242	4.826357418003765	5.683058095371538	9.99996864872193	9.999990461613779	0.10000024838567065	0.10000026918486056	0.6406598910477693	9.99954341883315	9.998108645654542	9.999868741758325	7.0554076639264425	9.99992865837216	9.99976422266463	0.10000008215080168	9.999864368985762	0.10005447799458593	9.999979991500942	0.1081794204852581	0.10007709669953428	0.10000396867424761	0.10001738823872423	9.999981269369659
	gen519ind16	3.0523079924792045	4.831178676907782	5.68472885758283	9.999958879400928	9.999979634740253	0.10000084910483723	0.10000004687230869	0.6404886954476128	9.999194223065032	9.99946248141794	9.99979969887521	7.053882979176788	9.99993226340388	9.999884144239905	0.10000015508266819	9.99971688036517	0.10003820902165889	9.999921366953405	0.1058949810555356	0.10055792842660867	0.10000118315936547	0.10001990476201805	9.99999346918872
	gen518ind782	3.0523079937236157	4.827718635510231	5.686014003758162	9.999992272056602	9.999990894370999	0.10000394285356362	0.10000032861927358	0.6405154985393701	9.998969446528164	9.997539119849778	9.999738714580303	7.052831315312991	9.999916434473832	9.999932499133623	0.10000007004590916	9.999775363604583	0.1000529501666525	9.999953864419867	0.10702184452863384	0.1000343412311572	0.10000957303271821	0.10000026362868586	9.999983396347895
	gen518ind38	3.05230801640245	4.831631388207322	5.685427480432071	9.999992272056602	9.99998693313424	0.10000436231745224	0.10000212254086989	0.6402145317809944	9.998995948911247	9.998594979535293	9.99990678645619	7.056925163164445	9.999893838900748	9.999847495479827	0.10000001056842647	9.999902064250522	0.10004410000695131	9.999791694461699	0.1068101369873678	0.1000343412311572	0.10005968735332757	0.10000026362868586	9.999983396347895
	gen517ind356	3.0523080962552673	4.832051056598844	5.6857626196723	9.999963140037506	9.999985376860515	0.10000382929521341	0.10000169891000238	0.6403320483208715	9.999300021401673	9.99858141167666	9.999979610786987	7.060053352139642	9.999887623218145	9.999951687671635	0.10000008235279946	9.999612636211053	0.10004284174181037	9.999919421099607	0.1052172974234469	0.10021049818380522	0.100030717015004	0.10001171291895278	9.999951528601832
	gen516ind8	3.0523082258004988	4.864659560100821	5.6876323617980855	9.999970972606892	9.999985085702127	0.100009173402237	0.10000312610079362	0.639551514125098	9.999859498928068	9.99880474472753	9.999759231292416	7.053170957700401	9.999976632884607	9.999987943664305	0.10000010328946428	9.999933481847183	0.10000183112939903	9.999701152712383	0.10045336410410378	0.10049495389567442	0.10015015140031996	0.10000539505595964	9.999986236197849
	gen518ind414	3.0523082821622394	4.827852943217136	5.687418997803966	9.999959901581242	9.999997899288605	0.10000836976067903	0.10000292165040729	0.6403426016171965	9.999140837291819	9.997155362687602	9.999917300698854	7.0585878495034	9.999813271663442	9.999956534272531	0.10000000263453604	9.999949667014882	0.10002012838775723	9.999986571618054	0.10787633186538463	0.1006318320488813	0.10000389567628365	0.10000426828833932	9.999980283184778
	gen517ind99	3.052308296402425	4.830009861605947	5.684742740866711	9.999951697524628	9.999976133599713	0.10000419002099029	0.10000769137918795	0.6404469693691133	9.999963582267831	9.999372817398887	9.999927654908973	7.055260836486839	9.999940491592149	9.999799661757866	0.10000005770173968	9.99992379197816	0.10000213511434602	9.9999833136341	0.11739924788644483	0.10166139983264744	0.10001789476179365	0.10000512886283817	9.999995035404769
	gen517ind961	3.052308414352736	4.852450067514871	5.689904991278127	9.999997401785912	9.999966888319397	0.10000093464070803	0.1000018652477486	0.6394015028770842	9.998952767682294	9.998453560603767	9.999986738294815	7.059355015294918	9.999966883140686	9.999965865696048	0.10000028173560202	9.999996323156019	0.10002034978530301	9.999840033668466	0.10308417336842951	0.10120266043595422	0.10000958647072024	0.10001205494122645	9.99998299941037
	gen518ind765	3.052308452180235	4.830431959960324	5.682560374439985	9.999966429363045	9.999991511606597	0.10000952015010339	0.10000130068376659	0.6401918014072728	9.999112126718622	9.998752234969821	9.999935808220492	7.053172567978908	9.999985305342774	9.999873224293252	0.1000001042018874	9.999851594484708	0.10009950729293363	9.999946550084053	0.10207511481439065	0.1000677493796019	0.10002597451571339	0.10000246857440807	9.999984606361371
	gen517ind154	3.0523084946445587	4.864659560100821	5.683937372326848	9.999978993646945	9.999985085702127	0.10000240111839957	0.1000056589336001	0.639551514125098	9.999859498928068	9.999177102378049	9.999759231292416	7.053170957700401	9.999976632884607	9.999987943664305	0.1000000825068577	9.999586308788164	0.10000293156216074	9.999701152712383	0.10045336410410378	0.10142934364649556	0.10015015140031996	0.10000646014850693	9.999988169624647
	gen519ind811	3.052308497001418	4.859385115473967	5.6836122511435505	9.999995777726088	9.999992096589748	0.10000057031402272	0.10000168294471044	0.6397469651655262	9.999245656264689	9.998640933936477	9.99985315304482	7.052236304829384	9.999935477677344	9.99998636535056	0.10000013682576117	9.999852943811993	0.10009736068116513	9.999729015957682	0.1003460064527598	0.10010208816319842	0.10013339404965277	0.10000807581089884	9.999987904613308
	gen517ind929	3.0523085080174996	4.8302153144556845	5.684223049275642	9.999998064237902	9.999978399668192	0.10000064264119807	0.10000111828088823	0.6403993111178086	9.999306348564287	9.998120094559885	9.999807116324764	7.059197391712773	9.999921048313706	9.999970867070912	0.10000003468657646	9.998932982416278	0.1000708279468676	9.999970619559363	0.11089780686697415	0.10088760999012358	0.10001975207890064	0.10000981680977031	9.999983175155123
	gen519ind301	3.052308514850189	4.856776119071055	5.6871877617446405	9.999978440753141	9.999988143808286	0.10000412314253666	0.10000026918486056	0.6397504472204822	9.999178154668634	9.998099262629266	9.999926575362627	7.057122007155591	9.999969153677357	9.999807368458038	0.10000008487379376	9.999849703855805	0.10007011130175972	9.999889046075628	0.10261795538340772	0.10054387389077539	0.10000943884984081	0.10000615677229086	9.999988393749385
	gen519ind776	3.0523085329387625	4.8759607687265625	5.6876323617980855	9.999970972606892	9.999985085702127	0.10000843721246394	0.10000312610079362	0.6392876153739251	9.999651084256787	9.998931516206305	9.999759231292416	7.053170957700401	9.999982140763843	9.999864533461198	0.10000010328946428	9.999933481847183	0.10000183112939903	9.99960035419756	0.10045336410410378	0.10049495389567442	0.10013541854152248	0.10000539505595964	9.999999736074622
	gen515ind974	3.0523085762932576	4.830009861605947	5.684742740866711	9.999945496197054	9.999979726355939	0.10000419002099029	0.10000750595403532	0.6405690676520253	9.999959166931893	9.999511575381474	9.999964594025368	7.055260836486839	9.999940491592149	9.99981070991773	0.10000006122346744	9.999890685915576	0.10000213511434602	9.9999833136341	0.11739924788644483	0.1020637432087529	0.10003027472969725	0.10000512886283817	9.99999169597355
	gen519ind991	3.052308579199058	4.833628168642006	5.68356901856519	9.99990533867303	9.999995128104143	0.10001238001026622	0.10000554091694613	0.6402310769241072	9.999822348841805	9.999823301492462	9.999978519014212	7.056857585399061	9.999961804159849	9.999692468618585	0.10000017035059501	9.999831281229635	0.10000617854285482	9.999911507714591	0.10092449082922979	0.1006952806625263	0.10004807762906999	0.10000010358211038	9.999985195590131
	gen519ind711	3.0523085823751313	4.832688258700211	5.683058095371538	9.99998375201524	9.999999925693396	0.10000024838567065	0.10000026918486056	0.6405296578377074	9.999580930973774	9.998241617556966	9.999889984082753	7.0554076639264425	9.999919097916953	9.99976422266463	0.10000001802002766	9.999448289020878	0.10007419377342837	9.999903753815639	0.1081794204852581	0.10007709669953428	0.1000331000794009	0.10001994150789079	9.999981269369659
	gen519ind329	3.052308590346047	4.869077121056108	5.6810637975275835	9.999913530968428	9.999977520712655	0.10001251897890004	0.10000116464446354	0.6395909080113307	9.998971051509283	9.99997031649787	9.9999928808449	7.062367076006717	9.999893770235218	9.999966364700336	0.1000000040286076	9.999849571337469	0.10004139941311385	9.99965192295771	0.10133569739394889	0.10019407325829363	0.1000261987520627	0.10001508915830966	9.999997258908044
