#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen198ind669	3.0774862071516043	4.24521347608719	5.73767482003553	9.953266392580145	9.857091365898228	0.11917891915155543	0.10186009322615659	0.6534221188529035	9.894238502005772	7.858302602869216	9.987784095338421	7.233243744757208	9.565920566224804	9.902363744155316	0.10031309209753864	8.359979557919289	0.12297095562042068	9.834463827749548	0.5416849861388525	0.3507097089796336	0.13615562874093887	0.17402215164828821	9.850438801617754
	gen198ind237	3.0828428795931333	7.263583916864183	5.847887716599087	9.833683435721827	9.842564872992003	0.1485350271349328	0.1082035613472722	0.6701774906490513	8.346258702099162	7.477935092273646	9.736986043220965	6.99335367741911	9.95115864226303	9.94294658051724	0.10013277390344139	9.453345142232163	0.10615783558132946	9.973776798831729	0.6664367260976031	3.704284992451515	0.10462419497638122	0.19599097706430013	9.986312356355768
	gen199ind557	3.0833586602204153	6.07479063755246	5.813110414879609	9.842160685718351	9.897246260568961	0.18762619975996234	0.11370776299763381	0.597609211009644	9.671715448510026	7.62532694886178	9.693695424722284	6.777582021853969	9.91752946719699	9.969972260301176	0.10000902752387633	8.433166828509172	0.11016945231373165	9.397022097476222	0.39776103322995815	4.66968616391152	0.10147354510306048	0.11766025513861507	9.997473279407679
	gen199ind129	3.084752999159483	3.014218875872629	5.630114100212731	9.983862643130957	9.857091365898228	0.1042415691038624	0.10045233446106651	0.7188167310134892	9.894238502005772	6.6260453093793386	9.853482582309299	7.300927856039003	9.5525333052508	9.695583724487236	0.10007116744539596	8.359979557919289	0.13179429960888542	9.834463827749548	1.6944952455361504	0.25104366670695044	0.19932324677231736	0.2180125358478389	9.781776516811357
	gen196ind484	3.08494330022799	5.272238913892643	5.761597740785022	9.966771648508322	9.741411881788421	0.18118840956642218	0.10683779200810584	0.7543531691634139	7.314352803753149	9.700698795189913	9.952736142473553	7.22129060879717	9.866891685273734	9.622455226287235	0.10040342199307632	9.373504354214813	0.22339483853278716	9.952844580021488	0.538477024511415	0.5547305173737106	0.1560565122826033	0.14881354546047562	9.996294810750282
	gen197ind363	3.085485465284653	4.24521347608719	6.131756526337321	9.983862643130957	9.857091365898228	0.12002874769286276	0.10268063805038577	0.6691669562126189	9.063758775784644	7.330598860347567	9.853482582309299	7.064388515669582	9.65261667094684	9.956694056094406	0.10049036456265449	8.359979557919289	0.11012699813665157	9.967661159167534	1.6944952455361504	0.26149780929260824	0.19932324677231736	0.20060126250667096	9.850438801617754
	gen198ind465	3.0861537835174726	5.094279128637927	5.592649323676567	9.955828707504839	9.809026390258666	0.18762619975996234	0.1054969605974047	0.7543531691634139	7.279849947475709	9.112753110201439	9.825561534851893	7.303648922385875	9.953164732847746	9.860407195612277	0.10000858972907184	7.756213262873493	0.11261599109941393	9.78283465778257	0.19436079103399384	1.1635893611382708	0.21671259388821548	0.20120651260202868	9.97411855941269
	gen199ind507	3.086273479899771	5.663424575497828	5.598241203722075	9.998477966395846	9.831990740202036	0.11222804964002267	0.10645806373673648	0.6286358938194864	9.76783283484412	6.883224514886077	8.976458466833956	7.115039552901049	9.960689777322406	9.726029334325794	0.10071925687868351	8.930709547197571	0.14828077997594216	9.548378694730522	0.131483650327816	0.5749643729437095	0.13134947014362675	0.1068181300282598	9.808014070395364
	gen198ind668	3.0866726447073014	4.695398087348661	5.94857633209443	9.983443911676083	9.90068005877672	0.11878155252661118	0.11089463914270788	0.6562889560730676	9.882786277071837	9.691660849965457	9.98128169615211	6.903878014069348	9.0195112515337	9.376354963326241	0.10031218365734133	9.828019122599994	0.343150908424841	9.758708641993609	6.582591916161869	0.24889856959827864	0.29108414684347683	0.11804747864023797	9.970220045302643
	gen199ind40	3.086760756212931	7.053148162511968	5.682985316849797	9.857319595674278	9.91030513691811	0.11086082344490135	0.10327766759700485	0.5734430171398637	9.874270451879472	6.548999659573325	9.47000304506315	7.54285226016528	9.84438760227575	9.635715296943594	0.10031667390998372	8.111817107574089	0.23136353871072043	8.947716245070646	3.8656789441151274	1.5258992507121574	0.1655948846674636	0.13914920789217242	9.978894534130387
	gen199ind317	3.0869238420569216	3.681143579630911	5.547842484727555	9.93466825231579	9.879471363301189	0.11331937299252715	0.10130802780623374	0.8019057192257971	7.493163380709509	8.580546667206095	9.170750869544204	6.904285483754043	9.727522622399814	9.687656964953419	0.10008576971819895	8.708323556804901	0.13810252288191235	9.095637245096182	6.300552716970073	3.100440784003377	0.14491997326145953	0.12797309537280385	9.983783219449347
	gen199ind80	3.0871364835272743	4.472968214695144	5.549518230293594	9.72580725528939	9.994518317878924	0.10907908096854971	0.10011904037241415	0.6846927103220964	8.127973283344042	8.004951574378	9.357771119365752	7.0972868328651035	9.63646036749987	9.988393060944409	0.10095911057717341	9.82280420221191	0.25437130023730514	8.540475031924018	0.2930268003157353	0.2979705535442535	0.1433608586499976	0.109331133470679	9.894969391781759
	gen195ind623	3.087321334962893	7.263583916864183	5.847074201457832	9.833683435721827	9.842564872992003	0.16852039049367473	0.11225253497310304	0.6701774906490513	8.346258702099162	7.477935092273646	9.736986043220965	6.99335367741911	9.717483606516751	9.94294658051724	0.10000858972907184	9.453345142232163	0.11016945231373165	9.965805289052295	0.6664367260976031	3.8171966851573416	0.10462419497638122	0.19599097706430013	9.978525710889286
	gen198ind473	3.0873584147207307	5.44768042059116	6.015690238340474	9.895305439860433	9.932159931565904	0.10213166170145749	0.10311552628405189	0.6521870372112858	8.661016431334838	9.71663790484423	9.992090714091539	6.662776031081634	9.298486664145365	9.865837548309482	0.10101746280597629	8.865220383715565	0.192203650870091	9.73875693117371	0.3805960001037845	2.353725220921605	0.12306411283042162	0.12195022988092426	9.877300259777941
	gen195ind894	3.0875354386871523	4.24521347608719	6.0777925876128975	9.983862643130957	9.857091365898228	0.11917891915155543	0.10045233446106651	0.6691669562126189	9.470139386888903	7.858302602869216	9.853482582309299	7.300927856039003	9.65261667094684	9.877614589217698	0.10049036456265449	8.359979557919289	0.11012699813665157	9.869636555422915	1.6944952455361504	0.3507097089796336	0.19932324677231736	0.20060126250667096	9.850438801617754
	gen197ind263	3.087748433040686	7.053148162511968	5.6605946002170375	9.953273897900374	9.91030513691811	0.12725685558422398	0.10035427552004354	0.6454201131504886	8.340059865678048	6.343916824380795	9.45919986431367	7.451960105483441	9.668725804073492	9.635715296943594	0.10019778646334991	8.111817107574089	0.23136353871072043	9.056573350256174	3.8656789441151274	1.2726945772937266	0.1655948846674636	0.1340530305191147	9.978894534130387
	gen198ind222	3.0879034660219378	5.389635738267157	5.555034341801558	9.865220214499226	9.77994234772835	0.1117394816977698	0.10479605260514963	0.6624728013478451	8.558587793511865	9.73428306162888	9.597367598164487	7.177284041110545	9.642116947588349	9.912408506287651	0.10020101886201119	9.09268814735735	0.403924531524314	8.856841059226982	1.4847454030811627	4.609545239051561	0.17978923082892825	0.15153509310079294	9.998563374130008
	gen194ind85	3.0879949385163936	4.24521347608719	5.898136700389346	9.983862643130957	9.857091365898228	0.11917891915155543	0.10045233446106651	0.6691669562126189	9.894238502005772	7.858302602869216	9.853482582309299	7.300927856039003	9.565920566224804	9.877614589217698	0.10049036456265449	8.359979557919289	0.12297095562042068	9.834463827749548	1.6944952455361504	0.3507097089796336	0.19932324677231736	0.2180125358478389	9.850438801617754
	gen199ind42	3.088320867129794	5.272238913892643	5.761597740785022	9.966771648508322	9.764548503102015	0.22341209083084584	0.10652303271668288	0.7543531691634139	7.314352803753149	9.700698795189913	9.86017451756388	7.22129060879717	9.866891685273734	9.622455226287235	0.10040342199307632	9.707431995105804	0.3287059666646746	9.853786169209807	0.18466776269937693	0.5547305173737106	0.11195704692928346	0.12294842295379418	9.996294810750282
	gen199ind471	3.0885161120396276	3.2382698170521245	5.44080864165609	9.958156418120424	9.925060036614493	0.11735898355571449	0.10103323326641138	0.6307797547494768	9.752578862776252	8.223870685281128	9.66423186858607	7.770348520141586	9.865164465777603	9.6544837776798	0.10103614494382274	4.689917403453908	0.16982185548765796	9.37713438362664	0.5136336274702268	0.842575640530511	0.2396892884924305	0.10695727487445605	9.926880474853908
	gen192ind454	3.0885780520905337	4.648344199059178	5.439734840364965	9.724779466359154	9.951886273346489	0.10706996134531868	0.10409245488373939	0.6846927103220964	8.083387321044915	8.179418855853532	9.357771119365752	7.0972868328651035	9.63646036749987	9.988393060944409	0.10095911057717341	9.896751770904679	0.25437130023730514	8.540475031924018	0.2914304132733253	0.6666491627578532	0.10124920853068199	0.109331133470679	9.94401353237233
	gen199ind260	3.0886314785546647	7.008406514926204	5.6969672185620395	9.719785446696555	9.699513842008749	0.10433588058070499	0.10780339013671253	0.6187998611546772	9.456634818596452	9.176209855024277	9.880863473988503	7.2931734073478625	9.479731760344167	9.873466227665096	0.10016860149860411	7.829281531485952	0.14892466224950096	9.858892475128059	0.9568475458945178	0.11445894310818126	0.1045028682772349	0.14433348626545162	9.868759864695063
	gen197ind154	3.088703965702137	7.053148162511968	5.754867357782615	9.936409119914579	9.91030513691811	0.13386242636769444	0.10677652020307755	0.6454201131504886	8.530452733098004	6.343916824380795	9.66077309981046	7.213144767829697	9.829652715858481	9.589216422577284	0.10037970468504241	8.111817107574089	0.23136353871072043	9.96983211440138	0.6084093878004636	3.8681306730274674	0.24325933426305513	0.12974526496396166	9.964313589528349
	gen198ind716	3.0887869849593814	5.843546556217063	5.840967846361642	9.85065504312601	9.897246260568961	0.18762619975996234	0.1111292810392916	0.7697210725385364	6.4899225458870955	8.103814945334369	9.979575460887684	7.23158341974785	9.994577016314546	9.93449652403684	0.1000157551122535	8.432551845587104	0.20777689784578104	9.66013419941117	0.17882007704513314	1.9644471293836685	0.12159262456122151	0.1907852424064694	9.940778732220041
	gen197ind658	3.0889105714567084	4.648344199059178	5.600679275496224	9.79913354131912	9.951886273346489	0.1045639869165515	0.10274862020078032	0.7283342418470222	7.501828514912147	7.645892181662013	9.663765168066698	7.0972868328651035	9.748474885312493	9.988393060944409	0.10136136117782635	9.896751770904679	0.25437130023730514	8.333956005725236	0.5293514120681992	0.34961318522566864	0.14507335291696877	0.109331133470679	9.990887692575802
	gen193ind462	3.089007152867917	8.68174838719238	5.729982573838167	9.993047317275943	9.877072720957797	0.17372167128037494	0.10029519541538817	0.7839924160683094	6.23004881225678	9.630323268947185	9.851265610958142	7.5034141924045485	9.800156254499745	9.85711772216807	0.10022951134433011	7.732006932344971	0.14101975843391737	9.925698385494151	3.445734657596955	1.9837557476228482	0.1807600092628235	0.2217096287843752	9.994153865909363
	gen195ind220	3.0890101485382653	3.483810955018629	5.415141380979262	9.81145357948682	9.959706625409263	0.10455954195412541	0.10082004795660378	0.7600206773988382	7.837808776631501	6.241369184675172	9.999893176876391	7.663002602761565	9.703739650480742	9.988971219967825	0.10008376478869496	8.637016760893168	0.14531637164226888	9.012098431964217	0.7841464431607275	0.6809047606357603	0.17952388969533248	0.271148717231479	9.7848612596602
