#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen139ind736	3.1659184555569153	6.220095328174973	5.553160660528264	9.707753673371982	9.949342288277531	0.13105424477094016	0.11372406384194991	0.6107207314558649	7.149306011623873	6.460305221267778	7.822369602038319	8.546956146624302	8.907357246615698	8.36620398234331	0.1014570304130281	4.412800967287388	0.1179514301357751	6.582949990567543	5.540863402312172	3.464586714270534	0.18288511505682506	0.1467525886005745	9.974531615487122
	gen132ind918	3.1694406011999203	4.2221898701502765	5.391992031873008	9.885378911828235	9.980028189396796	0.11535150677906567	0.163096364086588	0.6962212478882834	7.248127985095229	6.728892042108529	9.661133535652855	8.006807739031593	9.385875966395982	9.16173689806137	0.10048519181144125	1.467881430053356	0.13648201563643586	9.13109508379115	1.1250785201832827	2.618033998834604	0.5557797305164157	0.15337587156818014	9.616175471310394
	gen139ind247	3.171957082780767	2.600323515908182	5.583331040240656	9.609756222218675	9.809394770284163	0.21462650329127675	0.14217313272544013	0.8632488086125997	5.623252264563835	8.982929791509745	9.757709919001002	8.313744384505629	9.092992978247075	9.216807072009969	0.10071764922356054	2.648325013770171	0.14605690031887064	9.142695405115228	3.8088042338679107	9.270306901768617	0.32160814700882795	0.12553914125506188	9.418982301936087
	gen138ind45	3.1728740681415175	8.230007149143411	5.318782245750183	9.950472586263167	9.907401884493218	0.4434630704062576	0.12172913444661737	0.5001846534020972	9.665631735394742	3.832135679666659	9.223595172264734	8.48163628423868	9.990141262795893	9.268307901274301	0.10278920909724826	8.956127937665032	0.6530926580379038	4.987009578988373	0.9514026266992345	1.865166647049587	0.408911297027509	0.2656062245604555	9.88472946503779
	gen137ind107	3.1728787995856864	3.24581568778343	4.998587049231308	9.602348884977383	9.982515899486131	0.11535150677906567	0.13683618793037342	0.6962212478882834	8.28022029005663	5.812966246295951	9.199687749933682	8.761731881280346	9.054991700659095	9.906993315712178	0.10026999998463136	4.823756630765061	0.10607752846186626	9.067859510637895	0.7828337153108609	2.4003248281810423	0.5972392893673198	0.20378266759639302	8.976409616248505
	gen138ind968	3.1733385586682368	4.571385890028149	5.391992031873008	9.695219896413864	9.726678816273905	0.10155532373959691	0.1324915115027565	0.6962212478882834	7.393829478921719	9.81567552738473	9.334933351049731	8.655884845651663	9.020956777634048	9.906993315712178	0.10261789861967953	5.305049605718625	0.2076213884320473	9.067173829994838	1.7367641829808407	1.5876533596302145	0.2739871056461604	0.18212593156558676	8.961114289875306
	gen136ind249	3.1741438991768964	4.707296721233184	5.621944868404346	9.877131970615538	9.892962397983448	0.10068117699166369	0.10456170740325693	1.1260154169295677	3.7140569044757963	9.004229097043085	9.298328754206185	8.996578486844623	8.013860872447381	8.45123648357089	0.10128931176450016	3.4531684976916304	0.11956292655611143	9.616604999893784	1.3905565791686814	2.4722745805537985	0.7861064315150739	0.16305627345716275	9.749642352005052
	gen139ind393	3.1745587528126076	8.219632012896595	5.4904856990181665	9.852709665209948	9.949102586290637	0.13095650250933694	0.10810836676940941	0.638195205623934	6.955546452414244	6.0634939625670015	9.022302708334719	8.820336246602656	9.625244817532083	8.446626094043848	0.10533999412085784	9.527851775321658	0.41320789197010765	6.135952548636628	0.5460603853106777	4.919290065078047	0.7608845745342142	0.20749680709572232	9.93836091791476
	gen138ind121	3.174929357487943	4.28835988664007	5.437311685737473	9.980146043683472	9.989359895980177	0.12361003422738512	0.12691019445325805	7.549665502086062	0.5229793189496028	8.530766479970756	9.141053414747352	6.93308293876405	9.839779400356091	8.255912571417484	0.10152193708507795	9.38207824171619	0.2511877698957107	5.32065590620276	2.5782976156797246	3.121072716478686	0.7745419356723713	0.1852749258363125	9.858866324956994
	gen137ind980	3.17505954122143	4.435720284634912	5.234181831367979	9.852709665209948	9.933251160908588	0.1322460489131087	0.1288964539024289	0.638195205623934	6.881284991462664	4.778693642690961	9.785771046272982	9.36706345483567	9.529296631888156	8.446626094043848	0.10190473902187931	7.5605026108380065	0.18817451817811978	5.260114131660895	1.8797658714817536	2.707585489754326	0.2925153665125528	0.20155063565904327	9.454314503250794
