#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen439ind689	3.052377930862933	4.796039504191708	5.682604940734068	9.999720308660917	9.99958249143724	0.10003536394219173	0.10000900623518984	0.6420156292636758	9.999571613875561	9.999489308441989	9.999660566387579	7.045888583764606	9.999430506374633	9.999978341033737	0.10000022831655023	9.98681573954927	0.10010795356948075	9.99760918563243	0.11317121841226431	0.10744802950147378	0.1011552093816813	0.10002967260753193	9.999826686015087
	gen438ind39	3.0523830893565496	4.947813047204001	5.682383526322735	9.999715516959455	9.99977199790857	0.1000695549949507	0.10000122925755373	0.6373808250833614	9.997757837340648	9.997440048147574	9.999949087392478	7.041417926978219	9.999651893991336	9.999370547882277	0.10000144455751346	9.996269913405662	0.10036638431911268	9.994578494992242	0.1537705215972281	0.11250190247851082	0.10029671644340471	0.1001361359267559	9.999875789226538
	gen436ind413	3.052391895666238	4.913409809343567	5.674331721003702	9.999531893305782	9.99977199790857	0.10006184901715079	0.10002913454840164	0.638601152165689	9.998992941048341	9.997186483541784	9.999328399417426	7.035551629001109	9.99995691471851	9.998480874599254	0.10000181177901965	9.996683404376977	0.100064857811308	9.998779157879563	0.12091882328143354	0.10722754980683284	0.1001537111136966	0.10013191095391724	9.999765990494677
	gen439ind986	3.052392634559001	4.883591020775187	5.681211009980802	9.999531893305782	9.999935999995124	0.10008341968690902	0.10000424664898167	0.6392361744395186	9.99851086595323	9.997186483541784	9.999880686308382	7.0448101036242115	9.999532985887283	9.998480874599254	0.10000523282859182	9.9958951723801	0.1000267012391768	9.997573531021478	0.12091882328143354	0.10722754980683284	0.10018787865660408	0.10012547197450555	9.999710726463354
	gen431ind134	3.0523930556379293	4.921741213089926	5.666423708865568	9.999531893305782	9.99977199790857	0.10006815840224362	0.10001382861414788	0.6382323897653717	9.998992941048341	9.997186483541784	9.999328399417426	7.0353013317447175	9.99995691471851	9.998480874599254	0.10000181177901965	9.996683404376977	0.1000084183917335	9.998779157879563	0.12091882328143354	0.10722754980683284	0.10007073905045483	0.10012547197450555	9.999982612728871
	gen438ind992	3.052393547335635	4.802185670088128	5.673889957843802	9.999770775041332	9.999593662328538	0.10003243476554982	0.10000669745096073	0.641321813858625	9.996978921206374	9.99219514038673	9.999660566387579	7.038563384624279	9.999719968781685	9.999380121264716	0.10000294436098989	9.99004795249889	0.10015431859644411	9.995870344583452	0.10700880161321873	0.10156270134309034	0.10147860950856673	0.1000184697561209	9.999938339292832
	gen437ind626	3.0523937014097218	4.921741213089926	5.666423708865568	9.999437698321294	9.999739388685606	0.10006828841256833	0.10001382861414788	0.6382323897653717	9.998992941048341	9.99820399351544	9.999313372405979	7.036856596827279	9.99995691471851	9.99824952649837	0.10000181177901965	9.996683404376977	0.1000084183917335	9.998779157879563	0.1048802280914508	0.10464585473720446	0.10011591464102172	0.10012547197450555	9.999982612728871
	gen439ind7	3.0523941745043865	4.921214650903768	5.696388449928272	9.999811597114162	9.99977199790857	0.10003540338508464	0.10001349379976546	0.6374911469024801	9.9971640185227	9.997186483541784	9.999949168812961	7.0249248529029265	9.999674749265806	9.998224631384216	0.10000207193005006	9.993961907739736	0.1000267012391768	9.997573531021478	0.13381901099010568	0.1105110977173542	0.10018134911828032	0.1001513498327745	9.999687987045585
	gen438ind632	3.052394415083461	4.79793839828279	5.682604940734068	9.999720308660917	9.99958249143724	0.10003536394219173	0.10000900623518984	0.6416911196202515	9.99938114913817	9.999489308441989	9.999660566387579	7.045888583764606	9.999430506374633	9.999978341033737	0.1000025827355038	9.98681573954927	0.10010795356948075	9.994336754776114	0.11317121841226431	0.10744802950147378	0.1011552093816813	0.10011536782783421	9.999826686015087
	gen439ind93	3.0523953465728875	4.872556108924451	5.691179327550537	9.999938479553798	9.999145666242885	0.10001864560776567	0.1000022151753883	0.6384898036320145	9.997530173278749	9.978572052733467	9.999735255635633	7.04375477869143	9.999294489984873	9.999310631771516	0.10000067653408777	9.982760324055741	0.10026280280454558	9.998450357770961	0.12654116314500943	0.10649737495416112	0.10080461189466725	0.10001692966171344	9.999942346086884
	gen436ind661	3.052395787548745	4.9437287220018415	5.671177999062051	9.99931498819841	9.99977199790857	0.1000695549949507	0.10000122925755373	0.6373808250833614	9.997757837340648	9.997440048147574	9.999949087392478	7.043424504171848	9.999651893991336	9.999370547882277	0.10000181177901965	9.997628409628007	0.10039671576824485	9.998743910011589	0.1537705215972281	0.11250190247851082	0.10029671644340471	0.1001361359267559	9.99996046395165
	gen439ind783	3.052396366056486	4.826443708193854	5.685983601979108	9.999775325771381	9.99958249143724	0.10000572593945749	0.10001720107575501	0.6410291043094484	9.99938114913817	9.999489308441989	9.999660566387579	7.045888583764606	9.999430506374633	9.998944520767772	0.1000025827355038	9.990274833902069	0.10014781953008008	9.994336754776114	0.10700880161321873	0.10713962481185967	0.10109608860472845	0.10004224042126937	9.999812547212573
	gen439ind532	3.0523967329001405	4.896076017781132	5.670517889202805	9.999895170795986	9.999817768621726	0.10010041745885828	0.10001382861414788	0.6393962183366695	9.999262472818563	9.997186483541784	9.997882834187577	7.0353013317447175	9.99995691471851	9.998480874599254	0.10000007071080416	9.996683404376977	0.10021146589265698	9.994580598460876	0.10154278736082782	0.11998820457591637	0.10002609310744932	0.10012366032987095	9.999965555731205
	gen437ind20	3.052397417488027	4.968226793012572	5.671177999062051	9.999372233181493	9.99977199790857	0.10006713145515884	0.10000122925755373	0.6373808250833614	9.998414312671395	9.999395063581217	9.999743558644385	7.043424504171848	9.999436245333426	9.998554639387638	0.10000181177901965	9.997345867711255	0.10039671576824485	9.999199682294494	0.14142790654563214	0.11249341490194407	0.10026900115100766	0.10014117213562737	9.999930667885172
