#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen179ind553	3.099445977289243	6.698608029359858	5.910984596766789	9.866850911001608	9.643184595315615	0.13282613853116795	0.10122470553261541	0.6234370908829622	9.848224980645067	9.625184101119114	9.25029891022666	7.184396169627705	9.121570620664725	9.678891534499522	0.1002014762555665	9.219663965870296	0.35098877277924473	9.4900617618609	8.288637488440807	1.3706305120291384	0.12109758803585086	0.19195948844210578	9.918324574755552
	gen178ind723	3.103252863819701	3.794198336457208	5.610503191564379	9.79959792327155	9.79850749389909	0.1302796408455727	0.10316614143834796	0.8234577722913808	6.350649467987775	6.0124194301622875	9.447462021507727	7.835474280630432	9.289137635806368	9.9763107392807	0.10042194230674581	8.829079402062277	0.10248555302648094	8.734578584369988	0.6574494190385413	0.8391192617497245	0.163917032557574	0.15857970441643246	9.882777103377245
	gen179ind511	3.1036948415033905	8.66546487768873	5.677293863704892	9.845511577320579	9.944924821794938	0.10140277937113062	0.11781185816906752	0.6857123721026129	7.839209533609216	8.463273213939388	9.514276410480514	7.292837365000815	9.261672878816986	9.718816095974077	0.10108122264876973	6.868217669277992	0.16377975437965625	9.973893999737282	0.35725952445812054	0.848367429054261	0.14704783244519148	0.13581497732887168	9.955789237249085
	gen179ind793	3.104540434033166	3.794198336457208	5.562747396106716	9.87655179318589	9.725692682245795	0.13197549098762737	0.10320349097411459	0.8051657506391381	6.1600656200246915	6.554574247865593	9.972351528527009	7.8247425676324776	9.289137635806368	9.9763107392807	0.10040851460973917	8.688682047600485	0.11857952517727084	7.618658904945081	1.9075060597060314	0.44633422247927057	0.19586026722532193	0.20855015561704993	9.912711261706276
	gen177ind66	3.105889346339486	5.499242967460215	5.670331905572043	9.74512259665268	9.47445719703264	0.11622118766574854	0.10012550544109929	0.7014887414678452	7.212107033716609	9.646291044402522	9.81758869555718	7.0624838748250705	9.544763810795335	9.779958167118807	0.1002229036764936	5.505540477075108	0.2698471696562401	9.441401364750666	1.7770676088424582	0.7533819440894954	0.2574995972076035	0.13305958747552699	9.905250657448867
	gen179ind699	3.1064704842651656	6.447442902285819	5.696441970442249	9.921846494452241	9.615409068438872	0.13940871727827375	0.11099114831198884	0.7569525107826383	6.367533422721928	8.060842613961333	9.116539901519563	7.763914745091468	9.525588105057041	9.9768811654202	0.10028396065771662	7.876041179394838	0.156260534313236	9.298575173351882	1.3483369570651895	1.5135351170767362	0.1946156752969968	0.12398369949809547	9.910584449020787
	gen178ind182	3.106722885643482	4.709134456004986	5.414560377563339	9.987669125239062	9.998509917832594	0.17613032528418068	0.11521857825878196	0.6291905135747116	9.107539283660993	5.260225832175501	9.190998441362048	7.536945401850761	9.763999006845474	9.376395567811562	0.1007707361005689	8.027769872121086	0.10244408106642097	8.181838903464904	3.4194498836105267	2.9141149192093185	0.1105100806082862	0.10797148335951572	9.774535190860549
	gen179ind584	3.1069728769555933	5.9565059446650395	6.138076771890333	9.860103317830005	9.75828812945554	0.1631981795177953	0.10870078270346584	0.8073554496208721	6.270525649026427	8.069229490739852	9.567429120590663	7.568817088494175	9.763634428302648	9.965576925639118	0.10031218365734133	9.05560129895125	0.12792633861573222	9.947936127853568	1.5981248710072324	0.9206212969151303	0.3315336138985993	0.2180125358478389	9.743180645029206
	gen177ind558	3.1070348410055653	3.971762443043679	6.108226197385269	9.979652472440769	9.568093324632452	0.1631981795177953	0.10870078270346584	0.8621728141560082	6.360764418067673	8.3540215277504	9.60665641419944	7.349233250730297	9.753664232100986	9.898946812919853	0.10029458812106187	8.891854320120533	0.12792633861573222	9.843876764274826	1.1839855451409729	0.756814340341666	0.24050763356694507	0.2295141786277015	9.743180645029206
	gen179ind815	3.1071577938426747	6.509489128166862	5.615828825781059	9.817086582560579	9.44241649914764	0.10689025099806222	0.10252821050671397	0.6292647328480133	8.691014794568794	8.106328374119876	9.28244965676562	7.17585543979282	8.76760349556028	9.901410171951001	0.10013689581647366	7.428093141851406	0.284631232187688	9.03646622157876	0.8777119202434774	0.24843694897993954	0.1841545881953538	0.11072818403887158	9.96672798491409
	gen170ind335	3.1080303286842614	9.449095602147475	5.555034341801558	9.779195873058788	9.593615603277206	0.10689025099806222	0.10572605949847391	0.6292647328480133	8.498896660563489	9.149230131276415	9.240396960057959	6.94057356528362	9.361387097770283	9.918043722705347	0.10013689581647366	7.428093141851406	0.284631232187688	9.283259015793702	2.0487597491129867	3.100440784003377	0.15035134164773775	0.15244087532354955	9.984973147247183
	gen179ind631	3.1080819122863472	8.135163180307499	5.66187526255224	9.753701157640844	9.981777416874086	0.1339219971100525	0.10518353908149326	0.6275806697935427	9.145759338579628	9.551752718906936	9.117381778036343	7.396786474660423	8.959726541373172	9.848247779955503	0.10171454274176049	8.47984003390681	0.43385510851957154	9.580311589940768	0.11048145021092318	6.1276706562062415	0.21424918047282768	0.11014475650866189	9.974594379526097
	gen178ind867	3.1081679181403215	4.240135932505838	6.227378961246492	9.63984640640576	9.912334813809231	0.1422263757450727	0.11626731743412945	0.7518762248931442	7.86581008061207	8.643425590581586	9.89897804588046	7.21180311627998	9.003864411100556	9.771790531907712	0.10052889569294758	9.478895852176727	0.10483512482329668	9.849826103326775	0.33347777919058175	1.8707981977968546	0.11378078548439113	0.10440577993565264	9.798041836661653
	gen175ind528	3.1082199100017305	7.311643674006681	5.52610522946387	9.679886608495043	9.490369239152633	0.11190138253253074	0.10808790943816717	0.6076685162687091	9.399941167197294	8.023505105779602	9.398837099274383	8.334887490421545	9.853332225494823	9.838121649147107	0.10021758067864901	6.850128255394955	0.11245092889982042	9.298575173351882	0.5703289912371914	1.5013437864535915	0.14903332788724463	0.10998287057675026	9.887295881762306
	gen179ind955	3.108287524742049	7.750033919197453	5.67528291674177	9.753701157640844	9.90794482595235	0.10734200684063291	0.11201102233824656	0.6275806697935427	9.145759338579628	7.59655904615836	9.135510887558315	7.741213820943801	8.959726541373172	9.999694201712549	0.10151358308298007	6.868217669277992	0.14860684322766335	9.89022272944943	0.14999044336148945	1.8326132662961072	0.14860855355242578	0.11014475650866189	9.863514502958814
	gen178ind879	3.1084015516340275	7.750033919197453	5.814368089524012	9.845511577320579	9.944924821794938	0.1007551318421758	0.11201102233824656	0.6857123721026129	7.839209533609216	8.463273213939388	9.514276410480514	7.292837365000815	8.527747085518778	9.764733895677328	0.10108122264876973	6.868217669277992	0.14663016282214483	9.973893999737282	0.10563688715344678	0.7920670603495297	0.17765282005245087	0.13581497732887168	9.913912297277822
	gen177ind602	3.1084195279968774	7.75754094033063	5.383840588021242	9.977637215861654	9.55551502685997	0.10517205888550636	0.10737538732664763	0.6884425111848941	8.498896660563489	8.765312369860254	9.240396960057959	7.40707674541122	9.82876609384709	9.918043722705347	0.10034303430207471	7.428093141851406	0.284631232187688	9.60857431951658	2.0487597491129867	5.414429701161677	0.15035134164773775	0.15244087532354955	9.984973147247183
	gen179ind685	3.1085963687863325	3.909550444826577	5.781349086113227	9.964004085973157	9.78723178244898	0.1132941414017344	0.10387669965426603	0.7860715822883226	6.149201592566544	7.4412254955249155	9.746408374648192	7.694497499029444	9.289137635806368	9.680140162566191	0.10001055701740863	8.891854320120533	0.10337158157749222	7.319701098483456	0.6348286853729861	0.40283709867848827	0.19488785012297002	0.2456735555912175	9.882777103377245
	gen174ind927	3.108631357543722	3.794198336457208	5.570604952834433	9.87655179318589	9.725692682245795	0.13075896869904377	0.10316614143834796	0.8051657506391381	6.1600656200246915	6.015299837896479	9.567429120590663	7.8247425676324776	9.289137635806368	9.9763107392807	0.10040851460973917	8.891854320120533	0.10248555302648094	7.618658904945081	0.6348286853729861	0.8391192617497245	0.19586026722532193	0.20935365291341887	9.882777103377245
	gen178ind128	3.108669278992565	7.237970757400614	6.138076771890333	9.979652472440769	9.683833915237072	0.20885353593615663	0.11124237400762142	0.797728679709163	6.1600656200246915	8.069229490739852	9.804672604195968	7.568817088494175	9.68332309915051	9.965576925639118	0.10031218365734133	8.891854320120533	0.10727844849393744	9.750017894717496	6.708366539182694	0.756814340341666	0.3315336138985993	0.2180125358478389	9.789754102320604
	gen175ind849	3.1087144806521128	3.1163301499474967	5.597680613821634	9.918141671667733	9.620164920382516	0.18822806304682707	0.10106368472349385	0.7830778809066514	7.126178409103338	7.09219362713338	9.949626195223825	7.649092662716642	9.497406456387491	9.926751189196674	0.10031218365734133	6.318472834432647	0.10554921930379998	7.916050592264835	9.120984553969958	3.731579993255065	0.6705758014827811	0.164626342552302	9.983186035028004
	gen176ind740	3.1088861764247597	3.3287170866936693	5.570604952834433	9.87655179318589	9.652288770556138	0.13075896869904377	0.10316614143834796	0.8356542290984885	6.1600656200246915	7.846630810798101	9.567429120590663	7.8247425676324776	9.333408685605702	9.772970239614644	0.10040851460973917	9.784224316113987	0.10498687121622671	7.5411136563505465	0.6348286853729861	0.8391192617497245	0.19586026722532193	0.202878476351191	9.882777103377245
	gen176ind677	3.108985155120736	3.495563245009642	5.910290946867345	9.826417130062461	9.7071129970467	0.14798696488527824	0.10796839026525318	0.8110677704735942	6.260875852665105	5.78878700259129	9.812746288322867	7.388742019212951	9.431344282250848	9.759883794678784	0.1009947405107814	8.99772054177628	0.11099591688101035	8.328425412465947	0.45127923408230375	2.6196255135556776	0.24050763356694507	0.16086729307804715	9.99582968853403
	gen174ind789	3.109115522811136	3.8111924040981298	5.560819677352492	9.778771942557734	9.926752047505197	0.10654644539563168	0.11652658939845816	0.6915093892190554	8.871345319314955	7.846227493103864	9.813196489403612	7.605574311703444	8.650080471774727	9.911465804244463	0.1005985117880242	9.313376424062517	0.43825851947884775	8.523813977092523	0.6281222155784582	2.1417046935604516	0.7723436086792916	0.24230594131380484	9.97861134230319
	gen178ind139	3.1091564966914405	3.8111924040981298	5.741798508452955	9.778771942557734	9.903281390693477	0.10638540308709989	0.10743962283638583	0.6915093892190554	8.871345319314955	7.846227493103864	9.537351766658846	7.549411146973753	8.650080471774727	9.911465804244463	0.10052596765049703	9.313376424062517	0.5049910114972459	8.81000284784757	0.6281222155784582	2.1417046935604516	0.7723436086792916	0.23705870482676294	9.97861134230319
	gen179ind281	3.109168195214951	8.818746972804574	5.827479269181094	9.74512259665268	9.593615603277206	0.10689025099806222	0.10164056640506976	0.6521874265113214	7.523935025533253	8.579900649820951	9.791976729655833	6.746008820939548	9.051092843658308	9.468553625551888	0.1002229036764936	7.428093141851406	0.2806102549701472	9.267510775390122	2.6753846021339305	0.7324763862389219	0.15888904163375306	0.11555681744835689	9.989541378923365
	gen177ind426	3.1091833797366504	3.794198336457208	5.488349224534356	9.87655179318589	9.725692682245795	0.15059540876891375	0.10462409990877758	0.8051657506391381	6.459880291061856	6.015299837896479	9.567429120590663	7.8247425676324776	9.289137635806368	9.848973447480295	0.10040851460973917	8.182848928669346	0.10595263214559304	8.302016011473054	0.22056676143532883	1.2106240559788335	0.2048697528550524	0.20935365291341887	9.882777103377245
	gen178ind941	3.1093659378899625	3.9715821490159917	5.9390712898879405	9.979652472440769	9.731364178755546	0.12015536263416486	0.10485466692479356	0.9525596482149593	5.645833655512591	9.40950726726904	9.670136276254059	6.850661596034148	9.5848216073641	9.75713238239321	0.10082347707971893	9.922092484300547	0.11987496556456408	9.979296577525771	4.4750942714078805	1.4949698109488598	0.4449845842770308	0.20392148568206003	9.672706993105013
	gen178ind555	3.10942786404749	9.138563040358452	5.951995898599897	9.984416741810001	9.832494497003397	0.1986519882420876	0.10092533698256417	1.538327662481466	2.701705459623446	9.79316506053437	9.671261270693286	7.000909993378352	9.876250231561372	9.800631348563465	0.10002489459441621	9.440432766632576	0.1579600173099493	9.781824420541454	4.9818143555718395	2.8308824327694295	0.19264082175003605	0.3392775795164505	9.912328647603157
	gen179ind731	3.109429936267058	3.9715821490159917	5.761937318461352	9.974091448125549	9.731364178755546	0.12015536263416486	0.10485466692479356	0.9525596482149593	5.511960189059395	9.40950726726904	9.905510862984277	6.850661596034148	9.988463319538969	9.75713238239321	0.10082347707971893	9.58400447584072	0.11987496556456408	9.979296577525771	4.199743797877782	1.4949698109488598	0.4583947057318	0.2735803929183471	9.673156494473215
	gen178ind966	3.109616079122106	6.350154407520371	5.3467501226699845	9.903793670214473	9.700522545368337	0.10735896685909953	0.10214666450206289	0.5819476802109447	9.820339941942247	7.97533465487049	9.640963735965993	8.605135007900932	9.26772316171904	9.49805071020283	0.10025147382020859	4.944559686906475	0.1458431622805819	9.158394171674205	1.7568564561389335	2.953515095850035	0.16933137246938343	0.12439915695586018	9.98499833692114
	gen170ind469	3.109738130236363	4.875792388639056	6.138076771890333	9.90180490965438	9.731364178755546	0.1631981795177953	0.10870078270346584	0.797728679709163	6.1600656200246915	8.3540215277504	9.9751355586772	7.364274395480007	9.782798553468275	9.965576925639118	0.10031218365734133	7.904984744259585	0.12792633861573222	9.473270512150085	1.1839855451409729	0.756814340341666	0.24050763356694507	0.25276457629740107	9.628286252796341
	gen176ind688	3.109832388945743	6.220095328174973	5.436345151396349	9.880336102022286	9.869202616761141	0.1339443517556231	0.10233904944636145	0.6376524330930515	9.043607659282998	6.834822957630036	8.973588440819974	7.377475301741668	9.923530372941226	9.957207150258261	0.10200787817117361	7.874050773479171	0.12367491323447641	9.063707752930187	0.38076178426414387	8.819353522085363	0.17319891024623021	0.1753900020911959	9.676473168164497
	gen175ind540	3.1099629731070695	7.894478763906593	5.670331905572043	9.74512259665268	9.473358523078543	0.1049308614846467	0.10012550544109929	0.6009255629566219	8.529468232975534	9.646291044402522	9.81758869555718	7.0624838748250705	9.63882143785606	9.779958167118807	0.1002229036764936	5.359904325979268	0.2698471696562401	9.852682935623772	2.6753846021339305	1.4894704063333755	0.2574995972076035	0.13305958747552699	9.841619614571734
	gen176ind632	3.109991571218745	4.4687617720930275	5.789726574154741	9.883948875365503	9.894310262513422	0.1250346368086438	0.10690207769279413	0.7090111362739686	6.720195985775314	4.300002717786209	9.567429120590663	6.997485013519811	9.27912087171432	9.47160763258322	0.10015225438668059	8.804710783195093	0.10436261412190243	7.377704932949017	2.087648481960275	0.8976430020776839	0.33689959448787654	0.16688465962730042	9.975471925286714
	gen177ind553	3.110019737820575	3.004420645914793	5.631740582027742	9.916019703281847	9.794453262105415	0.16730900489641576	0.10397290710161682	0.7235073667144722	7.4575027990214	5.78878700259129	9.241445155226183	7.388742019212951	9.642378268386343	9.909129060555532	0.10031218365734133	6.474905735723691	0.11734517329794532	7.618658904945081	5.9880066433677674	0.9095092955987935	0.24050763356694507	0.23069163019215808	9.869588093440756
	gen179ind353	3.110074763059921	3.933383265183032	5.621933263164109	9.980943371079505	9.98350620574284	0.1440234691475478	0.10543375835761981	0.8695435462383945	5.976546980789878	7.850082824905468	9.136978641547165	7.674963584777469	8.567591959685682	9.724285579017062	0.10020817378650218	9.049813358688732	0.10461183234298298	8.783610815386561	0.13148238523940214	6.099588734782045	0.2640682731250595	0.11053416489152931	9.822156731039128
	gen175ind852	3.110192234812783	4.56736971436452	5.979592697633184	9.918141671667733	9.874266346598334	0.13843500632561612	0.11222728066918368	0.797728679709163	6.1600656200246915	6.964818481542808	9.87563547715616	7.079621587733249	8.70134119528883	9.916278113246598	0.10031218365734133	9.786311292629795	0.10337158157749222	8.037429426603756	2.0585805084942153	0.678203176900973	0.24050763356694507	0.20935365291341887	9.882777103377245
	gen176ind667	3.1102153722387174	8.394384969520456	5.875869252421303	9.845511577320579	9.878719618900826	0.1232911950517958	0.10223886609565651	0.7606031107317465	5.967457874245424	6.931226347495951	9.717310520554781	7.414146113578123	8.993073370985007	9.666282076763824	0.10130089236902397	6.868217669277992	0.15996241160537578	9.816543259658415	0.609123920650089	1.292477269882928	0.13634676963126896	0.13995413907859208	9.923460565362753
