#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen499ind318	3.0523136354107754	4.842418734579433	5.686514696936876	9.999979520296383	9.99998621228277	0.10001067662753904	0.1000066021528776	0.6399528579207778	9.999536576813425	9.998622630942654	9.999564632664425	7.055381472949384	9.999817768325006	9.999943319788438	0.10000016001436927	9.999755404444537	0.10001675846080296	9.999753023004056	0.11987457224543985	0.10035407529228685	0.10005329809673304	0.10001135000082798	9.99998112974694
	gen495ind758	3.052313690888384	4.842418734579433	5.686514696936876	9.999980261090048	9.99998677310515	0.10000045828288984	0.10000747129022146	0.6399528579207778	9.999710309044598	9.998622630942654	9.999538821828208	7.055381472949384	9.999770136950668	9.999943319788438	0.10000016001436927	9.999755404444537	0.10001675846080296	9.999714282959443	0.11294443882684281	0.10201940769340258	0.1000697141467152	0.10001135000082798	9.99998112974694
	gen499ind129	3.052313788270959	4.83090293771579	5.6818506823851695	9.999977269939842	9.99997201767263	0.10000803248886132	0.10000906128764862	0.6409254054078051	9.999029446040057	9.998829350417605	9.999973408186243	7.060263140337851	9.999953379049654	9.999752687884797	0.10000019722412325	9.999484849849175	0.10000107935270852	9.999900663500927	0.11679605480432496	0.10060397824510568	0.10008749079924865	0.10000273985135774	9.999986393121347
	gen491ind811	3.0523138512409584	4.842418734579433	5.686514696936876	9.999963750917786	9.999999437790601	0.10000045828288984	0.10000747129022146	0.6399964544779244	9.999710309044598	9.998622630942654	9.999538821828208	7.055920559748743	9.999770136950668	9.999943319788438	0.10000004604905786	9.99910855483764	0.10001579121342352	9.99963739964925	0.11149722617021014	0.10201940769340258	0.10005185580102204	0.10000018848812142	9.999968179821385
	gen492ind914	3.052313912910783	4.842418734579433	5.686514696936876	9.999980261090048	9.99997284603838	0.10000045828288984	0.10000747129022146	0.6399964544779244	9.999710309044598	9.998622630942654	9.999538821828208	7.055920559748743	9.999770136950668	9.999943319788438	0.10000014869331383	9.99974144980622	0.10001675846080296	9.999714282959443	0.11241628153604746	0.10201940769340258	0.1000697141467152	0.10001135000082798	9.99998112974694
	gen497ind242	3.0523139686727605	4.841904220153938	5.686032026598574	9.99999004287239	9.999975068230292	0.10000828364062066	0.10000747129022146	0.6399964544779244	9.999702095057632	9.998510288455504	9.99986349078534	7.053002028436978	9.999884039280415	9.999921154627478	0.10000013515925485	9.9998829680278	0.10001286249447225	9.999476625597312	0.10080371661948903	0.10083567843854471	0.10016430757755167	0.10000511621008182	9.999875093771136
	gen498ind494	3.052313984730445	4.833750076221271	5.6864252172176615	9.999993321733795	9.999987479689047	0.10000372293591511	0.10000889270013713	0.6402633449794575	9.999097404695604	9.998640538397309	9.99978983191142	7.052232584301047	9.999972031214519	9.999964878622865	0.10000020439599368	9.999366764714598	0.10010938001395542	9.999281043335115	0.10412630040033377	0.10219659137523442	0.1001701485887333	0.10000459769887036	9.999983887886106
	gen497ind810	3.0523141013034043	4.842418734579433	5.686514696936876	9.999963750917786	9.999999437790601	0.10000045828288984	0.10000645672461007	0.639945288995725	9.999710309044598	9.998622630942654	9.999538821828208	7.055920559748743	9.99977263943328	9.999943319788438	0.10000004604905786	9.99910855483764	0.10001579121342352	9.999592991547193	0.11149722617021014	0.10211942969680257	0.10005185580102204	0.10000018848812142	9.999968179821385
	gen494ind541	3.0523143052702317	4.828498954391748	5.681934581550715	9.999985709661505	9.999973798136319	0.10000803248886132	0.10000538123767215	0.6406566966292181	9.999124088164065	9.999631750244518	9.999861579676969	7.058923625860578	9.999943465244916	9.999821956827391	0.1000002393292009	9.998870826681923	0.10004230546852373	9.999767922415547	0.1132668465464638	0.10353917969685592	0.10007803931239147	0.10001659362223868	9.999967503776922
	gen490ind897	3.0523143980693836	4.842418734579433	5.686514696936876	9.999989375780833	9.999999437790601	0.10000450900442637	0.10000747129022146	0.6399964544779244	9.999066916702454	9.998639610445238	9.999538821828208	7.055920559748743	9.999970161599292	9.999943319788438	0.10000004604905786	9.999068688629544	0.10001579121342352	9.999365158308805	0.1070260695700669	0.10266666143653612	0.10005185580102204	0.1000225632372767	9.999968179821385
	gen499ind131	3.0523144557352757	4.849117292277278	5.687914762615879	9.999989998034339	9.999994443236915	0.10001957948742529	0.10001199936307649	0.63953488843323	9.999588074390171	9.998639610445238	9.999813870609863	7.0496677116241235	9.999874029242205	9.999949841712416	0.10000005936080655	9.99990218728638	0.10002258914326738	9.999368691595947	0.10068126881389716	0.10216328350684983	0.10000274406597287	0.10003126519557327	9.999951601857079
	gen499ind200	3.052314479347794	4.8355875109406234	5.690628403648574	9.99998665282366	9.999973778643533	0.10000045828288984	0.10000856021189494	0.639948810078088	9.999636358770362	9.997418281503817	9.999727989329074	7.05675924155735	9.999948405690086	9.999874380268643	0.1000002805743922	9.998954648039229	0.10000944824878036	9.999602366837307	0.11994996597393011	0.10105529248761673	0.10004382422933648	0.10002070442446118	9.99999195001959
	gen499ind585	3.052314544198683	4.819064781976018	5.6864252172176615	9.999936411205928	9.999987479689047	0.1000084288477238	0.10000889270013713	0.6407383968081245	9.999768512217331	9.998896813410926	9.99978983191142	7.058709853523523	9.999940327342731	9.999964878622865	0.10000020439599368	9.999366764714598	0.10010938001395542	9.99912728001977	0.10412630040033377	0.10219659137523442	0.10008059647725698	0.10000459769887036	9.999998648683095
	gen497ind590	3.0523145606108124	4.842418734579433	5.683105796193978	9.999941806173949	9.999993112947962	0.10000045828288984	0.10000635822972907	0.6399964544779244	9.999710309044598	9.999968030232287	9.999538821828208	7.055504909342477	9.999812265040974	9.999943319788438	0.10000007351980394	9.999915434395255	0.10009698714846052	9.99963739964925	0.11691115872260802	0.10201940769340258	0.10005185580102204	0.10000350657946	9.999968179821385
	gen499ind970	3.052314565978398	4.857631853475322	5.6891287581859915	9.999994989520383	9.999991302347933	0.10000557335382562	0.10000294204213066	0.6394870195969894	9.999847537431398	9.998312377475948	9.999578032539409	7.055118548944936	9.999774123871655	9.999990312086206	0.10000036236432035	9.999930210860915	0.1000036052049111	9.99985182658779	0.12664539132594188	0.10251353917636524	0.10001709284150241	0.10005896593379858	9.999996638815047
	gen499ind309	3.0523145662672952	4.830804463502701	5.686032026598574	9.99998722756375	9.9999557867843	0.10000828364062066	0.10000632947827477	0.6403050619499642	9.999707030441762	9.998510288455504	9.999819168737156	7.048590993813193	9.999884039280415	9.99983063981003	0.10000013515925485	9.9998829680278	0.10001374826443585	9.999555988703387	0.10080371661948903	0.10083567843854471	0.10014211423337516	0.10000511621008182	9.999874300015312
	gen499ind874	3.052314642248938	4.842418734579433	5.686514696936876	9.999988992715963	9.999968968365772	0.10000953987150153	0.10000747129022146	0.6398792204595053	9.999066916702454	9.998639610445238	9.999538821828208	7.055920559748743	9.999970161599292	9.999971091518555	0.1000000182995866	9.99957643232959	0.10001579121342352	9.999235965508017	0.1070260695700669	0.10205942004590178	0.10000004107764378	0.1000225632372767	9.999968179821385
	gen498ind46	3.0523148744362283	4.842418734579433	5.68508913128711	9.99997204199249	9.99999051060091	0.10000045828288984	0.10000633476818838	0.6399528579207778	9.999439823371137	9.999081098690663	9.999538821828208	7.0517634444837825	9.999717977519797	9.999876938378982	0.10000011780031684	9.999755404444537	0.10004300605511833	9.99980195104873	0.1169137708192207	0.10201940769340258	0.100027519803859	0.10001135000082798	9.999988455230332
	gen498ind87	3.052314877540813	4.8293072721428745	5.683470686248031	9.999975244713001	9.999999897688205	0.10000433933475698	0.10000900001581489	0.6406290204222703	9.998576728048985	9.998819239046147	9.999864009068604	7.053975266542457	9.999943465244916	9.999710068420653	0.10000004528273353	9.998666263734117	0.1000018305522291	9.999767922415547	0.11136044442409568	0.10054933024800933	0.10002445459766984	0.10000540886585421	9.99992072372086
	gen491ind587	3.0523150787778968	4.834995011665473	5.688923024964047	9.999989375780833	9.999975068230292	0.1000123458004506	0.10000747129022146	0.6399964544779244	9.999702095057632	9.998639610445238	9.999869422868617	7.052232584301047	9.999884039280415	9.999921154627478	0.10000019751964188	9.999366764714598	0.10006258914371684	9.999476625597312	0.10080371661948903	0.10078275267524969	0.10016430757755167	0.10001152627399519	9.999887117285871
	gen499ind181	3.0523150837465662	4.8353043511818985	5.6873573055647135	9.999989375780833	9.999993724618509	0.10000225421726118	0.10000643755938274	0.640447099315747	9.999941746655528	9.999062895602988	9.999931585221127	7.053485002732125	9.999907308655756	9.999760495428042	0.10000013190188593	9.998727892630834	0.10005768985885892	9.999048965612646	0.10157394120419135	0.1006732125640143	0.10006859742341252	0.10002311103843506	9.99991512249919
	gen492ind944	3.0523151084774303	4.842418734579433	5.688499181435688	9.999963750917786	9.999973982510934	0.10000045828288984	0.10001151942991791	0.6399964544779244	9.999636358770362	9.999419557184405	9.999538821828208	7.056417080183229	9.999770136950668	9.999943319788438	0.10000015051812575	9.99910855483764	0.100010877953956	9.999964271616106	0.10522992387904434	0.10201940769340258	0.10007571074372214	0.1000057232356839	9.999968179821385
	gen497ind595	3.052315155665425	4.842418734579433	5.686514696936876	9.99997204199249	9.99998714166584	0.10000045828288984	0.10000633476818838	0.6399528579207778	9.99952515437706	9.999081098690663	9.999538821828208	7.0517634444837825	9.999717977519797	9.999887672350832	0.10000026676443696	9.999755404444537	0.10004300605511833	9.99980195104873	0.11294443882684281	0.10201940769340258	0.1000697141467152	0.10001135000082798	9.999988455230332
	gen499ind159	3.052315160966576	4.8219985619478765	5.683391445567439	9.999995714470183	9.999967317642477	0.10001691223342649	0.10000549172024795	0.6405634545006239	9.999018859890805	9.998147749126968	9.999394280551721	7.050813106107695	9.999981136831687	9.999943319788438	0.10000003520177468	9.998441376027175	0.10001579121342352	9.998846901428765	0.10001494911089703	0.10084818283906093	0.1000113976027571	0.10000248336033546	9.99999630208732
	gen498ind238	3.0523151677067677	4.833750076221271	5.6864252172176615	9.999971753681823	9.999973262106874	0.10000328967065282	0.10000747129022146	0.6396803987208247	9.999933842716407	9.998640538397309	9.999693663888491	7.055929140775817	9.999884039280415	9.999964878622865	0.10000002295288556	9.999792894083498	0.10011236187141946	9.999729547135225	0.10412630040033377	0.10289998281733612	0.10014778475850235	0.10001043852082514	9.9999565308064
