#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen297ind202	3.0548255443033314	4.884897404914333	5.659203535106703	9.999977272353435	9.981948060559592	0.10312672755320243	0.10028857514116324	0.633569746097811	9.998864396295343	9.797674721620568	9.948808481375996	7.083537898257872	9.99818222157368	9.994492467194704	0.10004498080746119	9.749541293805445	0.10232184286511335	9.94149422032923	0.1559190427992955	0.10624616893495391	0.10721952272312749	0.10714890447302018	9.992136500266891
	gen299ind854	3.055123517345227	5.136471172562235	5.628790539860515	9.989301611716089	9.99526912227527	0.10121929855712065	0.10005904957017792	0.6380434484787537	9.935183659904258	9.481155596311003	9.97849517947739	6.938596903375761	9.974182399521993	9.995940364333798	0.10001249507356903	9.935591872529228	0.10083094633205722	9.945880898559848	0.6925932202844801	0.274978856317106	0.12616747747075446	0.10735214220645019	9.987124549241114
	gen299ind934	3.0551304455422317	4.106637559036967	5.700208957410194	9.978995414193554	9.998627371248471	0.1021804647603107	0.10006642560605551	0.6586690212608404	9.91465797960948	9.69517213719902	9.991935412267505	7.121381988381587	9.993404751023581	9.998672718758206	0.10003290167349047	9.719868779755451	0.10165828483030329	9.765531131160891	0.13976195060197658	0.4807673203994428	0.10732059682088092	0.10101310150470871	9.999626071358897
	gen297ind496	3.0551375574846547	4.953789449632914	5.71211520153787	9.983058852644739	9.995441016658095	0.10325555620540311	0.10057790017275961	0.6317802058628674	9.91238446558276	9.73525482480714	9.999069730090847	7.104385386005758	9.964820982572407	9.994858236374242	0.10005052036912096	9.738907964256668	0.11383376698326608	9.831584595403687	0.11214582722990582	0.16937146181996884	0.1026290004431727	0.10504917655919754	9.999567713585304
	gen298ind855	3.0551399210783283	5.027366034622175	5.748936124966559	9.999358026892494	9.999658596652946	0.10448083201077438	0.10046178997786989	0.6334471172240326	9.932605578934485	9.481511591247905	9.97296894993212	7.092982242121751	9.97939635159135	9.963143240589337	0.10001666400848579	9.989890875515288	0.10012081617908422	9.964514411877929	0.1568676447359531	0.27191086664633757	0.14293472090205503	0.10466985788023558	9.987249387164727
	gen299ind359	3.055196532388119	5.027366034622175	5.721976247320434	9.999263266091054	9.999658596652946	0.10141034442186121	0.10047979776862959	0.6314456770446294	9.91420423943343	9.481511591247905	9.97296894993212	7.092982242121751	9.97939635159135	9.963143240589337	0.10001666400848579	9.91585432424939	0.10249571491677893	9.978528688662564	0.2417935853949346	0.168306089713694	0.14293472090205503	0.10536076848618899	9.987249387164727
	gen296ind890	3.0552082044772897	4.67912613419174	5.7683654777747675	9.990888790444034	9.991249533961486	0.10698923181935387	0.10061982879582573	0.6424450700768567	9.925448538529844	9.991219790229517	9.976420964722248	7.0314321001150955	9.972353833952873	9.984051937166685	0.10001495224061274	9.750577908976135	0.10522627566543813	9.933596385225924	0.11937748535094907	0.22634814734985706	0.1097497257550047	0.10424723340191462	9.998101481823891
	gen294ind418	3.0552119026898192	4.67912613419174	5.763316157448007	9.994868414976665	9.991249533961486	0.11119085494024308	0.10062394216558299	0.6424450700768567	9.925448538529844	9.991219790229517	9.976420964722248	7.050297136537106	9.972353833952873	9.984051937166685	0.10000098557647788	9.750577908976135	0.10522627566543813	9.94972482195021	0.29514515548630715	0.10047136894271821	0.1097497257550047	0.10424723340191462	9.998101481823891
	gen299ind80	3.0552156980924385	4.67912613419174	5.792555701679533	9.994868414976665	9.991249533961486	0.11119085494024308	0.10044742003915227	0.6396669616770648	9.925448538529844	9.991219790229517	9.976420964722248	7.050297136537106	9.972353833952873	9.98887981355534	0.10001581614645673	9.750577908976135	0.10522627566543813	9.942683842214024	0.29514515548630715	0.11664948275030751	0.1097497257550047	0.10139797768868528	9.998101481823891
	gen298ind211	3.055223383267401	5.136471172562235	5.690180770996955	9.989301611716089	9.99526912227527	0.10516121481794008	0.10005904957017792	0.6380434484787537	9.950472049875687	9.550468275153133	9.949774843367683	6.950327249452162	9.966836795154233	9.998470952845903	0.10000849140567294	9.935591872529228	0.10106248904097476	9.945880898559848	0.6925932202844801	0.274978856317106	0.11771590826051324	0.10735214220645019	9.995133847612843
	gen297ind527	3.0552349844297524	5.136471172562235	5.690180770996955	9.997897471141016	9.996818256368122	0.10516121481794008	0.10005904957017792	0.6419910140283932	9.950472049875687	9.823856943979775	9.93580555325607	6.950327249452162	9.955097376034356	9.998470952845903	0.10000103523039686	9.935591872529228	0.1153933556500407	9.973625132973867	2.3831775994324684	0.50731498558562	0.11771590826051324	0.10735214220645019	9.999918443362338
	gen295ind133	3.055259061946741	4.728893218533369	5.689002851953388	9.994237788244222	9.988365662521222	0.10393960164875256	0.1000594108487715	0.6352214883719156	9.98154171298863	9.864315758423633	9.951571930861242	7.021304459851498	9.974991374431706	9.959250030085267	0.10005361538068537	9.408056398245236	0.10021855301761307	9.948988350623061	0.3323001874496064	0.10519343008519173	0.10813086136379142	0.10144882654337341	9.996789220546265
	gen298ind218	3.055262207264457	4.809080331322487	5.716973412450112	9.99935945356411	9.996258290935213	0.10037876465925187	0.10024585779769875	0.6340663366669312	9.866710624606442	9.733145863942077	9.94984906699008	7.188866965339548	9.957799058976525	9.982225211457795	0.10004059442379996	9.804065283057957	0.1031416001263901	9.780971162659148	0.1963995732287447	0.16829183045428017	0.1204843131213214	0.10479536847612736	9.999020974098977
	gen298ind996	3.0552928667868335	4.925643571953282	5.754887817273595	9.99172991269316	9.999577746201405	0.10448083201077438	0.10046178997786989	0.637114584141083	9.912637739869034	9.565932498314414	9.951966253875394	7.092982242121751	9.985590290021614	9.976291189999934	0.10000113212470864	9.906768646612068	0.10196706351325485	9.964514411877929	0.14822177525842506	0.17581184465108668	0.14293472090205503	0.10466985788023558	9.986118986281221
	gen293ind867	3.055294073194829	4.726529548840371	5.763316157448007	9.994868414976665	9.999768730747974	0.11119085494024308	0.10062394216558299	0.6384155155326398	9.925448538529844	9.991219790229517	9.966461392740865	7.050297136537106	9.97364940029066	9.9918117822256	0.10004590740126718	9.750577908976135	0.104933144796354	9.912776186858592	0.24266596002752147	0.22173929486452226	0.1097497257550047	0.10424723340191462	9.998101481823891
	gen294ind308	3.055303371398568	4.728893218533369	5.689002851953388	9.999977272353435	9.988365662521222	0.10393960164875256	0.10051987036168628	0.6352214883719156	9.98154171298863	9.864315758423633	9.951571930861242	7.021304459851498	9.973423829951761	9.959250030085267	0.10005361538068537	9.382851624029664	0.10232184286511335	9.94149422032923	0.13942034832051972	0.10519343008519173	0.10813086136379142	0.10237876695745005	9.999055247189942
	gen296ind22	3.0553072922934703	4.728893218533369	5.715516226265605	9.994237788244222	9.988365662521222	0.10393960164875256	0.1000594108487715	0.6352214883719156	9.976729242222989	9.864315758423633	9.970402311262454	6.996387932341714	9.974991374431706	9.959250030085267	0.10005361538068537	9.37040149194381	0.10784622817309271	9.948988350623061	0.3323001874496064	0.10519343008519173	0.10813086136379142	0.10144882654337341	9.997884585649006
	gen297ind677	3.0553079050215386	4.925643571953282	5.775478438974727	9.999358026892494	9.999577746201405	0.10448083201077438	0.10046178997786989	0.637114584141083	9.912637739869034	9.481511591247905	9.97296894993212	7.092982242121751	9.97939635159135	9.964895947392145	0.10000113212470864	9.906768646612068	0.10196706351325485	9.964514411877929	0.1568676447359531	0.27191086664633757	0.14293472090205503	0.10466985788023558	9.987249387164727
	gen299ind509	3.05531657700953	4.8992483121178685	5.762946448181929	9.999358026892494	9.985087939652024	0.10009253884108278	0.10047700165028307	0.6365696026697204	9.778535949416023	9.661552537002377	9.995678154054652	7.060916296526068	9.987505165488889	9.99748487089085	0.10001443618518183	9.961460882852213	0.1113001492500577	9.960890567151262	0.1603593174381252	0.36979643869172074	0.14274345544650927	0.10763242654583537	9.991681403408167
	gen298ind581	3.055316854519906	5.129323079520155	5.647409880416128	9.99623308641559	9.999538706775393	0.10141670417744401	0.10071364945432913	0.6342303839872354	9.875879037559136	9.878438575893705	9.951563796877862	7.1248825203621236	9.994429366696886	9.986281779309168	0.10007144981670711	9.74614104871277	0.1043869374759943	9.963642010325419	0.11652852025411367	0.3524538147292996	0.13391983092002313	0.1030080409971933	9.983355468227943
	gen297ind910	3.0553502327694444	4.518954002619586	5.6485585844778115	9.998724947256852	9.9997852390706	0.1010497431318072	0.10003282120235525	0.6487107500069914	9.827745771835195	9.645029968048453	9.95466194012241	7.228757034623693	9.9881123255468	9.974369887986114	0.100061319911355	9.639597347440517	0.10008370167332947	9.959499290835643	0.16548016440012694	0.2609736640979695	0.14162173651776438	0.10299005183220121	9.994626716984135
