#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen39ind276	3.4813681959132934	6.815546105864059	6.357189988518293	9.43748757412193	9.2571346193363	0.37018878546553347	0.1959335023583313	8.523254922734868	0.9140349935644064	0.47033011601972946	6.361723122013747	5.838913257073041	8.386354635197055	9.234543975179704	0.10518541678413891	0.4086828519611687	0.49455324139256956	0.18009718851629716	8.686624884161633	4.757577612818206	0.11965026518370597	0.20386361732752567	9.763026305585504
	gen36ind819	3.611189384894524	6.49514656922031	6.090128977706242	7.515753267402775	9.751734623016457	0.25134553537319515	0.2807688676752342	7.993352513958304	7.124652831411981	0.10784565657455623	3.316316026573155	9.665632921927761	7.9287351442521175	8.279078888291401	0.10441867468299587	0.8857360420342144	1.154693854824946	0.20402608328660077	3.1499094558305294	5.551539546035808	0.4739523540002447	0.102680727718503	8.066507543048546
	gen39ind881	3.638252908136967	3.065439596940816	5.927124487844992	9.959128504727005	8.571617054536725	0.8390124759212427	0.48450516111211894	1.7679553194061037	2.294469447629773	4.436671339817159	7.676777223275398	9.740705893003085	9.080784989334571	9.031846245323269	0.1058865147704336	0.8027408045936902	0.25105049395637974	7.404110987837312	0.3383404782598159	5.585237589734968	0.18118609871188118	0.10849724164548331	8.851469541848147
	gen37ind505	3.6398323765678122	5.21429609866562	7.4100602112459155	8.129309051094381	5.636972699813223	0.537245247941295	0.12173662246558109	7.962379742366416	2.1452428489921314	1.6104611374639328	1.3105855314647867	8.754011436454027	8.525627445864563	9.161250370728686	0.10123589794508454	1.474292392497454	0.33197174121930256	1.8191331767550385	7.9781707838058065	8.94865686405011	0.5506488598220395	0.14975987644346575	8.524310260204704
	gen38ind10	3.660971021933552	1.7781551669031206	5.149759234876582	6.477457920088228	9.848585420251782	0.8012511781571746	0.10065463290805729	7.2966809160347434	3.104942236098911	0.2065602472562311	2.908016372126844	9.79304604556592	6.011151065306837	7.465538254160183	0.10245353559980899	0.31341470583296527	3.052312082467276	0.28689946061058674	1.3778669256850058	9.474942460876822	0.1898985449257602	0.36067058138494656	9.550966031788679
	gen39ind733	3.706713669775186	3.065439596940816	5.927124487844992	8.578932201673625	8.494161513244864	0.8390124759212427	0.49470473458836933	1.7679553194061037	2.255073355333542	4.436671339817159	7.676777223275398	9.532197504586959	9.9162248975133	8.86628936723535	0.10606854901288405	0.7176699132922268	0.19556573773866223	6.753080744062569	0.3383404782598159	5.042908007017127	0.24576239208354073	0.11197807700757757	8.09512137546106
	gen37ind895	3.715490615486382	7.257814426395903	6.516001059257742	5.408950673350564	7.718772347053308	0.2127283465022323	0.10769684058677262	6.233835599425002	8.71700292831407	0.31027577924361643	1.3143336870565425	7.430487584790297	9.00751827754122	7.879241496851696	0.11386708057056405	0.18062388476991875	0.10970829586626325	0.10256974661259202	8.869381031730706	7.415612338739121	0.1200578224684804	0.16709340031600253	8.816570964990182
	gen37ind386	3.7163998389216113	8.720304751302129	5.8480793365302555	6.974291022821147	8.443400346306676	0.15788038752767064	0.11553970500257005	5.5080347512237475	4.822307088303246	0.3246781025574087	1.3553617181080813	8.826799838797927	8.253848170438093	7.162124053467522	0.1088898420458895	0.1715874288882431	3.3188093052835534	0.916036335870059	2.568820404720322	7.072433776692104	0.42979754563632055	0.10420051838872373	8.518994028484729
	gen39ind993	3.720284378951693	6.49514656922031	5.272159555244163	4.987522217426732	9.928728234448121	0.25134553537319515	0.2807688676752342	8.41664841294321	4.853746982122541	0.10784565657455623	3.316316026573155	9.070201993806704	7.015986040411744	7.678543723124468	0.10390566938114917	0.8857360420342144	0.2439181123894749	0.3626553547616755	3.1499094558305294	5.551539546035808	0.4739523540002447	0.102680727718503	8.066507543048546
	gen38ind73	3.7224929935051927	3.377813569174187	6.2876057063550865	8.402276231524885	8.627637597745355	0.14746454688072846	0.11794283446816142	4.121473169299662	1.6729551809018937	0.13531579173762692	4.161323662836795	9.199580143056902	8.972765431440886	6.869125977332031	0.10238156660967984	0.18414675596208957	0.4206455155995948	0.13315437312353698	1.9171182341710866	3.6183082671102467	0.15367992357774052	0.3997398411373474	9.635309198039177
