#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen318ind495	3.0536954452488363	5.088042922867865	5.700000527618805	9.996708442488858	9.999895882992897	0.10261043502116421	0.10012708070831357	0.636738040800972	9.91330104014149	9.726995402620425	9.997273741142664	7.069466996799198	9.992948426680856	9.976196277801469	0.10000646645233399	9.986572269588281	0.10559938391351838	9.991875161890764	0.13145412065747838	0.1622745382667594	0.11433355570047186	0.10175756461432785	9.995593045187361
	gen319ind772	3.0537830311941465	4.8613653720121865	5.753439697480379	9.995187675743086	9.996219061447677	0.1003207978010857	0.10071666279452203	0.637825700755115	9.971419144776801	9.76559164548555	9.99021894855866	7.065250246131707	9.996636957400133	9.995562494094905	0.1000303699976949	9.906018483821109	0.10481870407643182	9.988868856107118	0.3554529954178999	0.10624616893495391	0.11921671778759159	0.10365852943954873	9.999187762190797
	gen319ind720	3.053870857516367	5.044566704118313	5.6640866385562205	9.994855766663107	9.997009843417407	0.10572472799094196	0.10014928779524038	0.6333052302987384	9.989383368899475	9.914862718987667	9.976728152450166	7.0284336406577825	9.991969893620476	9.990761645991034	0.10001069003197127	9.969545978864632	0.106713400760602	9.906132074664297	0.13276587927715527	0.12645180822151006	0.10224442062865198	0.10183318156373887	9.998857464736867
	gen317ind336	3.053897794208673	4.953036123641167	5.6640866385562205	9.994754892282032	9.997009843417407	0.10581470449853814	0.10014928779524038	0.6366434219177846	9.989383368899475	9.968580009238638	9.976728152450166	7.0284336406577825	9.98726808002177	9.990761645991034	0.10001069003197127	9.97399785543904	0.10538544372679917	9.906132074664297	0.13276587927715527	0.24667113388913658	0.10224442062865198	0.10183318156373887	9.999153407794399
	gen318ind721	3.0539807567078263	5.0063822806454885	5.753439697480379	9.99629046996212	9.995086165711323	0.10076449519841366	0.10043313347205801	0.6293072003559166	9.990352792706162	9.942296607544511	9.951937374982943	7.018824013710459	9.99809412089531	9.994492467194704	0.10002609007108186	9.86791266605589	0.10512999578757731	9.983300148262092	0.1686046688379624	0.10624616893495391	0.10219392321753551	0.10365852943954873	9.994210789393428
	gen319ind840	3.053981756732344	4.953036123641167	5.700016976440531	9.994754892282032	9.997009843417407	0.10581470449853814	0.10042529675174977	0.6366434219177846	9.989383368899475	9.968580009238638	9.977673613500388	7.076152763934812	9.997191642982965	9.991515005790516	0.10002547315361304	9.982674278083794	0.10553707239597683	9.921673034088515	0.15241991182284143	0.1270068143853486	0.10224442062865198	0.10568110003672788	9.998398692267813
	gen315ind130	3.0539950025890135	5.0063822806454885	5.753439697480379	9.99629046996212	9.996219061447677	0.10216912252261943	0.10043313347205801	0.633569746097811	9.990352792706162	9.90605619921404	9.947334750158971	7.080866885953193	9.997529420208746	9.994492467194704	0.10002061529231641	9.86791266605589	0.10694562207211306	9.983300148262092	0.18539662209870486	0.10624616893495391	0.10340190648402858	0.10365852943954873	9.997855908490685
	gen314ind482	3.054012173181866	5.002044788327372	5.726838016738967	9.994642134327904	9.997009843417407	0.10581470449853814	0.10002034040505724	0.633569746097811	9.977535626598325	9.968580009238638	9.9587577109501	7.0284336406577825	9.98726808002177	9.997827222911432	0.10001884063070014	9.912272969063348	0.10596045363704454	9.976812593041501	0.13712980190461063	0.14495589217785657	0.10224442062865198	0.10568110003672788	9.999094417161583
	gen315ind26	3.0540255485813153	4.951341554436237	5.707694049408268	9.996708442488858	9.999895882992897	0.10470525406073249	0.10012708070831357	0.6425437510559523	9.91235171636773	9.742433897787606	9.992544281796889	7.069466996799198	9.992948426680856	9.973482705081762	0.10002011627462906	9.986572269588281	0.10695910069475903	9.999079996250945	0.13145412065747838	0.1622745382667594	0.11433355570047186	0.10175756461432785	9.995593045187361
	gen318ind446	3.0540272750507684	5.214802594004899	5.727357082696249	9.99825625417821	9.997961956335057	0.10158123635192647	0.10031258343119202	0.6251281646227745	9.989691243927506	9.98539405430397	9.963994687538241	7.0284336406577825	9.99009330757576	9.99569261918672	0.10001449456589853	9.805311067311536	0.10700367011057017	9.939607097541586	0.16291307883740738	0.1285739768876268	0.10965712696625625	0.10683595523314561	9.996286616306506
	gen317ind576	3.0540298687202263	4.673385351013163	5.744244792526743	9.996708442488858	9.998083082805278	0.10181593674358547	0.10032484219245393	0.6369428376293742	9.988174907944284	9.845084634115585	9.9967684945626	7.070799292549346	9.98817882556957	9.99837862435209	0.10001713353444634	9.736222465915603	0.11312704115447109	9.965914042823648	0.1443704874141345	0.14121745985605627	0.11916830221514293	0.10606114565767431	9.999770250323184
	gen317ind347	3.0540366283932587	4.841114044745935	5.67892682394805	9.99181954410307	9.99948036341199	0.10048611582012096	0.10065179991005663	0.6413854107860787	9.963473544746055	9.775087906264863	9.985633173219222	7.099634264920665	9.970966805675701	9.98157418035995	0.10000654929875694	9.945668319190368	0.10091816050551079	9.972462435108838	0.11905283792643492	0.11669400845254438	0.1112328353035958	0.10248115990124522	9.989486833087996
	gen319ind820	3.0540370218546418	5.025338777013232	5.780931996604471	9.988136923593991	9.993107137196544	0.10127865975899944	0.10055031655168825	0.6307455537212685	9.992903886551474	9.704591226793697	9.961372571361768	7.035298218542342	9.999386132919813	9.999652111726952	0.10000068991263937	9.99828953467524	0.10396184651644592	9.94370002708559	0.34242600326086436	0.1995987454094183	0.10014097586101457	0.10356312108052523	9.997855908490685
	gen317ind410	3.054038300800582	5.125408160025826	5.726838016738967	9.993643987988847	9.996863593614384	0.10581470449853814	0.10002034040505724	0.6318984019899789	9.977535626598325	9.968580009238638	9.9587577109501	7.0284336406577825	9.98726808002177	9.997685916930003	0.10001884063070014	9.937728355961793	0.10655985000947793	9.976812593041501	0.13712980190461063	0.14495589217785657	0.10224442062865198	0.10568110003672788	9.99898967184611
	gen319ind541	3.0540403217425056	4.90598389571721	5.732902178281833	9.994642134327904	9.999495999758743	0.10581470449853814	0.10013727441713208	0.6344981952056317	9.989383368899475	9.968580009238638	9.96662049132165	7.003005905844111	9.992751911722653	9.993811398468958	0.10002944545201675	9.965754225242879	0.10454546837229925	9.906132074664297	0.10846955713759798	0.14495589217785657	0.10408125326434975	0.10568110003672788	9.999094417161583
	gen316ind624	3.0540421073231854	4.841114044745935	5.67892682394805	9.991916427604007	9.999644012504971	0.10015056532975712	0.10065179991005663	0.6413854107860787	9.969821556562275	9.775087906264863	9.990750185694136	7.099634264920665	9.970966805675701	9.982928576904026	0.10001269291096546	9.943265218802107	0.10091816050551079	9.932208386950139	0.11905283792643492	0.11669400845254438	0.11023860514410173	0.10248115990124522	9.990587047614365
	gen317ind938	3.0540564054293937	5.002044788327372	5.778268262060743	9.996560574472069	9.997009843417407	0.10319953584882101	0.10002034040505724	0.633569746097811	9.952362091865988	9.887525709334014	9.9587577109501	7.056267289600586	9.989321279784525	9.997827222911432	0.10001884063070014	9.912272969063348	0.10566368363497261	9.976812593041501	0.12408334679656007	0.1474938646940103	0.10224442062865198	0.10568110003672788	9.99818222546205
