#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen457ind859	3.052352007887243	4.8334599694064835	5.682826118031184	9.99981679150003	9.99971840344483	0.10000547268587377	0.10000345451176394	0.6401318113278417	9.998671218003926	9.99873184397412	9.998860509675357	7.065352899649334	9.99950526277941	9.999720004679217	0.10000037677555611	9.996439134176876	0.10019775033140298	9.9985372505842	0.12309128565036254	0.10005372953134099	0.10101995519304484	0.10004947361120066	9.999973952116902
	gen456ind546	3.0523522934986804	4.888749210342871	5.684167355848284	9.99971132944125	9.99988584159916	0.10003422895551982	0.10000528234469948	0.6384578753626974	9.997941547989397	9.99677452803717	9.999770128431653	7.062664726291377	9.99963477928955	9.999054331345548	0.1000016706394758	9.999298177213072	0.1002072383554847	9.997948985015409	0.1052333751655394	0.10070899583819896	0.10027222935143101	0.1000422652839366	9.999979427540774
	gen457ind745	3.0523524518088325	4.760663593564629	5.676648571474609	9.999806010101794	9.999800818842779	0.10003536394219173	0.10001320901272058	0.6420156292636758	9.997834989513642	9.997960191511455	9.99942504599882	7.048138601174138	9.999990582193318	9.999703558564223	0.10000022831655023	9.999267970706933	0.10002811224106267	9.998860171290099	0.10344749972910208	0.11173227623554631	0.10006297870383167	0.10004625298188849	9.999784345240744
	gen459ind271	3.0523527823104977	4.785361941818565	5.693585803931963	9.999474461430436	9.999693989554814	0.10000921383620567	0.10000597362420084	0.6412014088520305	9.99965144034955	9.994900935968502	9.999884454967656	7.066292403247075	9.999926058681362	9.999978341033737	0.10000033717451992	9.992569141796585	0.10009948310493891	9.999630495134388	0.13310425208715285	0.10145544615928224	0.10025764241587473	0.10009886277048703	9.99991946449047
	gen458ind710	3.0523536411065333	4.823103324471783	5.680036491312508	9.999977107355356	9.999719667667282	0.10000226954831268	0.10000167347429581	0.6411543679285531	9.999909409760052	9.993898328972774	9.999862858557623	7.055529709449634	9.999286657465127	9.999626086579344	0.10000007839350443	9.999727582747715	0.1001784905003885	9.996720082559518	0.14360046041452254	0.10533222781539835	0.10047950950906573	0.10003353015883659	9.999603744443771
	gen456ind370	3.0523574222400502	4.8643591201777205	5.671272397597757	9.99992458503149	9.999892128012947	0.1000788107859425	0.10002072631855378	0.6401929293542906	9.997900376511499	9.995838677676657	9.999719534793845	7.049625998752081	9.99999206259052	9.998714049093653	0.10000013795282414	9.999032687539783	0.100039973790122	9.9993450744457	0.12091882328143354	0.10452996831970905	0.10013493612202472	0.10003969012746523	9.99978457401651
	gen457ind982	3.0523574521909946	4.742321551679561	5.685901840462129	9.999766657763667	9.999958986294022	0.10004817767813479	0.10001864516979837	0.6422985791716809	9.997952175714346	9.998775596854207	9.999901415733014	7.047986142115026	9.999479987875274	9.999747107516644	0.10000096696701645	9.99432138711056	0.10008736089419144	9.999844709166481	0.10707528081357529	0.10660465516759571	0.10033273162053279	0.10001405438538354	9.999771132284575
	gen454ind671	3.052357521555063	4.827044898470294	5.684017002957465	9.999720308660917	9.999682757940166	0.10004954933135114	0.10001892590404728	0.6400921797173234	9.999080854564706	9.995083512517285	9.999234398708015	7.045888583764606	9.999724695411965	9.999978341033737	0.1000008485663455	9.996679494205436	0.10009315736626646	9.999836968741809	0.1094301377989141	0.11353165524710084	0.10090707077594673	0.10001011694284964	9.999979070218172
	gen459ind283	3.052357614349978	4.76664222012703	5.680307256397723	9.999916505284697	9.999665413035148	0.10000377254911921	0.10000630796901343	0.6421837098653185	9.998708375402073	9.99810395322313	9.999851599008707	7.0436401513346745	9.999251426965577	9.999814836419986	0.10000171710631447	9.988793613307353	0.10025845027692268	9.99930107865494	0.1006482987839477	0.10320644783293147	0.10008538993615375	0.10006275548214326	9.999986355181584
	gen458ind206	3.052357884912471	4.7472432709290615	5.671897090997881	9.999991779035163	9.999664291162196	0.1000278085866651	0.10000036882438709	0.6423109169595151	9.998711238319872	9.998356653166805	9.999761693348683	7.047515382877666	9.999788110374984	9.999971521129543	0.10000154092154945	9.994302581151173	0.10031154146405184	9.998598928610914	0.11969891781498605	0.10355421850357928	0.10007018960306575	0.10003765510243783	9.999943630538498
	gen458ind305	3.052357977066444	4.742321551679561	5.681614659794547	9.999766657763667	9.999958986294022	0.10004993603958179	0.10001623232673629	0.6427301666288846	9.998454903921633	9.998775596854207	9.999901415733014	7.039591445538547	9.999533425605918	9.999747107516644	0.10000120424475692	9.99432138711056	0.10008736089419144	9.99944814856924	0.1262876482488575	0.10509181535198688	0.10006966149011302	0.10001405438538354	9.999771132284575
	gen458ind733	3.052358155266688	4.86171966133854	5.689942144897106	9.999727039622536	9.99995767765863	0.10003968811817761	0.10001064285708346	0.638351724622867	9.999757231629864	9.998637641818867	9.999190397667192	7.044759307236479	9.999964267174176	9.999325295388322	0.10000005738306818	9.985131900784454	0.10008321220957031	9.999898059228931	0.11725186558714913	0.10278546290185778	0.10017153648806346	0.1001315059726437	9.999986909702125
	gen458ind36	3.0523585441624346	4.807030858810149	5.690066983890462	9.99987714679758	9.999739063197792	0.10000857565793383	0.10001316134201488	0.6403677499976328	9.995862175474816	9.999644896178465	9.999868139296098	7.048623188104121	9.998592079720996	9.999978341033737	0.1000001806048162	9.993117453277245	0.10014327663896862	9.998374616744377	0.13647694781221048	0.10503577973293611	0.10036883664883599	0.10003872756565237	9.999977892344116
	gen457ind245	3.0523585609942137	4.875662678306985	5.684167355848284	9.99984884770127	9.99988584159916	0.10006113544391833	0.10000528234469948	0.6384578753626974	9.997941547989397	9.996333525221079	9.999626317012456	7.062664726291377	9.999547133648315	9.999015833566324	0.1000016706394758	9.999298177213072	0.10016837226644983	9.998449705847625	0.1052333751655394	0.10385971002891006	0.10036563799292136	0.1000556288391744	9.999979427540774
	gen458ind835	3.052358599386213	4.742321551679561	5.681264372512181	9.999766657763667	9.999958986294022	0.1000262895540194	0.10002358478809498	0.6422985791716809	9.997952175714346	9.998483456832325	9.999901415733014	7.047986142115026	9.999479987875274	9.99974710200746	0.10000088473098925	9.99432138711056	0.10008736089419144	9.999844709166481	0.10707528081357529	0.10660465516759571	0.10033273162053279	0.10001316604179285	9.999771132284575
	gen459ind730	3.052358778249873	4.802185670088128	5.677777755182346	9.99997637190223	9.99964778484151	0.10001358215018899	0.10000376074398591	0.6418107086487822	9.998820177904516	9.99984979773964	9.999446930981666	7.0492902864705735	9.999670304953806	9.998805962178714	0.1000010767109277	9.998411120880867	0.10015431859644411	9.997050154169001	0.10823392011322161	0.10197122798029092	0.1007944969941242	0.10003128879868839	9.999911256202665
	gen458ind713	3.0523589969106677	4.836437656113572	5.684610861136233	9.999925764580807	9.999683418593607	0.1000034054518334	0.10001728976163525	0.6397255146132101	9.999808278386494	9.996602154224052	9.999463731715469	7.032287981440675	9.999830054049248	9.99931699985251	0.10000089577067656	9.99328250510326	0.1000304386731161	9.998394524600945	0.12627591745642094	0.10162612625148824	0.1009924247928279	0.10000359655466527	9.999953203610032
	gen452ind109	3.0523590340504008	4.906161323583882	5.687857265606317	9.999845683358673	9.99972880545789	0.10005694563306981	0.1000127678440575	0.638654253365064	9.997488218170519	9.992252589140513	9.999978871401868	7.044932547617532	9.999359132481972	9.999978341033737	0.10000007558537626	9.9999216876319	0.10044656385240204	9.9987057542026	0.14260770360536212	0.10744802950147378	0.10106934725672584	0.10002428851003232	9.999963854691384
	gen458ind181	3.052359230939706	4.871937364829818	5.676296166368262	9.999949052050972	9.999782660928563	0.10000073154995737	0.10000229526594909	0.6405697439381026	9.991512636570947	9.996840677840737	9.999940858168243	7.052344141011317	9.999739365776978	9.999656515224661	0.1000000444865574	9.994743634417615	0.10021928615705045	9.999527862688776	0.23611840912353402	0.10018557056012543	0.10022164639987127	0.1000185117655392	9.999898697643863
	gen457ind115	3.052359373876864	4.7851906706199205	5.67640072532324	9.999948137751614	9.999966822917628	0.10002810494967046	0.10000569215709264	0.6424127524631503	9.992703199306888	9.99317815310143	9.999540695799732	7.0578529754485375	9.999127223199698	9.999614309928507	0.10000059043195154	9.995446418990383	0.10016820538129714	9.999783678055413	0.12858581500497074	0.10584475787312418	0.10025245836562509	0.1000361199801133	9.999960468004378
	gen457ind660	3.0523594037715593	4.837476929925009	5.675161969698639	9.999949052050972	9.999782660928563	0.10000073154995737	0.10000229526594909	0.6412364828312643	9.991512636570947	9.996840677840737	9.9998170046924	7.055490640686144	9.999945523289217	9.999656515224661	0.10000028038089001	9.99395376514326	0.10001895734314019	9.999288933394265	0.23611840912353402	0.10188019379015002	0.10022164639987127	0.10002507207209245	9.99986598297495
	gen456ind790	3.0523594225282373	4.811065626969834	5.68576242405892	9.999730823575646	9.999759081357418	0.10004954933135114	0.1000105064681092	0.6400921797173234	9.999130381339343	9.993848993124908	9.99948313060105	7.045888583764606	9.999963664352878	9.999978341033737	0.1000008485663455	9.994037025817452	0.10021317596335166	9.999836968741809	0.1094301377989141	0.11451351112066231	0.10075078637784904	0.10001011694284964	9.999952076048986
	gen457ind71	3.0523594360647834	4.901732452401005	5.682933099511563	9.999460995733298	9.99992754417195	0.10004120263927498	0.10000773061659068	0.638406855833717	9.999318690981449	9.998817809738833	9.999221149944336	7.050096559675802	9.99982027530723	9.999864949775082	0.10000037677555611	9.994278972746034	0.10045478505537771	9.999329360066728	0.14726605057638417	0.10607923567655506	0.10047167699684582	0.10006158153797651	9.999965468033027
	gen459ind515	3.0523596621460105	4.761049568865136	5.681015673532233	9.999982920296974	9.999683086705412	0.10003188427157174	0.10002880891584226	0.6418077677579245	9.996756108604538	9.98877309268562	9.999456760106753	7.055493907271521	9.999776301961257	9.99981708183227	0.10000004161362956	9.99950452260387	0.10018629271131928	9.999032376847204	0.14164655253698083	0.10062255805977185	0.10011136744172427	0.1000928568403728	9.999933432898821
	gen456ind840	3.052359675694527	4.864625352543101	5.681039329704907	9.999688385007925	9.99978962294344	0.1000497898571191	0.10000539609541764	0.6395907698543458	9.998942294965065	9.998272065845752	9.999131637930544	7.042675632687877	9.999750870834427	9.999498273204345	0.10000004655903623	9.995473971115848	0.10033577036505482	9.994957463419306	0.10809582457259206	0.10273877568057711	0.10025141133003032	0.10000122585618104	9.99994578397223
	gen457ind871	3.0523597018728776	4.7472432709290615	5.671897090997881	9.999991779035163	9.999664291162196	0.10000305593733175	0.10000036882438709	0.6423063781957529	9.998711238319872	9.998356653166805	9.999761693348683	7.047515382877666	9.999410412446188	9.999978341033737	0.10000154092154945	9.994036036063674	0.10031154146405184	9.998598928610914	0.11969891781498605	0.10355421850357928	0.10007018960306575	0.10003765510243783	9.999933036578577
	gen459ind635	3.0523597267858102	4.882491325499961	5.6857644583856155	9.99996253976935	9.999748656293432	0.10008267568672569	0.10002262390085452	0.6386857633502991	9.998842200307879	9.994016879368443	9.999238006903713	7.035651885511852	9.999719474796006	9.99925667588997	0.10000090247506342	9.996355853194851	0.10006082195892992	9.999618490916468	0.10060465646898505	0.10231817586292154	0.10085715086174056	0.10001062582120548	9.999992190447644
	gen454ind491	3.0523597979703214	4.878292621941357	5.676520171410547	9.999526944313914	9.999971931190203	0.1000209656442392	0.10000674059895946	0.6395847645541884	9.999997670230576	9.99292411777522	9.998027464536705	7.054823031303223	9.999964744548345	9.999928891176634	0.10000188092687527	9.995666345046963	0.10002887508285613	9.999613505684783	0.10112029755942166	0.1018799644624468	0.10023569731756002	0.10019148515968994	9.999917143827085
	gen459ind865	3.052359945670674	4.8781583613099695	5.690694990094367	9.999972769911665	9.999665732133485	0.10007099857843264	0.10001966107826506	0.6394583404992206	9.994818314438687	9.996751982126966	9.999811435945983	7.054555885913846	9.999721669808492	9.999973187894517	0.10000012375617617	9.988131302047654	0.10032216392589112	9.99952671525026	0.13206663062852253	0.10037672260758729	0.10012383594905407	0.1000249865117656	9.999988896571175
	gen459ind97	3.0523599681132456	4.862085087807011	5.691583591317601	9.999656540394568	9.999766178810107	0.10008370254059046	0.10001892590404728	0.6390812882474924	9.998359521696393	9.995083512517285	9.999234398708015	7.045888583764606	9.999924145751303	9.999978341033737	0.10000174800803817	9.996679494205436	0.10003937011234502	9.999420481235681	0.1094301377989141	0.11560706079402812	0.10030800567056625	0.10001011694284964	9.999993039633516
	gen458ind519	3.0523602242497505	4.848657313047225	5.690538069958899	9.999663098181188	9.9999489048503	0.10007732256093381	0.10000167961005463	0.6397770242278076	9.999563824520287	9.992779472952598	9.99975051128981	7.058010534131515	9.999789940692397	9.999716655731437	0.10000173816978636	9.989039957468378	0.10026526533530361	9.999963285551424	0.10101142052435219	0.10166747084060236	0.10040709160924545	0.10006276748056736	9.999816131226062
	gen457ind575	3.052360322214632	4.846061411310098	5.687125103821542	9.99989575459165	9.999801408054706	0.10005885248804545	0.10002513573740876	0.6399042530520755	9.998166797986325	9.999644896178465	9.999915741291371	7.067435393031151	9.99931393366786	9.999970459757149	0.1000020999440883	9.990821070218871	0.10015324050335206	9.998680168908958	0.10944770999766103	0.10191977095466587	0.1000732639750606	0.10004010375382834	9.999850152821546
