#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen378ind255	3.0526772609277564	4.936556513288595	5.716194464063635	9.99823522353807	9.999745875262834	0.10016304057153814	0.10024235005824564	0.6358277078384615	9.984706539130647	9.96393479302372	9.999895339837877	7.067471886445649	9.996463578938283	9.999391300645673	0.10000794198171942	9.979380495871204	0.10111088434007534	9.999655521912757	0.17733241220829354	0.10812452620018635	0.10024451156141737	0.10078418953358083	9.99917460012398
	gen373ind916	3.052677593050234	4.673403859378054	5.668405675585596	9.999956714158557	9.999582718494493	0.10008436765072465	0.10028282362407008	0.6448575582484777	9.999401944603385	9.943346176757586	9.999791842600208	7.052350663577915	9.998197153247911	9.99838512938078	0.10000307048231598	9.96206992143145	0.1001219501872926	9.990758816893763	0.10694331849170746	0.19453161473842023	0.10055881151975127	0.10135624445671056	9.99887712628306
	gen374ind829	3.0526832766582883	4.992275616278903	5.7054013046209775	9.997341747177247	9.99932926476119	0.10010625605616598	0.10007950339581273	0.634672339130398	9.99036127852163	9.907852978071192	9.999953603863439	7.069230309824273	9.99745578767518	9.999259549165648	0.10000712136605763	9.998020395211322	0.1016048166811853	9.959575748464895	0.1190845719171849	0.13570580407057595	0.10227964287549783	0.100024737297657	9.999996784367434
	gen375ind246	3.0526861876232796	5.0536998178676455	5.668405675585596	9.99945144560145	9.999657676149669	0.10013776953617078	0.10008830721624494	0.6346873317038815	9.999401944603385	9.982485471909364	9.99230029368768	7.064795768527021	9.999948511625675	9.99838512938078	0.10000245672208198	9.947704009470339	0.10048400538923415	9.985082814241396	0.11484610366840695	0.19432846241098606	0.10055881151975127	0.10090802332103443	9.998590397473746
	gen376ind839	3.0526887919512675	4.913034015142699	5.657435600759642	9.999926519139605	9.996071929710753	0.10051973657953352	0.10000461193233195	0.6420620752844038	9.988500839841493	9.970589459397662	9.999643886298937	7.109858016719426	9.999331234481295	9.999358275404717	0.10000006263874911	9.996186861780025	0.10349027825365133	9.994625465469552	0.12409328150373689	0.1093329569157251	0.10131777178312718	0.10142711876482403	9.999985423899057
	gen375ind939	3.0526912009199574	4.7332387114523256	5.668405675585596	9.999956714158557	9.998807068917241	0.10029482503244547	0.10020357129634694	0.6448368380475237	9.999401944603385	9.86488535405226	9.999678805371003	7.040692163657105	9.998487650597058	9.99838512938078	0.10000307048231598	9.96206992143145	0.1001219501872926	9.99392481880903	0.1049944590811246	0.173189075256258	0.1001775083543558	0.10063654491685778	9.999608629939587
	gen378ind347	3.0526925986028637	5.026331292660882	5.7286981106125925	9.996741935836805	9.999911282901794	0.10006578781793583	0.10007950339581273	0.6325985797275141	9.999755337145658	9.907852978071192	9.999232240192647	7.074869645146027	9.996986165314695	9.999506062963233	0.10000029396769368	9.98883892036631	0.10039847147019561	9.957173109573311	0.1190845719171849	0.13399455323672405	0.10008440008339925	0.10061800834464528	9.999657066177853
	gen378ind776	3.052692821016815	4.964825490388597	5.666334070791956	9.999625478565084	9.996266071260099	0.10044194750225781	0.10017575895858605	0.6400715333724174	9.988500839841493	9.992740809763168	9.99999972681665	7.081290412014155	9.999456447353134	9.996982637690401	0.10000135387389049	9.999811888927171	0.10264633729618633	9.99494128071331	0.10452271354777423	0.1041272913143904	0.10131777178312718	0.10147527879750128	9.999985423899057
	gen374ind280	3.0526931929532752	4.677191208268285	5.668405675585596	9.999956714158557	9.999582718494493	0.10016509323716873	0.10022481236830695	0.6448368380475237	9.999401944603385	9.912826946647582	9.999791842600208	7.052350663577915	9.997900143724918	9.99838512938078	0.10000307048231598	9.96206992143145	0.1001219501872926	9.990758816893763	0.1049944590811246	0.18593057695567894	0.10055881151975127	0.10089801005618033	9.997987412512423
	gen377ind622	3.052696191863962	4.798755389468897	5.715608095466906	9.999818125456247	9.998629405470894	0.10001053110845792	0.10005386381735432	0.6403909285738703	9.992291345987317	9.959604656161646	9.997452972730558	7.023803402953655	9.997435024998973	9.999867000183324	0.10001529665346076	9.982778012136713	0.10236968193790275	9.990426747972675	0.1023222654943584	0.11732709402349961	0.10237534876503651	0.10016661214680242	9.99800408701623
