#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen113ind665	3.2060958147520866	4.707296721233184	5.621944868404346	9.40625073139702	9.964860886381933	0.14369125732426244	0.12875921472347251	1.1260154169295677	3.6430163061982657	9.162052428479456	9.298328754206185	9.287320446654531	8.348504730368392	8.45123648357089	0.1037656597850428	3.2802528136334157	0.15429607987226637	9.064619506186174	3.27434191189724	2.301930778081837	0.8096171764451517	0.17724800705225502	9.749642352005052
	gen114ind193	3.2101615689679672	9.518865140292604	5.103919723970557	9.852709665209948	9.895050853969808	0.15187221079229907	0.1288964539024289	0.5857144456514282	7.340006666275099	5.527066839213529	8.960098408059892	9.215845192497214	9.805034049725483	8.446626094043848	0.10560998607391164	6.387325461710982	0.9045542210150858	5.5524276735607785	0.5460603853106777	8.858866312323961	0.7767584064348538	0.19698900438939598	9.77787055723751
	gen118ind322	3.216423908017292	1.981798954284432	5.284340386443762	9.86970794516834	9.641958078942386	0.10910717201446701	0.13819915465834456	7.090286549389987	0.5949811836444638	8.659696013903377	9.024262455191614	7.098319380827514	8.908154488843842	8.205418209998527	0.1016459779288223	1.8225883219948424	0.2021489613708788	5.975925884174395	2.5782976156797246	1.3545058407264272	0.3579100844283144	0.21241147216904577	9.858866324956994
	gen119ind109	3.2185489367698126	3.7290094021930473	5.811043130413701	9.519606530221518	9.903958601167249	0.42857077889977085	0.1145496392798015	2.0823432475516954	1.89576069626419	5.948145128669358	7.222687003807798	8.913893076290307	9.773550485678319	9.364044233817127	0.10143673884306295	3.0907169477141876	0.15655417531649266	8.60898951331077	0.3802000458868271	8.758389010222427	0.42559593215514696	0.2344973658011047	9.82885211501458
	gen117ind757	3.221148073684711	4.196461315134656	6.22107240091844	9.674086263137525	9.117435028209936	0.5924251277324207	0.16131473636123803	0.8469328403274492	6.203659407074656	5.85139104974252	7.016328297781832	7.621162114128307	9.87332523238876	9.731786773070466	0.10095433445161239	5.364873107535157	0.1090370538165988	8.94602585235823	1.7053626024376125	4.05803315391877	0.20851553029889466	0.13902136737307483	9.478631755510845
	gen110ind729	3.2212950527306154	2.2579989578205275	4.635964910216457	8.979423667719308	9.098354583269831	0.12505809071780843	0.10180600130734706	2.759092310816869	2.1684823601745205	4.329629259666198	9.677166924378197	8.556854453109967	9.749161654010715	9.859837135890377	0.10022162928865172	6.218555581746237	0.11047409699796402	9.60487533722322	3.1583873729875465	3.254574973927539	0.3565920616994864	0.38304140438932865	8.621723654968529
	gen114ind573	3.223372281054667	4.960556883692704	5.65108421722445	9.268345625739697	9.8003835340153	0.3170329761717078	0.1809195240909904	9.207774221017516	0.4764392559108362	6.0957225586632235	9.623286923106287	8.117127376032283	9.053859438487805	8.859382660925643	0.10250972344547134	4.865872606763473	0.1537412902989944	4.990912648658934	2.7552789247432954	0.7423303636466491	0.2387767292769529	0.17585874128673457	9.503918716919225
	gen118ind388	3.223672949099861	4.960556883692704	5.543496248796067	9.268345625739697	9.979806925419547	0.28058122754430476	0.18134211878270762	9.777868334163834	0.4319421278050427	7.6390477725901	9.452353965506092	8.436821709529452	8.728376510043457	9.429121833014248	0.10345359951483733	1.5115237823891834	0.12046366008962388	4.755958538810188	3.4656076660238875	0.6670645719225327	0.15550311061961314	0.15672542543697565	9.722848958093854
	gen115ind362	3.2240630435783384	1.725811661363235	5.214855535121381	9.223786392315741	9.858815377515564	0.10762297604009247	0.12709275695748526	7.090286549389987	0.6101736660509075	9.06238298067124	9.475435879202859	6.634424762530064	8.994360201407407	9.075140846915211	0.1016459779288223	1.6559142414320107	0.2021489613708788	5.975925884174395	2.5782976156797246	2.563785328940786	0.3579100844283144	0.21241147216904577	9.955516754689151
	gen118ind807	3.2249168762437463	1.1902297435730829	5.597330146837738	8.746062144124451	9.838840789555881	0.22585210498823624	0.17685026897356532	1.6092688853964345	2.8595303644252654	6.0587304893241285	8.497935497026885	8.304277812408708	9.855910833554539	9.386704390711744	0.10115644914483365	3.6948283379002635	0.2644915498839418	8.204568972801475	0.17338448455246896	2.6607141149596716	0.22086391743217898	0.11565451262496333	9.80867172301243
