#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen537ind910	3.052303552817895	4.826641019460204	5.685445578415208	9.999991077110344	9.999968002139665	0.10000020132585229	0.10000010564696732	0.6400125470165908	9.99999977765631	9.999969730530259	9.999943087700006	7.060294722299642	9.999967750337705	9.999942525710027	0.10000011597965393	9.99999343440434	0.1000001074837053	9.999927666963465	0.10022019021201312	0.10066346044511514	0.100092863905024	0.10000248435080482	9.999997920862942
	gen532ind606	3.052303580099945	4.833594969709654	5.686480185599996	9.999991894142946	9.999994053312566	0.10000390764519387	0.1000027984547146	0.6401446783633874	9.999894336268852	9.999611581385437	9.999984526062436	7.051818282308579	9.999989292350033	9.999975011972051	0.10000006602863723	9.999767295650692	0.10001410348513219	9.999787731719922	0.10180042461814408	0.10238984426042301	0.1000125285478543	0.10000167382039128	9.999979017959818
	gen537ind52	3.0523037292841058	4.836759958413647	5.685241230812203	9.999994513777986	9.999992303795338	0.10000052990900228	0.1000007637310812	0.6402246472578449	9.99970454053994	9.998691560022696	9.999959716357393	7.053521036682257	9.999986850495864	9.999952294814316	0.10000016937509841	9.999861982168435	0.100003440480063	9.999880271854451	0.10112769891158092	0.10032493197352448	0.10012777341742302	0.10000644505390147	9.999992771913785
	gen538ind365	3.052303737536865	4.8348269125424785	5.683224983015515	9.999995895005188	9.99999179724566	0.1000049396275484	0.1000022934476548	0.6403606193153828	9.9998684032867	9.99965730046945	9.999963672734923	7.05748072907026	9.99997023647196	9.999934207860502	0.10000005363856455	9.999916314943885	0.10002554841100224	9.999966732881086	0.10037543950335329	0.10103072918594559	0.10008823485615002	0.10000071820409313	9.999981923654373
	gen539ind252	3.052303785193468	4.826265670156752	5.681600085424284	9.999992711934485	9.999989354133588	0.10000143017925674	0.10000054965925724	0.6406452027863266	9.999953533045119	9.999991220674017	9.999995068691117	7.058698983102518	9.999949711991889	9.999912672559157	0.10000005393430693	9.999898217297838	0.10002554841100224	9.999905883647067	0.10319018381543472	0.10181807785996415	0.10008823485615002	0.10000408262626646	9.999976017784212
	gen539ind581	3.052303960635203	4.828532110573501	5.684169266630812	9.999987771911886	9.999990256732772	0.100001276588509	0.10000231703053465	0.6404124668321538	9.999646981397023	9.999467960320086	9.999950045978784	7.0547422066665115	9.999976811491878	9.999998378473304	0.10000002347851251	9.999794755691077	0.10000798424974658	9.999810876798447	0.10174963193243013	0.10039346728420931	0.10014565677071735	0.10001117366956705	9.999976469839707
	gen539ind821	3.052303975232672	4.832609865317245	5.685502822762983	9.999995574880277	9.999981218069607	0.10000004941918807	0.1000017185905632	0.6402034242591444	9.999529161259533	9.998940430385753	9.999924292868247	7.05712874639765	9.999976627620173	9.999978719138195	0.10000003274293581	9.999963730939275	0.10006289727161982	9.999920366828059	0.10259638340736116	0.10011112241975144	0.10003856932193869	0.10000952776519609	9.999998357052164
	gen539ind836	3.052303993406663	4.830076791549868	5.681600085424284	9.99999994304625	9.999985874123196	0.10000143017925674	0.10000025222786882	0.6405446563362168	9.999953533045119	9.999578403710368	9.99994802585713	7.058260397434639	9.999955033211409	9.999955722207579	0.10000003495073534	9.999916314943885	0.10004279556358812	9.999918939518905	0.10194769114059991	0.1017844800165113	0.10009670259803552	0.10000138443343405	9.999974171446373
	gen536ind298	3.0523040253246543	4.826889548932157	5.682278516377595	9.99999804035129	9.999981330255375	0.10000060565245353	0.10000226981645781	0.6404932307910156	9.999886028828424	9.99926093868884	9.999997829505388	7.061082095253534	9.99993401610697	9.999965510325355	0.10000012397209425	9.99997512722815	0.10006469585974871	9.999940734235004	0.10126631424959387	0.10057972106278415	0.1000523922399779	0.10001165015887492	9.99999522888156
	gen534ind452	3.052304076275159	4.828112724276419	5.681600085424284	9.99998632100732	9.999988841899375	0.10000142082366502	0.10000074800010747	0.6406452027863266	9.9998020538425	9.99949858664329	9.999971719716301	7.058698983102518	9.999953533984069	9.999976368245795	0.1000000769050996	9.999916314943885	0.10002554841100224	9.999993754875643	0.10194769114059991	0.10181807785996415	0.10008823485615002	0.10000197091344847	9.999970817711723
