#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen479ind735	3.052322349888869	4.814988569092488	5.6880269199757265	9.999959628116287	9.999994149040635	0.10001885919064758	0.1000105064681092	0.64097985646398	9.998971051509283	9.99926349220208	9.999885201723886	7.053422691296322	9.999800084230582	9.999821956827391	0.10000011573973326	9.999425453659345	0.10014333596744575	9.99976094099737	0.10999384679439954	0.1050934040630152	0.10002445459766984	0.10003017365087234	9.999949227674257
	gen479ind973	3.0523307487331675	4.808848340352392	5.687184585793902	9.99992129947386	9.999969739841054	0.10001311536521901	0.10000560009275698	0.6400081521022951	9.998474275180945	9.995334567172327	9.99990972032096	7.044753141621126	9.999768613474489	9.999950540291149	0.10000005394558056	9.999419256382842	0.10020156045076259	9.999866379620283	0.11559116990531408	0.1021099056861158	0.10037824417681937	0.10000579488914368	9.999955590431043
	gen476ind58	3.0523310573674833	4.827142119296712	5.685009505124166	9.99973462769852	9.999848004041056	0.10000064848054799	0.10000481976635194	0.6399328747189269	9.998899354333712	9.993575261825512	9.999859088053723	7.053520043727497	9.999627150121801	9.999995889658504	0.10000075857900305	9.999851744273887	0.10000555365319976	9.99968168730592	0.13031549187814806	0.10378402795970051	0.10021452149088936	0.10000977881656074	9.999992614617057
	gen478ind998	3.052331515057243	4.835439549661532	5.687512475331629	9.999799424588465	9.999963784215767	0.10001597048403905	0.1000105064681092	0.64097985646398	9.99840867959072	9.99746989109026	9.999919335977319	7.052446353490404	9.999729647523356	9.999799746375663	0.10000007837988867	9.999425453659345	0.10019834455162344	9.999866379620283	0.1067339437558122	0.10358622314229456	0.10002445459766984	0.10000246660823656	9.999944464556926
	gen474ind710	3.052331967954751	4.788634355765504	5.687512475331629	9.99992129947386	9.999927923416372	0.10001885919064758	0.1000105064681092	0.64097985646398	9.998910701609022	9.995334567172327	9.999857233315831	7.044753141621126	9.999768613474489	9.999912072338738	0.10000008369567827	9.999419256382842	0.10019688985036382	9.999866379620283	0.10191015183041958	0.10621932315540905	0.10047358343979923	0.10002191975425664	9.999944464556926
	gen477ind389	3.052332482600691	4.83601032675263	5.684033513313278	9.999671226171216	9.999920526736881	0.10000462618840691	0.10000695320891421	0.6402025399130263	9.999350159818286	9.999058328080904	9.999668692962059	7.0718508231830315	9.999759974021806	9.999691143298705	0.10000030902804073	9.995735932345612	0.10000942823193673	9.99901433457845	0.13228519534970218	0.10029404094687741	0.10013681806420907	0.10000332059792827	9.999989027992598
	gen479ind575	3.052332675185216	4.824879538230259	5.692086776382936	9.999751121096246	9.999967668175644	0.10003895886667419	0.10000576424345815	0.6406450895909735	9.997462224126384	9.998912315748438	9.999826649357802	7.058683287752966	9.999873163679384	9.999997759461143	0.10000024705670885	9.999715402907482	0.10015796605566744	9.998634397092216	0.10489501358560446	0.1002595191918871	0.10000414100553041	0.10008289427936377	9.999888401741542
	gen479ind80	3.052332840508873	4.849729940145882	5.68259005455288	9.999850739772015	9.999889572170973	0.10005997348353804	0.10000007000807119	0.6399121782503054	9.998587179446325	9.996643271335472	9.999318813064004	7.057304824763513	9.999999424167335	9.999642210499584	0.10000020073145008	9.99778991318753	0.10010907920805487	9.999878014274335	0.12183589707788074	0.10367820838609133	0.10014033820958242	0.10003702382743844	9.99999118707483
	gen478ind572	3.052333385847426	4.788634355765504	5.687512475331629	9.999852547473477	9.999990151885768	0.10001885919064758	0.1000105064681092	0.64097985646398	9.998294809023761	9.995334567172327	9.999857233315831	7.043982652969259	9.999849047728524	9.999912072338738	0.10000018476815707	9.999419256382842	0.10019688985036382	9.9997659237509	0.10499161015938659	0.10621932315540905	0.10047358343979923	0.10001554495138602	9.999944464556926
	gen477ind631	3.052333413460214	4.846124134510925	5.686749056187444	9.999882804543585	9.99999341191875	0.10001885919064758	0.1000105064681092	0.64097985646398	9.998971051509283	9.99926349220208	9.999919335977319	7.044789044042368	9.999727485767016	9.999821956827391	0.10000007837988867	9.999425453659345	0.10009256259599345	9.999866379620283	0.10999384679439954	0.10515627861734887	0.10002445459766984	0.10000947153129647	9.999949227674257
