#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen418ind848	3.0524412650781607	4.885524336656821	5.677851870276928	9.99972063307585	9.999548414107958	0.10010186536555538	0.10003064149580158	0.639611057566966	9.999163785393305	9.985845078165216	9.999791412043136	7.085092025695502	9.999621471493585	9.998304253448246	0.10000038257326745	9.996710715863838	0.10045372210485448	9.990569196175406	0.1380020581968491	0.13743943743613052	0.1013607577571621	0.10009152485831063	9.999742383069883
	gen419ind456	3.0524453310987236	4.757289181054819	5.6943904412114525	9.999840774898077	9.999790852931659	0.1000211128090662	0.10006872251768599	0.6418319927320119	9.994225042497176	9.992087515848542	9.999787373209891	7.033711068710751	9.999840755249023	9.999905786541223	0.10000165436260565	9.983021559370009	0.10028673106775189	9.99987495443394	0.13298602500758666	0.1545597091590903	0.10113386392196438	0.10001620367280636	9.99926484038823
	gen418ind612	3.052455310115232	4.766115980449057	5.689435074876165	9.998717165478894	9.999916936623949	0.10016803892323531	0.1000039840398788	0.6422474803117272	9.997883911889758	9.98823616760855	9.997300873744603	7.068722664470599	9.999988425697701	9.999928402873742	0.10000794932598293	9.994640125155025	0.1005829161821277	9.997777241477952	0.1820643129618276	0.11290465417412171	0.1005157222063775	0.1001782398802706	9.999918367600529
	gen417ind348	3.052458507134588	4.821874418797219	5.700186787704583	9.999640824734348	9.999952456948314	0.10001100113633594	0.1000176080158835	0.639369225595868	9.993475405973829	9.987770854474055	9.999015441367465	7.048491898839885	9.999512201901823	9.998524082448313	0.1000014724732864	9.970085642866312	0.1007324062240431	9.997246218857782	0.15787750934652842	0.12587193495726112	0.10039547934797098	0.10014935143510648	9.999482539061155
	gen416ind702	3.052459137621656	4.778944470169239	5.6808548156016405	9.998918706251064	9.999959474723598	0.1002814024780706	0.1000039840398788	0.6421855597660938	9.997883911889758	9.999296476715262	9.999443146997363	7.0469078576433235	9.999984264603604	9.99835097136041	0.10000960905408346	9.995085011610376	0.10055497018042657	9.997839924422479	0.1284957213111976	0.11290465417412171	0.1005260887940028	0.10005515315614523	9.999474439868349
	gen418ind475	3.052459762561823	4.918936173156905	5.716607836644573	9.99974893697131	9.999904441671337	0.10003949863530283	0.10001781562466529	0.6375868672027756	9.995616333424463	9.997398315168965	9.99948789283062	7.036691311126138	9.99808229961982	9.99770726528928	0.1000019422946761	9.987189857683182	0.10055878115287753	9.99791617142089	0.10055207079978061	0.11059904593433739	0.10115565800570638	0.10018670491036893	9.999687577400541
	gen408ind835	3.0524600375875908	4.778944470169239	5.689875652794682	9.998717165478894	9.999959474723598	0.10016803892323531	0.1000039840398788	0.6422474803117272	9.997883911889758	9.98823616760855	9.999424057456567	7.066312635752235	9.999984264603604	9.998226170521374	0.10000794932598293	9.994640125155025	0.1005829161821277	9.997777241477952	0.1820643129618276	0.11290465417412171	0.1005157222063775	0.10005515315614523	9.999620982826986
	gen419ind762	3.0524640030051047	4.778944470169239	5.673820768975094	9.998918706251064	9.999975271632586	0.10031595845805222	0.10000090401235344	0.6434464758736985	9.997883911889758	9.999125015502418	9.999443146997363	7.0469078576433235	9.999984264603604	9.999152813151	0.10000960905408346	9.99179230616666	0.10026452609376364	9.997839924422479	0.1284957213111976	0.10492674331048733	0.10064774538352449	0.10005515315614523	9.999599836546201
	gen418ind782	3.052465176765958	4.778944470169239	5.689875652794682	9.999038510235826	9.999995031140646	0.10016803892323531	0.10005700496315212	0.6423638856848356	9.988109307923974	9.98970444198073	9.999424057456567	7.06091652121739	9.99988221588419	9.999123988096432	0.1000074202549492	9.994640125155025	0.1005829161821277	9.999108211852214	0.1444539519997131	0.11290465417412171	0.10037817828639752	0.10011836917205805	9.999726463773285
	gen419ind736	3.052465211909895	4.8658283090491565	5.684641771609663	9.999530013181625	9.999234927039502	0.10003936667022127	0.100050995846628	0.6411011351931408	9.99536136283312	9.987770854474055	9.999504912251021	7.027507407961085	9.99935309894255	9.999477877535098	0.10000550772323547	9.991244119510661	0.1003384208414503	9.99991510764821	0.14983557792487193	0.11727633247179742	0.10058241868722147	0.10014602559637306	9.999902383610745
	gen415ind642	3.0524664032167035	4.821874418797219	5.696832805923682	9.999640809393581	9.999952456948314	0.10000972609787913	0.1000176080158835	0.6389502470382133	9.995616333424463	9.987770854474055	9.99729714938992	7.039000585366447	9.999512201901823	9.997973344189495	0.1000014724732864	9.979465177481735	0.10020825799956011	9.997246218857782	0.15787750934652842	0.1257374872523433	0.10039547934797098	0.1003344349148704	9.999482539061155
	gen418ind321	3.0524664596971407	4.742673062053163	5.688772999204116	9.999934904586182	9.999856857492064	0.10005079831254879	0.10000900623518984	0.642156357855694	9.998845032585763	9.975850330976057	9.999044907071855	7.03462371137196	9.996359390454879	9.9994622502531	0.10000064040739072	9.976589471978961	0.10080430895784165	9.996398196565249	0.1307564857514362	0.11744007825037257	0.10109146480855699	0.1000235379866078	9.99926484038823
