#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen19ind123	4.394306578286734	2.80404443262576	5.450220226336397	2.7186939311305363	9.667915510090479	0.5052247645479594	0.6770271873358505	2.469084111463306	3.780892906865957	0.7395674272871626	3.755347567024658	9.751136155895784	4.018589962574973	4.737787917278102	0.1175518964034288	1.3495704924678815	0.12942741796387794	9.022276541218183	0.5504332419012711	1.272153062063626	0.11752537071950747	0.13640524360846992	8.869675236427904
	gen17ind433	4.573244062722241	1.697085143153859	6.182620186588637	2.7186939311305363	9.667915510090479	0.5052247645479594	0.45214016682304015	1.5006268826706113	3.780892906865957	0.9498147688655426	3.755347567024658	9.751136155895784	4.86847086737153	6.8943443618592894	0.1175518964034288	0.3194453002129749	0.12942741796387794	3.211748855999094	0.9746829522334435	2.5171265518930404	0.21215587223102375	0.1867119972949319	3.9935829208680027
	gen16ind970	4.602340702364471	1.4563532203224643	8.059877965553088	1.4287710499949982	9.914717422567938	0.8018101557018078	0.41988775915974785	0.5660585420396641	3.3268348697278807	2.1934946339583017	6.800664581345502	7.576685567058056	8.919818363040067	2.9035763963715184	0.13931667772911047	0.17149299814733618	2.150694527405623	0.29625103612005244	2.35305795891621	3.4123576814708585	0.13473173678782338	0.35672025731951135	3.972584028817887
	gen19ind571	4.654685584249674	1.000563316108303	5.811715507057825	2.7186939311305363	9.667915510090479	1.875787879846104	0.6463638679633315	1.4972112548355885	3.780892906865957	0.9498147688655426	8.886427982353933	7.7481112341563705	6.402182082649371	6.8943443618592894	0.1175518964034288	0.3194453002129749	0.2048215563877422	3.211748855999094	0.9746829522334435	8.617683600368384	0.33733175854133607	0.1867119972949319	3.9935829208680027
	gen19ind591	4.665545426705409	0.7716412054154089	8.191476391770362	0.37593455041750545	7.52142606443136	0.18903792481168114	0.4314038087451738	6.703340578796822	2.74815855015387	0.22962665740492155	1.4124491164073731	8.392170270646377	8.467948197021206	5.570009684753554	0.11511928933315622	0.14390161499122806	1.586400594195965	0.22843967422305156	0.4734398113175423	1.8938553902941255	0.11602039401439204	0.12380030465283386	5.902408822996609
	gen19ind485	4.7420551295738536	1.4563532203224643	6.516135280053121	5.348470177805382	9.914717422567938	0.29305882222222374	0.11923264800152615	0.35444368589070774	3.3268348697278807	2.1934946339583017	6.800664581345502	7.576685567058056	8.919818363040067	2.9035763963715184	0.14400754211538028	0.17149299814733618	5.751657652346287	0.29625103612005244	2.35305795891621	4.359314532589396	0.13473173678782338	0.35672025731951135	6.700838235358104
	gen19ind811	4.808536999625383	2.796834237981974	9.929345806756999	1.4256645917158253	8.600331433854778	0.3707365313058242	0.5273664598950527	0.3264288199306264	7.412149798675876	3.28973979466474	9.77625179887681	6.685826565974339	7.1976437071340875	3.796273133015886	0.10758316520463893	5.777779794198682	0.21947690585855592	0.5726280423034309	5.777808301450508	2.0436051105227526	0.111536455430345	0.16187811029635707	0.5207771590588276
	gen19ind506	4.813836896990043	1.5033375006569683	5.034636258289807	0.7046171935756306	9.667915510090479	0.3617844100298128	0.24838782252125768	1.3504472294343253	3.780892906865957	0.13130829127623594	5.692381603005889	8.501631422920488	4.86847086737153	6.260977653676455	0.12070786314351067	0.3194453002129749	0.12942741796387794	3.1239388393604828	0.3278209048550889	0.8725759480311611	0.21215587223102375	0.1867119972949319	3.9935829208680027
	gen19ind353	4.923434465425006	3.46341642327234	7.495765929282994	5.037876464635195	4.953085546075703	0.4825160227503626	0.20721177105284994	4.421337258314264	4.346474952580803	8.030968999836066	0.435778013147141	6.796817062418749	6.21724895566824	6.371233461732608	0.10534901028911803	0.17597684309453981	0.36314925425908146	1.6629263206641105	0.7035164816773882	1.5860935091930453	0.1875321150859925	0.25082217298218396	0.9296997394532929
	gen18ind230	4.927717790203794	3.46341642327234	8.80406502952985	5.037876464635195	4.832161604554172	0.4825160227503626	0.12074861635517195	4.421337258314264	3.769377503553872	9.688035143455918	0.37427045839039813	8.288704798833672	7.004563765436837	6.371233461732608	0.11479963067542664	0.14915273268511664	0.7884199543700374	1.6629263206641105	0.4635428746069252	0.18754892375204216	0.1875321150859925	0.21541516188496937	0.9296997394532929
	gen19ind584	4.983070271856461	3.46341642327234	8.80406502952985	5.037876464635195	4.832161604554172	0.4399476804828074	0.11780599981672442	4.421337258314264	6.552595651317146	3.4780825269806237	0.41855036845366744	8.288704798833672	7.004563765436837	6.371233461732608	0.11479963067542664	0.36136569101953997	0.7575545346004001	0.6432446498312182	1.131027404153008	0.18754892375204216	0.1875321150859925	0.11120238242014942	0.371208592552206
	gen18ind298	5.031059420902345	7.917080056770275	6.124215460772821	3.6454485792324123	7.823687145195069	0.15331880483054056	0.20129312850792955	1.81879391451544	2.9869293131661725	0.6755793285089222	1.8032352234255313	9.16828213668655	9.318121429034843	7.162124053467522	0.10961071301775309	0.11808711888322232	0.24482118281122528	0.23564903531734815	1.5007103327354003	7.072433776692104	0.4071422561906855	0.10063363941087378	3.2932722097642064
	gen15ind384	5.049205579834837	3.46341642327234	7.156861019342943	5.037876464635195	4.588301058265882	0.4825160227503626	0.18107372197228677	4.421337258314264	3.769377503553872	8.030968999836066	0.37427045839039813	5.820881733231787	8.170332032564561	6.371233461732608	0.10534901028911803	0.14915273268511664	0.3851101354036281	1.6629263206641105	0.7541813576918993	0.6621603930066735	0.1875321150859925	0.19370744487551	0.9296997394532929
