#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen59ind788	3.3405916168664262	3.8081033121432464	5.771682750166439	9.98682862487219	8.785724646182915	0.15270074801187594	0.10408713060286531	8.839476480876934	8.130938356577035	0.22363682889613104	1.4648608348097896	9.75408297558743	9.97269994930669	9.740144139946139	0.10071702702700233	0.5876174191751139	2.070300845207817	0.9925812452056306	1.0885931243962141	8.296531951565491	1.578136125758871	0.15683605060754008	9.332249714050626
	gen58ind589	3.3504776341125235	4.9658481741047815	5.771682750166439	9.98682862487219	8.785724646182915	0.15270074801187594	0.12311723500050442	9.249927709472741	8.130938356577035	0.19482067010988272	1.4648608348097896	9.75408297558743	9.279892447264567	9.740144139946139	0.10071702702700233	0.5876174191751139	2.070300845207817	0.5186531312969676	1.0885931243962141	8.296531951565491	1.578136125758871	0.17592343319467993	9.332249714050626
	gen57ind427	3.368144929215512	3.4940776748513724	4.674669587809193	8.530499526936502	9.740098245516702	0.25134553537319515	0.11195596896048203	8.441686453977024	6.32711194463862	0.25615645006044907	1.7336878626420478	9.432985990793725	9.58445750215048	8.815370129599568	0.10680914001566928	0.5367339718460465	1.0189641508631908	0.29358795240436514	4.534561931243873	7.979412970474937	0.11242571384419044	0.28298665293407027	9.830568597116724
	gen57ind869	3.3823242577800374	9.570504385909187	4.984429749027539	7.615506300657703	9.690756236924642	0.10907876556463655	0.1343479745853608	6.644613459905397	7.396523391611746	0.29732901859769256	1.162182995549475	8.574414873051193	7.75827816377087	8.884214591088421	0.1003241767552409	0.3025472572961409	0.3299419767145117	0.129468787182651	2.398349240780764	6.754337249560619	0.12542656972746405	0.2552503997889877	9.721896021717152
	gen59ind828	3.3889521658808635	4.954419327617454	4.825800788817247	8.688721337511755	9.740098245516702	0.11164697111279065	0.20621711117333763	8.441686453977024	4.540729306411117	0.23120415136058384	2.1443176663507653	9.557112020261249	9.400466656105417	8.89554896556145	0.10803109569208633	0.5367339718460465	0.3252997332596673	1.4366444191529586	2.692849720771645	8.440508703413	0.1380069253450988	0.1055171899361257	9.981694040343086
	gen57ind934	3.3889923566602462	4.653452247349301	6.445973701903272	7.72011773152099	8.603575990256841	0.12162749722487083	0.1461413243705723	7.29884458047522	7.8782007989426965	0.11905013715795493	5.161400468655511	8.456028778208756	9.954219071850616	9.463444897134037	0.10774134574854682	2.1804255888573225	0.10333191576255867	0.28055876656608236	7.25861812204174	9.275394850343291	1.038650549949017	0.10925018063699547	9.929378399616057
	gen55ind792	3.391181011059281	3.7350209823110423	4.5816128943194965	9.294264712642814	8.543820269309219	0.1867051154922268	0.1141102492040344	9.091281089152035	7.767283227705853	1.3607906573234607	0.5670926044490447	7.248720125821258	7.750231756219146	8.5715184620766	0.10268799526773384	1.699271442327942	1.8897623819699771	0.3538156202402533	4.239369547519899	7.233489471550247	0.19770841034903272	0.11089341412473074	9.41843459060668
	gen59ind493	3.409842265842784	2.4477921927558297	5.24849772733563	7.682349927832296	9.819463920400779	0.10632257252594281	0.11014890154647508	8.006086641877285	1.089208793715217	0.49845353007599247	7.179299121561615	6.7522027179924455	9.639952517874388	8.919835093000877	0.10544964285321856	0.31199309270001874	1.068727130960784	2.5457264920626015	9.465299314240905	2.337804014620319	0.17187620766136047	0.10219364443803838	9.152405268059935
	gen57ind580	3.4119137904783576	2.330763703574669	5.110014994048331	9.578851044868975	9.056084564713782	0.1867051154922268	0.16400954862935116	9.077175108951053	5.440454982434471	2.2178961782709377	0.6127902355419046	7.344340838603547	6.759214723299493	8.704254175590533	0.10407207989378667	0.6649563599315141	1.8486101090781788	0.1881193444806797	9.699992373553702	7.18045167229855	0.11568670760601305	0.1741435496260438	9.245322191784615
	gen56ind686	3.4125599674538356	2.330763703574669	4.947340622981912	8.243502079818652	9.056084564713782	0.1867051154922268	0.10478568635737069	9.077175108951053	5.440454982434471	2.2178961782709377	0.6127902355419046	7.348823257622152	7.084927167485908	8.704254175590533	0.10268799526773384	0.9081115103616063	1.8486101090781788	0.1881193444806797	9.699992373553702	7.233489471550247	0.11568670760601305	0.1741435496260438	9.245322191784615
	gen59ind556	3.419008997025382	8.49527721941003	6.090128977706242	7.514277970205182	9.623288381785816	0.15850371504155156	0.16995421844360667	9.966039870127249	9.832294774727938	0.10784565657455623	3.0774702740728572	9.56807923243629	7.658976761122852	8.524189019417314	0.10540858741241003	0.6186224843245164	1.1258125021990375	0.20402608328660077	6.414123046850896	5.551539546035808	0.12542656972746405	0.13967488981325354	9.5736725133514
