#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen219ind602	3.0702456458451164	5.743200327193818	5.982185426362756	9.895132231067496	9.977764524372072	0.14888270219356714	0.11123387476340008	0.6394577289597286	9.221482754188209	8.633873572439377	9.96964908654941	6.859505413150526	9.940632795978319	9.945648009771466	0.10002040792137802	9.895411319040168	0.11073676156249017	9.997795599110164	0.18772110304785156	0.13593233404160432	0.15519625371598716	0.11647728181759814	9.93282628016083
	gen217ind918	3.070662061854333	5.506755805163712	5.982185426362756	9.879877444248132	9.977764524372072	0.14888270219356714	0.11123387476340008	0.6220088286102305	9.825401322019545	8.633873572439377	9.96964908654941	6.859505413150526	9.940632795978319	9.945648009771466	0.10011711626402907	9.895411319040168	0.11073676156249017	9.940724254060292	0.18772110304785156	0.13593233404160432	0.15519625371598716	0.16186412327558944	9.954643645260262
	gen216ind135	3.0725917516876793	5.506755805163712	5.982185426362756	9.879877444248132	9.977764524372072	0.14888270219356714	0.11123387476340008	0.6220088286102305	9.825401322019545	8.633873572439377	9.96964908654941	6.676414602743416	9.966585807595086	9.951618515349157	0.10032045892807367	9.830605703648525	0.11073676156249017	9.892241245031768	0.2966584364791222	0.1965140737329346	0.15519625371598716	0.15736877037249963	9.954643645260262
	gen219ind189	3.0727216269654174	3.7655670502955925	5.648202570205579	9.947673065033424	9.984186932110596	0.12099985715310402	0.10186009322615659	0.6589736211530182	9.483895714514562	8.872787528641322	9.98271216401002	7.2264844775071575	9.788795728155295	9.972691625505792	0.10016067814236723	8.842454202176175	0.11286815807750351	9.341582113155466	0.4945345402242926	0.7618933075850279	0.2627172406280383	0.175729600328514	9.849016174551474
	gen216ind105	3.0728811674060923	3.6254702248389306	5.868074465833664	9.99058231887568	9.972067782566464	0.10733949781439758	0.10499575214133168	0.6480545894485006	9.98637880743033	7.13277892409417	9.800623092208003	7.04681496603499	9.945525416188268	9.96365196318531	0.10018264027875996	7.668219551334235	0.11085777785812462	9.960711512644721	0.5575722195686832	0.19399444261623475	0.21092271670546353	0.1803383059832407	9.868916118811288
	gen216ind194	3.0735444502347176	5.222105335361283	5.787152395492205	9.993952837542626	9.92322161759351	0.10931979996982907	0.10830009440730214	0.6963009401328674	8.256543603346746	8.170434966881313	9.81237752681613	7.2549094549963655	9.969842855351539	9.901849933730741	0.10009031874567749	8.948228784365103	0.10998906504018814	9.760590264552711	0.3382204905311182	0.6451364222934244	0.18472414941741158	0.19969872220840254	9.94607030362833
	gen219ind21	3.073656001497197	6.511651479939785	5.904872252939022	9.973353718897464	9.990593552140169	0.14019258343734403	0.10301692716567351	0.6161330206546846	8.94477915693262	8.283792542952474	9.733127255072944	7.350321504800355	9.937922966757803	9.908016856504927	0.10026718390236013	9.608914999601609	0.20840574910938123	9.388947762361099	0.759142661566986	0.2216125726216556	0.1257179429680076	0.13846965372190334	9.961268628867616
	gen219ind395	3.073778784439072	3.894987427261266	5.7574607315242945	9.98613343484432	9.975749029456164	0.13725180195399292	0.11499041241518677	0.7154096282535581	9.460427829500889	9.133544387931275	9.88310494911859	7.055027865515682	9.970938213272762	9.80526944942385	0.10034777433830532	9.560185416055221	0.1556961787025676	9.95659450687022	4.3108774118162945	1.6895326496160645	0.1396466565115632	0.1087754954278921	9.911967734062163
	gen218ind107	3.0738497522493864	5.562031188314001	5.586735063767563	9.913017893417386	9.89518071711641	0.12692143185560137	0.11123387476340008	0.6570439465594806	9.230266222664104	8.227287210547598	9.984519374479845	6.923661134881515	9.993942550255534	9.94294658051724	0.1000720653816999	9.881111926725676	0.13235104147393362	9.431330373872905	0.7465380401710067	0.1493687583004963	0.1815004598792213	0.14818628287501204	9.953065382972015
	gen218ind220	3.0742761457118903	4.446429590868572	5.801320269841184	9.974570664013905	9.934516019972165	0.11108500987838182	0.1082176779193744	0.6643640096295717	9.034987814749897	9.71663790484423	9.84173366525348	7.296749573893361	9.774547297862815	9.929260117246642	0.10110792431367194	9.945056013873087	0.11706164556573398	9.330023897887147	0.215892194315828	0.25560079028648997	0.22601371731108102	0.1376299105555473	9.96260734940848
	gen218ind527	3.074386414082949	8.566465686564186	5.789597021990109	9.899836984651769	9.913894714673441	0.14098976855680137	0.10798471855164174	0.6373519907349499	8.539818922813316	9.819159046785428	9.86672091101117	6.923661134881515	9.990715905120348	9.991605269323731	0.10022361659523264	9.830605703648525	0.13998505927068036	9.891231089265576	0.4353315517059237	1.839233368000166	0.11724998918680292	0.16432901748453965	9.993867880620819
	gen219ind218	3.074456521391676	5.912578988566962	5.728754630336382	9.929366791383055	9.996002698569834	0.10023013321213207	0.10391815265625434	0.691592070885835	8.203016782327682	8.345803787967697	9.7300753464317	7.009898713853714	9.42245022938019	9.9859064122037	0.10073935423413541	9.743321111735598	0.14830304847575906	9.963198021459698	0.10019469125700928	1.0071049817717317	0.19637676830732884	0.1266952436148106	9.991016048240928
	gen218ind431	3.0745010312044605	4.7129606621368225	5.855323634303079	9.977914051728355	9.997212038284406	0.10773957511463267	0.1097365692358891	0.6782995904024564	8.616659818625404	7.624845684591299	9.800623092208003	7.160669785263921	9.859814588766476	9.998738964937111	0.10016656576580991	8.956447210225544	0.1263630016551481	9.830479190284807	1.7442452706823022	0.11345741465352549	0.2487351329982375	0.1454483026704289	9.858930594855828
	gen219ind65	3.074545507211552	4.401014185077207	5.657085955355652	9.8818912985946	9.803991748915566	0.10936332360849413	0.10111919435581836	0.6680757906394198	9.865683655530304	7.85181141508918	9.91609688880834	7.171067097202631	9.95028292040495	9.919376010381301	0.10068975274859054	9.455247136083626	0.10556300683299466	9.881003816470106	0.70166474859653	0.11644405278226355	0.1043416621562718	0.13850494716004796	9.843986733189228
	gen217ind28	3.074613692942521	4.7129606621368225	5.819254566385519	9.937500730370413	9.951944477829148	0.10773957511463267	0.1097365692358891	0.6782995904024564	8.955941790031455	7.6262331432655435	9.800623092208003	7.04681496603499	9.895384666185498	9.998738964937111	0.10016656576580991	8.956447210225544	0.11639434192089385	9.966522267932515	0.8182239477438578	0.11345741465352549	0.2487351329982375	0.16357353194421215	9.858930594855828
	gen218ind750	3.074702085147457	4.7129606621368225	5.868074465833664	9.937500730370413	9.9882649009496	0.11336785087486598	0.10604443082214998	0.6782995904024564	8.955941790031455	6.644298343631815	9.800623092208003	7.04681496603499	9.912809703328612	9.966421660750479	0.10016656576580991	8.797707793941818	0.11639434192089385	9.949443284565826	0.17922877663416303	0.1420321626246777	0.2418930538140638	0.16268660040623156	9.896407484222069
	gen219ind431	3.074767585047425	6.477411504458895	5.904872252939022	9.973353718897464	9.93986213962662	0.1551295843467714	0.1024345725025411	0.6504138607818294	8.94477915693262	9.914233479883787	9.811170116019806	7.256089228016164	9.720265828408094	9.821994251282485	0.1000167854134872	9.972957814731792	0.2079671895032784	9.72799381128848	0.5677165556542393	0.11691212452917266	0.1487903573092238	0.15653988818083453	9.979292092692733
	gen219ind423	3.074994959720676	3.330795601750832	5.8611017425042595	9.9124177524512	9.98379818987701	0.12435439205035843	0.11499041241518677	0.7037734292686998	9.812828113618972	9.923320537567308	9.819605173106165	7.295098150646188	9.970938213272762	9.69485276006535	0.10054173516385909	9.600669124863503	0.12181961671472098	9.817278560644553	3.6487406983308173	2.0869958569782994	0.12685271896811706	0.13577069704619907	9.959314336610095
	gen210ind346	3.075001349503075	6.678162777838582	5.7979731540321255	9.94147675914625	9.89851457852516	0.10931979996982907	0.10830009440730214	0.6930983617296681	7.837712563005	8.170434966881313	9.807853315710204	7.0998877780997915	9.969842855351539	9.994433081601606	0.10015284130835149	9.923401531551315	0.13930494647752195	9.760590264552711	0.39454173281635535	2.4530042888716737	0.10837771446067464	0.19573417260940545	9.963949211071835
	gen218ind571	3.075007923696088	6.477411504458895	5.904872252939022	9.973353718897464	9.904895371897348	0.14974404867757457	0.10487927340251324	0.6504138607818294	8.94477915693262	9.360343867054496	9.811170116019806	7.343821718989166	9.859908080795135	9.821994251282485	0.1000339919538259	9.972957814731792	0.2079671895032784	9.72799381128848	0.5677165556542393	0.11691212452917266	0.1487903573092238	0.15653988818083453	9.979292092692733
	gen217ind32	3.0751199581070576	4.525992334731415	5.600679275496224	9.905880325384992	9.919136540927415	0.10598109230514015	0.10035285171828824	0.6722178445600093	8.9997191299899	8.517136150056485	9.940763093979848	7.37372466315722	9.940472260893884	9.785426673379892	0.10033332941062079	9.62187811625965	0.24221343193931366	8.605774340636899	7.123207855412818	0.3605540890374762	0.3786589211624561	0.12559957516839473	9.968790120651013
	gen217ind403	3.0751398034980233	5.222105335361283	5.787152395492205	9.989109350634525	9.92322161759351	0.10931979996982907	0.10830009440730214	0.6963009401328674	8.382140650846035	8.170434966881313	9.850826721062846	7.206709035382111	9.969842855351539	9.901849933730741	0.10028838496901814	8.991431670308797	0.10998906504018814	9.712555620634099	0.3382204905311182	0.6451364222934244	0.1623321873878898	0.19969872220840254	9.94607030362833
	gen214ind436	3.075232898889824	4.040973314578318	5.572468283694342	9.845240314900392	9.988983169418631	0.10863463438398963	0.10309610283534501	0.747800957801354	8.231029883544826	8.742937169961223	9.853634498116376	7.144716264915615	9.57641974231371	9.923668454734965	0.1007482254883312	9.915352676729139	0.17246748004172863	9.776842329071746	0.1518889166456143	1.1068758967245027	0.14924111793294387	0.11871917743450063	9.954184042988928
	gen215ind801	3.0753844280021254	6.716430719443343	5.723296423709512	9.879877444248132	9.991441835357993	0.14888270219356714	0.11123387476340008	0.6542655971284759	9.208465884077242	8.633873572439377	9.96964908654941	6.923661134881515	9.966585807595086	9.94294658051724	0.1000720653816999	9.830605703648525	0.10649404834320736	9.892241245031768	0.2966584364791222	0.4824199577850494	0.15519625371598716	0.15736877037249963	9.954643645260262
	gen217ind964	3.0754014821234574	3.9622180698773515	5.691134715051897	9.928816971680801	9.828308148588818	0.10936332360849413	0.10150794253181344	0.6680757906394198	9.845131646586145	7.93784975478943	9.998829662946697	7.2264844775071575	9.695484590365348	9.919376010381301	0.10068975274859054	9.767732152648945	0.10556300683299466	9.57594032098056	1.1386128329762484	0.15133085391172238	0.14846522113541355	0.14248398003350998	9.83587464746627
	gen214ind442	3.075406837407715	4.101255376404133	5.868074465833664	9.96012033174614	9.944619220680377	0.10936080917098849	0.10499575214133168	0.6697365000483297	9.255964176362168	6.644298343631815	9.800623092208003	7.04681496603499	9.912809703328612	9.94889224035951	0.10016656576580991	8.359979557919289	0.11639434192089385	9.945177973821162	0.5575722195686832	0.2888561447418515	0.19932324677231736	0.16268660040623156	9.850146207227432
	gen218ind717	3.0754363831660134	3.9622180698773515	5.691134715051897	9.92548473416602	9.861350317361833	0.10936332360849413	0.10360401518073246	0.6680757906394198	9.845131646586145	7.85181141508918	9.91609688880834	7.2264844775071575	9.695484590365348	9.919376010381301	0.10068975274859054	9.68048113783631	0.10556300683299466	9.726142394704246	0.70166474859653	0.11644405278226355	0.13568883580327268	0.14248398003350998	9.841464606501034
	gen214ind948	3.075474116282049	3.9845458963588096	5.5876694676003495	9.8966611508262	9.914385206591605	0.1291281806973043	0.10254273606162978	0.7661157143925108	7.783517270269232	8.336344647179164	9.692970706928845	7.381889325915346	9.965442312992648	9.894808884170205	0.10000858972907184	8.889696739504254	0.15340343800099832	9.853459288530274	0.25574857851555477	0.12917855242319803	0.23418484040972684	0.1401137198741082	9.950079545181996
	gen218ind828	3.0756825964678836	4.724819258373224	5.597641842318999	9.925664819987299	9.98896767580378	0.10093116330904098	0.1094254893575226	0.7297468900236458	7.527308963269852	8.786885231025193	9.74040934944968	7.137706918903813	9.823393445306502	9.88165582034539	0.10009635537154071	8.77542377819135	0.1094546810627519	9.47259558637087	0.2183176126870519	0.25016703998917594	0.3563387891136686	0.14021100715679838	9.960516235385244
