2020-11-13 14:18:43.210047,0,2.858196554604888,213189376305105.16,7,2.858196554604888,234119174363102.03
2020-11-13 14:42:06.322549,1000,0.7055325248025708,0.9343850633728525,459,1.1927820200522585,41666666671.677734
2020-11-13 14:58:13.703040,2000,0.6040658567740572,0.8343266027179871,111,1.0091415253980556,3.805508385484759
2020-11-13 15:13:13.997418,3000,0.563399269266721,0.8160557591400991,51,1.3113262268268198,41666666818.49508
2020-11-13 15:28:44.093831,4000,0.5633845175778615,0.7814793008437814,60,1.0605661431142077,125000000003.13634
2020-11-13 15:45:00.138062,5000,0.5633845175778615,0.7524399201300439,47,1.2222043869826311,1.6787948379786152e+19
2020-11-13 15:59:56.736161,6000,0.562223762044414,0.7338849231849539,56,1.1639556954861645,41666666670.831856
2020-11-13 16:13:31.163004,7000,0.5205647283664753,0.7073244334638229,54,1.0265487398094004,8066841046203437.0
2020-11-13 16:26:20.365820,8000,0.5205647283664753,0.6969486598656962,44,1.0844703090914556,41666666671.08082
2020-11-13 16:40:41.908729,9000,0.515111403861987,0.684582355807604,36,0.7292464962962595,41666666669.99876
2020-11-13 16:56:12.920966,10000,0.5108272289481459,0.6739335234540386,44,0.6513311441403893,125000000002.72687
2020-11-13 17:12:07.680920,11000,0.4964926817096395,0.6623757136657716,44,0.899803787664539,41666666689.99656
2020-11-13 17:28:05.942021,12000,0.4964926817096395,0.6572335105807802,33,1.5107029487516794,41666666671.09375
2020-11-13 17:43:52.907706,13000,0.49039453927608595,0.6467696285694352,33,1.154301091568168,41666666670.86196
2020-11-13 18:00:37.468431,14000,0.4891583027341041,0.636803437962178,22,1.3543781298898268,3.703166781011044
2020-11-13 18:17:28.141912,15000,0.4817093751754147,0.6329113687729769,25,0.7946946705983231,125000000003.78896
2020-11-13 18:32:54.297497,16000,0.4817093751754147,0.6209806033686149,23,1.1451121982493897,4.583780500778755
2020-11-13 18:48:51.153236,17000,0.4817093751754147,0.6085862148567133,23,1.493289207580212,41666666669.60917
2020-11-13 19:04:26.434997,18000,0.48107558818894497,0.6026899126482509,15,0.7837980900571452,125000000002.9591
2020-11-13 19:20:19.883719,19000,0.48107558818894497,0.5988134146021659,18,1.2270225859741724,83333333344.2949
2020-11-13 19:34:51.632529,20000,0.47000075649249984,0.5883487470901451,22,1.2127038822595162,166666666670.36414
2020-11-13 19:49:35.387214,21000,0.47000075649249984,0.5787600813254511,28,1.6263155985795632,125000000004.56523
2020-11-13 20:05:07.663426,22000,0.47000075649249984,0.5752604800505386,16,1.2271667467826584,41666666672.20877
2020-11-13 20:20:13.137256,23000,0.47000075649249984,0.5720160515145681,16,0.8882486493247312,166666666670.28732
2020-11-13 20:35:22.549268,24000,0.47000075649249984,0.5685043095650041,17,0.8082474743517666,157.67418219330793
2020-11-13 20:49:41.062994,25000,0.47000075649249984,0.5649631303867991,20,1.6332045770923798,83333333337.98537
2020-11-13 21:05:03.673012,26000,0.46833389685669946,0.5629266423728393,16,0.5926513842229668,125000000002.34071
2020-11-13 21:21:16.444846,27000,0.46833389685669946,0.5567903957717336,18,0.5231425997402447,41666666669.99794
2020-11-13 21:36:39.141201,28000,0.4573984665026277,0.5545542104675204,16,0.587666743070103,41666666669.08776
2020-11-13 21:50:29.087481,29000,0.4573984665026277,0.5493349410015006,19,0.7428917161771962,3.5797013129763164
2020-11-13 22:04:08.306525,30000,0.4573984665026277,0.5418963020188002,22,0.8671413427596559,2.7153576867762784e+16
2020-11-13 22:18:11.323230,31000,0.4573984665026277,0.5382410069031763,15,0.8030365436280447,41666666669.97295
2020-11-13 22:32:28.308190,32000,0.4536051961375521,0.53550615112204,13,0.7273721416329252,4.005032195154847
2020-11-13 22:46:04.687949,33000,0.4451290830741587,0.533900432774351,16,1.6272679141373885,41666666680.98069
2020-11-13 22:59:21.832179,34000,0.4451285190371403,0.5288899126384059,19,0.6747214885069092,3.0205875789006473
2020-11-13 23:11:30.375269,35000,0.4451285190371403,0.5276168258579321,18,0.5550476058342573,3.3883338421529944e+21
2020-11-13 23:22:46.743109,36000,0.4355166953392116,0.5226059851960465,18,0.49348566661335985,2.8048219381111843
2020-11-13 23:34:22.107790,37000,0.4353421474328176,0.5185609444702072,13,0.7147827778621065,83333333336.59877
2020-11-13 23:46:10.643667,38000,0.4353421474328176,0.515675082243809,14,0.46173246639017324,41666666672.11406
